Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1890,2,22682,-49.5,-33.3,22.88,24.0,24.62,23.89,16.0,0.96,18.0,0.7,22.14,24.0,26.12,23.89,16.0,2.01,18.0,0.7,12.41,12.41,12.41,12.41,1.0,0.0,14.0,1.0,75.2,75.2,75.2,75.2,1.0,0.0,14.0,1.0,2.6,4.6,9.3,5.76,16.0,4.35,18.0,0.7,-5.06,-0.35,4.3,-0.4,16.0,5.07,18.0,0.7,-5.82,-0.34,1.84,-1.18,16.0,5.19,18.0,0.7,1008.8,1009.0,1013.15,1011.03,9.0,3.93,24.0,0.8,2.0,4.0,6.0,3.8,16.0,1.6,18.0,0.7,75.2,75.2,75.2,75.2,1.0,0.0,14.0,1.0,-31.3,-0.4,48.9,7.3,16.0,55.9,18.0,0.7,-45.9,-0.9,9.3,-11.7,16.0,61.5,18.0,0.7,-1.62,-0.7,2.31,0.0,16.0,1.9,18.0,0.7,-14.2,-1.3,10.2,-2.0,16.0,13.8,18.0,0.7,6.87,6.87,6.87,6.87,1.0,0.0,14.0,1.0,63.9,63.9,63.9,63.9,1.0,0.0,14.0,1.0,-116.1,-7.1,110.0,-2.4,16.0,125.5,18.0,0.7,-153.7,-7.5,41.7,-33.1,16.0,133.7,18.0,0.7,-114.3,-114.3,-114.3,-114.3,1.0,0.0,14.0,1.0,16.1,16.1,16.1,16.1,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-49.5,-31.5,23.93,24.7,25.1,24.53,24.0,0.86,20.0,0.5,22.59,23.95,25.31,23.96,26.0,1.31,20.0,0.5,12.42,13.84,17.91,15.05,9.0,2.77,16.0,0.4,68.9,75.0,87.2,78.1,9.0,10.1,16.0,0.4,2.6,5.65,6.7,5.03,26.0,2.66,20.0,0.5,-6.55,-4.59,-1.79,-4.17,26.0,2.52,20.0,0.5,-1.86,1.15,3.08,0.6,26.0,2.94,20.0,0.5,1008.3,1009.55,1014.43,1011.36,26.0,3.77,20.0,0.5,2.0,3.0,7.0,4.0,26.0,2.6,20.0,0.5,68.9,75.0,87.2,78.1,9.0,10.1,16.0,0.4,-43.9,-21.1,-5.3,-26.8,26.0,24.3,20.0,0.5,-5.2,3.1,19.5,2.2,26.0,21.1,20.0,0.5,-0.5,0.35,1.83,0.51,24.0,1.18,20.0,0.5,-1.8,1.2,7.2,2.7,24.0,6.3,20.0,0.5,2.53,5.95,6.78,4.88,9.0,2.28,16.0,0.4,2.3,30.2,55.2,30.9,9.0,24.8,16.0,0.4,-159.3,-103.7,-40.5,-99.2,26.0,59.9,20.0,0.5,-42.5,25.9,77.5,13.8,26.0,70.2,20.0,0.5,-112.9,-57.2,-16.7,-61.0,9.0,47.0,16.0,0.4,-66.0,0.0,6.4,-25.7,9.0,43.3,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-49.5,32.3,17.8,19.4,21.1,19.6,11.0,1.38,18.0,0.5,17.35,20.6,21.35,19.56,11.0,1.94,18.0,0.5,13.36,13.83,14.1,13.7,6.0,0.48,16.0,0.5,85.6,87.6,90.6,87.8,6.0,2.6,16.0,0.5,1.94,4.6,10.54,6.21,11.0,4.11,18.0,0.5,-0.95,2.89,4.46,2.28,11.0,3.21,18.0,0.5,-3.85,2.41,8.62,2.8,11.0,5.88,18.0,0.5,1012.5,1013.2,1013.91,1013.15,8.0,0.76,18.0,0.4,3.0,5.0,6.0,4.5,11.0,1.6,18.0,0.5,85.6,87.6,90.6,87.8,6.0,2.6,16.0,0.5,-1.6,13.3,44.3,24.6,11.0,34.2,18.0,0.5,-17.7,6.3,90.9,32.8,11.0,58.3,18.0,0.5,-1.1,0.0,0.91,0.04,11.0,1.29,18.0,0.5,-5.3,0.0,5.1,-0.1,11.0,7.9,18.0,0.5,1.11,1.48,1.85,1.46,6.0,0.58,16.0,0.5,8.6,14.7,16.6,12.6,6.0,6.1,16.0,0.5,-18.2,48.3,88.2,46.7,11.0,66.9,18.0,0.5,-68.1,49.7,187.0,64.0,11.0,119.3,18.0,0.5,15.6,50.7,78.6,49.9,6.0,44.7,16.0,0.5,49.8,119.3,128.8,101.0,6.0,47.7,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-49.5,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,4.6,9.01,5.51,8.0,3.87,18.0,0.8,-1.0,1.25,6.21,2.15,8.0,3.85,18.0,0.8,-6.54,-4.42,0.0,-3.38,8.0,4.06,18.0,0.8,1027.36,1027.5,1027.64,1027.5,2.0,0.28,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-49.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07,6.7,9.8,7.87,18.0,2.64,10.0,0.5,-6.32,-0.86,2.76,-1.51,18.0,5.32,10.0,0.5,-4.06,0.64,8.58,0.98,18.0,6.38,10.0,0.5,1004.92,1010.9,1017.42,1011.07,7.0,6.96,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-49.39999999999998,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.5,-21.5,-2.1,-25.4,9.0,22.4,16.0,0.4,-20.6,0.0,2.6,-10.4,9.0,18.4,16.0,0.4,17.5,199.0,301.0,227.5,26.0,248.0,20.0,0.5,20.0,200.0,300.0,230.0,26.0,250.0,20.0,0.5
1890,2,22682,-49.39999999999998,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.1,5.0,1.64,14.0,0.4,-8.7,-8.7,-5.5,-7.26,5.0,2.23,14.0,0.4,-8.7,-8.7,-7.84,-8.25,5.0,0.94,14.0,0.4,1011.23,1012.2,1013.26,1012.2,5.0,1.26,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-49.39999999999998,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,2.6,1.73,3.0,1.5,4.0,0.7,-1.84,-1.84,-0.58,-1.23,3.0,1.06,4.0,0.7,-1.25,0.0,1.25,0.0,3.0,1.84,4.0,0.7,1010.11,1011.2,1011.54,1010.83,3.0,1.1,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-49.39999999999998,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,9.3,6.93,7.0,2.62,22.0,0.6,-7.0,-4.59,3.78,-2.68,7.0,5.78,22.0,0.6,-6.33,-2.18,0.01,-2.94,7.0,3.32,22.0,0.6,1021.49,1028.6,1030.8,1026.4,5.0,5.93,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-49.39999999999998,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.5,15.4,9.99,20.0,5.73,14.0,0.5,-8.67,-4.6,13.95,-1.24,20.0,9.2,14.0,0.5,-8.66,-1.25,5.99,-1.34,20.0,7.05,14.0,0.5,1005.39,1031.0,1033.0,1025.21,13.0,11.64,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-49.39999999999998,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,7.65,5.98,5.0,2.52,14.0,0.6,1.17,2.51,2.78,2.02,5.0,1.24,14.0,0.6,-6.21,1.84,5.46,0.39,5.0,6.65,14.0,0.6,1015.8,1016.0,1017.43,1016.6,3.0,1.31,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-49.30000000000001,-49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,10.8,15.4,9.89,20.0,7.43,8.0,0.5,-1.0,6.17,15.34,6.89,20.0,7.66,8.0,0.5,-4.6,0.0,6.55,0.63,20.0,7.01,8.0,0.5,998.49,1004.4,1005.88,1002.73,15.0,4.39,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-49.30000000000001,-45.8,11.7,11.7,14.6,12.83,8.0,1.63,6.0,0.6,11.29,12.8,14.38,12.83,8.0,1.61,6.0,0.6,7.54,8.14,8.33,7.97,5.0,0.57,2.0,0.6,88.2,92.9,93.8,91.4,5.0,3.0,2.0,0.6,4.6,9.3,12.3,8.66,8.0,3.59,6.0,0.6,3.25,6.55,7.91,5.63,8.0,2.52,6.0,0.6,-9.42,-5.69,-3.25,-5.02,8.0,5.21,6.0,0.6,1003.4,1004.75,1025.2,1012.01,8.0,11.16,6.0,0.6,2.1,3.5,4.9,3.3,8.0,1.7,6.0,0.6,88.2,92.9,93.8,91.4,5.0,3.0,2.0,0.6,15.0,60.9,97.2,56.4,8.0,39.4,6.0,0.6,-115.9,-42.9,-15.0,-51.0,8.0,63.0,6.0,0.6,-1.1,-0.05,1.04,0.0,8.0,1.11,6.0,0.6,-10.2,-0.2,7.1,-0.1,8.0,11.5,6.0,0.6,0.26,0.45,1.06,0.63,5.0,0.57,2.0,0.6,2.4,5.5,13.0,7.5,5.0,7.1,2.0,0.6,46.9,77.8,90.8,69.3,8.0,26.7,6.0,0.6,-103.4,-75.9,-46.9,-61.1,8.0,61.8,6.0,0.6,53.5,61.5,62.7,58.5,5.0,6.2,2.0,0.6,-74.6,-67.2,-17.9,-44.7,5.0,54.4,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-49.19999999999999,-45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,8.4,4.8,5.0,4.6,2.0,0.6,-10.0,-4.2,-2.1,-5.9,5.0,5.2,2.0,0.6,97.5,804.5,1861.0,935.5,8.0,820.5,6.0,0.6,95.0,805.0,1860.0,935.0,8.0,820.0,6.0,0.6
1890,2,22682,-49.19999999999999,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,8.31,4.34,16.0,2.98,8.0,0.6,-4.17,-1.36,0.44,-1.46,16.0,2.85,8.0,0.6,-5.88,-2.55,-0.27,-3.02,16.0,2.97,8.0,0.6,1009.79,1011.6,1013.4,1011.54,13.0,2.16,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-49.19999999999999,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,22.0,0.4,-6.23,-5.49,-4.74,-5.43,5.0,1.11,22.0,0.4,-3.91,-2.77,1.41,-1.43,5.0,3.08,22.0,0.4,1011.34,1011.6,1012.68,1011.92,5.0,0.83,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-49.19999999999999,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54,19.0,19.0,17.8,3.0,2.08,18.0,0.3,9.96,15.4,16.91,13.48,3.0,5.36,18.0,0.3,-14.2,-7.12,-2.26,-8.2,3.0,8.8,18.0,0.3,1007.0,1007.0,1013.14,1010.0,3.0,5.2,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-49.0,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4.0,1.0,4.0,0.3,-3.65,-2.6,-2.5,-3.05,4.0,1.04,4.0,0.3,0.0,0.0,0.51,0.24,4.0,0.49,4.0,0.3,1012.73,1013.65,1014.52,1013.63,4.0,1.12,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-49.0,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,20.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,20.0,0.0,0.14,0.14,0.14,0.14,1.0,0.0,20.0,0.0,1031.8,1031.8,1031.8,1031.8,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-47.80000000000001,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.2,-60.8,-54.4,-60.8,2.0,13.2,14.0,0.0,5.7,6.4,7.1,6.4,2.0,1.4,14.0,0.0,97.5,301.0,1073.0,660.5,12.0,1071.0,22.0,0.4,95.0,300.0,1075.0,660.0,12.0,1070.0,22.0,0.4
1890,2,22682,-47.69999999999999,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1011.8,1011.8,1011.8,1011.8,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-47.69999999999999,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5,-4.3,-3.1,-4.3,2.0,2.5,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,271.5,941.0,4112.0,2783.5,19.0,3574.5,16.0,0.5,270.0,940.0,4110.0,2785.0,19.0,3575.0,16.0,0.5
1890,2,22682,-47.60000000000002,-31.2,22.59,23.4,24.77,23.57,10.0,1.09,20.0,0.4,21.27,22.85,23.48,22.91,12.0,1.85,22.0,0.4,12.86,12.91,12.96,12.91,2.0,0.11,14.0,0.0,72.2,73.0,73.9,73.0,2.0,1.8,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56,0.1,2.03,0.36,10.0,1.64,20.0,0.4,-2.6,2.1,8.1,2.5,10.0,8.6,20.0,0.4,5.59,5.65,5.71,5.65,2.0,0.12,14.0,0.0,54.7,61.1,67.6,61.1,2.0,13.3,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-47.5,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,8.0,0.4,3.02,3.25,3.61,3.32,5.0,0.58,8.0,0.4,-4.32,-3.25,-1.41,-2.83,5.0,2.88,8.0,0.4,1007.88,1012.7,1014.2,1011.34,5.0,3.3,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-47.5,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.06,7.07,12.0,3.65,22.0,0.4,-9.67,-4.5,-2.54,-5.48,12.0,3.61,22.0,0.4,-2.01,1.23,5.1,1.75,12.0,4.33,22.0,0.4,1004.01,1010.3,1015.42,1009.95,10.0,5.76,24.0,0.4,2.0,6.0,8.0,5.2,12.0,2.9,22.0,0.4,72.2,73.0,73.9,73.0,2.0,1.8,14.0,0.0,-102.4,-25.7,-14.6,-49.3,12.0,55.8,22.0,0.4,-10.6,8.5,34.2,21.1,12.0,50.3,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-216.6,-106.4,-54.6,-125.0,12.0,82.3,22.0,0.4,-51.0,28.7,115.4,36.6,12.0,95.0,22.0,0.4,-152.5,-138.8,-125.0,-138.8,2.0,28.4,14.0,0.0,13.1,14.6,16.0,14.6,2.0,3.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-47.5,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.9,-5.0,4.0,-11.6,7.0,26.6,18.0,0.4,-13.5,-11.9,-3.0,-8.6,7.0,8.5,18.0,0.4,17.5,97.5,301.0,425.0,35.0,875.5,16.0,0.6,20.0,95.0,300.0,425.0,35.0,875.0,16.0,0.6
1890,2,22682,-47.5,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.2,24.0,2.24,14.0,0.4,-4.55,0.0,0.9,-1.45,24.0,2.96,14.0,0.4,-3.25,-0.96,3.3,0.13,24.0,3.54,14.0,0.4,1006.43,1009.2,1011.14,1008.97,24.0,2.33,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-47.5,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,14.0,0.8,-4.74,-4.74,-4.74,-4.74,4.0,0.0,14.0,0.8,-4.74,-4.74,-4.74,-4.74,4.0,0.0,14.0,0.8,1010.15,1011.2,1012.2,1011.18,4.0,1.18,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-47.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.67,13.0,2.95,22.0,0.5,-0.79,1.96,5.86,2.09,13.0,3.09,22.0,0.5,-11.44,-6.66,-5.01,-7.66,13.0,3.51,22.0,0.5,1009.9,1012.25,1014.16,1012.0,10.0,2.22,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-47.5,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,6.0,1.0,-1.19,-0.52,0.14,-0.52,2.0,1.38,6.0,1.0,1.44,2.62,3.8,2.62,2.0,2.45,6.0,1.0,1018.9,1018.9,1018.9,1018.9,2.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,2,22682,-47.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.01,6.3,8.0,5.75,20.0,0.1,-2.09,-0.43,7.81,2.32,8.0,7.98,20.0,0.1,-1.25,0.0,4.03,0.72,8.0,2.83,20.0,0.1,1005.37,1014.95,1025.16,1015.25,4.0,11.43,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
