Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1890,8,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,13.46,11.33,3.0,3.52,20.0,0.0,0.3,1.0,7.21,8.56,10.15,8.68,3.0,2.16,20.0,0.0,0.3,1.0,4.57,6.58,9.52,7.03,3.0,3.65,20.0,0.0,0.3,1.0,1018.32,1019.0,1019.07,1018.7,3.0,0.61,20.0,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,4.6,3.4,3.0,2.08,18.0,0.0,0.5,1.0,-4.49,-4.27,-1.99,-3.26,3.0,2.03,18.0,0.0,0.5,1.0,0.12,0.37,1.3,0.7,3.0,0.91,18.0,0.0,0.5,1.0,1020.11,1021.2,1022.84,1021.47,3.0,2.01,18.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,5.37,3.5,5.0,2.2,18.0,0.6,0.1,0.6,-3.79,-1.84,-0.88,-2.3,5.0,1.69,18.0,0.6,0.1,0.6,1.43,2.41,3.79,2.59,5.0,1.52,18.0,0.6,0.1,0.6,1018.94,1020.4,1021.65,1020.3,5.0,1.45,18.0,0.6,0.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,1.0,1.58,1.12,5.0,0.93,10.0,0.4,0.5,0.7,-0.96,0.0,1.19,0.21,5.0,1.46,10.0,0.4,0.5,0.7,-0.52,-0.29,0.0,-0.3,5.0,0.38,10.0,0.4,0.5,0.7,1013.11,1014.2,1014.42,1013.74,5.0,1.34,10.0,0.4,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,4.6,5.7,4.23,4.0,2.37,14.0,0.3,0.4,0.6,-5.66,-4.57,-1.69,-3.71,4.0,3.25,14.0,0.3,0.4,0.6,-0.69,-0.56,-0.07,-0.39,4.0,0.52,14.0,0.3,0.4,0.6,1016.51,1017.9,1018.98,1017.75,4.0,1.61,14.0,0.3,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,2.0,40.0,22.5,23.5,25.0,23.74,27.0,1.45,16.0,0.4,0.5,0.4,21.73,24.6,26.28,24.19,29.0,2.15,16.0,0.4,0.5,0.4,12.54,13.77,14.35,13.46,4.0,1.2,16.0,0.3,0.5,0.2,69.4,74.4,80.5,74.9,4.0,7.6,16.0,0.3,0.2,1.2,2.6,4.6,3.56,27.0,2.14,14.0,0.4,0.5,0.4,-3.97,-1.72,1.63,-1.25,27.0,2.54,14.0,0.4,0.5,0.4,-2.59,0.0,2.5,-0.33,27.0,3.09,14.0,0.4,0.5,0.4,1010.57,1017.0,1019.77,1015.93,29.0,3.87,16.0,0.4,0.5,0.4,0.0,2.0,5.6,2.4,29.0,2.3,16.0,0.4,0.5,0.4,-19.4,-4.8,5.6,-7.5,27.0,14.7,14.0,0.4,0.5,0.4,-14.1,0.0,6.5,-3.8,27.0,19.7,14.0,0.4,0.5,0.4,-1.69,-0.9,0.97,-0.34,27.0,1.62,16.0,0.4,0.5,0.4,-7.4,-2.3,2.2,-0.5,25.0,9.4,14.0,0.4,0.5,0.4,3.77,4.35,6.74,5.21,4.0,2.34,16.0,0.3,0.5,0.2,11.2,15.8,20.4,15.8,2.0,9.5,2.0,0.5,0.5,0.2,-83.3,-38.6,41.8,-29.5,27.0,61.7,14.0,0.4,0.5,0.4,-59.6,0.0,68.7,-5.5,27.0,72.1,14.0,0.4,0.5,0.4,-32.1,-27.2,-22.4,-27.2,2.0,10.1,2.0,0.5,0.5,0.2,-28.5,-23.1,-17.8,-23.1,2.0,11.1,2.0,0.5,0.5,0.2,-11.6,-10.3,-8.9,-10.3,2.0,2.8,2.0,0.5,0.5,0.2,-16.5,-11.3,-6.1,-11.3,2.0,10.7,2.0,0.5,0.5,0.2,3.0,17.5,97.5,98.5,27.0,168.0,14.0,0.4,0.5,0.4,5.0,20.0,95.0,100.0,27.0,170.0,14.0,0.4,0.5,0.4
1890,8,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,0.0,0.8,0.3,1.8,1.8,1.8,1.8,1.0,0.0,12.0,0.0,0.8,0.3,4.23,4.23,4.23,4.23,1.0,0.0,12.0,0.0,0.8,0.3,1011.7,1011.7,1011.7,1011.7,1.0,0.0,12.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,2.0,50.0,15.0,15.0,15.57,15.24,5.0,0.34,16.0,0.4,0.1,0.6,14.17,17.25,18.84,16.85,6.0,2.85,14.0,0.5,0.1,0.7,7.51,7.51,7.51,7.51,1.0,0.0,26.0,1.0,0.1,0.8,80.9,80.9,80.9,80.9,1.0,0.0,26.0,1.0,0.8,1.0,2.6,4.6,3.0,7.0,1.63,14.0,0.4,0.1,0.7,-0.29,2.32,3.25,1.51,7.0,1.92,14.0,0.4,0.1,0.7,-2.45,0.97,3.25,0.23,7.0,2.6,14.0,0.4,0.1,0.7,1007.86,1008.6,1012.25,1009.43,7.0,3.29,14.0,0.4,0.1,0.7,2.0,5.0,5.4,4.0,5.0,1.9,16.0,0.4,0.2,0.8,-0.4,6.0,15.0,6.8,7.0,8.0,14.0,0.4,0.1,0.7,-6.7,1.0,15.0,1.1,7.0,10.9,14.0,0.4,0.1,0.7,-1.94,0.0,1.58,-0.17,4.0,2.17,18.0,0.5,0.1,0.7,-8.0,0.0,6.3,-0.8,4.0,9.5,18.0,0.5,0.1,0.7,3.15,3.15,3.15,3.15,1.0,0.0,26.0,1.0,0.1,0.8,14.5,14.5,14.5,14.5,1.0,0.0,26.0,1.0,0.1,0.8,-7.2,17.0,45.3,19.0,6.0,30.6,14.0,0.5,0.1,0.7,-36.4,-1.0,28.0,-0.1,6.0,38.6,14.0,0.5,0.1,0.7,24.4,24.4,24.4,24.4,1.0,0.0,26.0,1.0,0.1,0.8,-24.4,-24.4,-24.4,-24.4,1.0,0.0,26.0,1.0,0.1,0.8,10.3,10.3,10.3,10.3,1.0,0.0,26.0,1.0,0.1,0.8,-10.3,-10.3,-10.3,-10.3,1.0,0.0,26.0,1.0,0.1,0.8,1.0,17.5,97.5,47.0,7.0,47.5,14.0,0.4,0.1,0.7,0.0,20.0,95.0,45.0,7.0,50.0,14.0,0.4,0.1,0.7
1890,8,2.0,52.0,15.0,15.6,16.09,15.64,17.0,0.72,16.0,0.5,0.5,0.3,14.07,16.1,16.88,15.81,21.0,1.97,18.0,0.4,0.5,0.4,9.06,9.06,9.06,9.06,1.0,0.0,26.0,1.0,0.6,0.1,66.0,66.0,66.0,66.0,1.0,0.0,26.0,1.0,0.1,1.53,4.6,9.63,5.67,22.0,3.73,16.0,0.4,0.5,0.4,0.37,4.23,8.25,4.05,22.0,4.02,16.0,0.4,0.5,0.4,-4.81,-0.14,1.8,-0.7,22.0,3.71,16.0,0.4,0.5,0.4,1007.0,1012.2,1016.92,1011.2,15.0,4.84,18.0,0.4,0.6,0.3,1.0,4.0,5.5,3.8,17.0,2.1,18.0,0.4,0.6,0.5,0.4,19.5,79.8,33.0,22.0,49.2,16.0,0.4,0.5,0.4,-53.3,-0.4,8.3,-7.1,22.0,34.2,16.0,0.4,0.5,0.4,-1.75,-1.0,1.66,-0.41,17.0,2.0,16.0,0.5,0.5,0.3,-11.3,-1.1,14.0,-0.3,17.0,13.6,16.0,0.5,0.5,0.3,1.61,1.61,1.61,1.61,1.0,0.0,26.0,1.0,0.6,0.1,7.4,7.4,7.4,7.4,1.0,0.0,26.0,1.0,0.6,0.1,6.3,61.4,81.4,61.0,21.0,64.9,18.0,0.4,0.5,0.4,-80.9,-4.3,28.8,-12.2,21.0,55.0,18.0,0.4,0.5,0.4,38.4,38.4,38.4,38.4,1.0,0.0,26.0,1.0,0.6,0.1,-16.3,-16.3,-16.3,-16.3,1.0,0.0,26.0,1.0,0.6,0.1,6.8,6.8,6.8,6.8,1.0,0.0,26.0,1.0,0.6,0.1,-2.9,-2.9,-2.9,-2.9,1.0,0.0,26.0,1.0,0.6,0.1,6.5,97.5,895.5,434.0,22.0,643.0,16.0,0.4,0.5,0.4,5.0,95.0,895.0,435.0,22.0,645.0,16.0,0.4,0.5,0.4
1890,8,2.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,3.97,2.4,3.0,2.31,20.0,0.0,0.8,0.8,0.31,0.97,2.53,1.41,3.0,1.67,20.0,0.0,0.8,0.8,-1.65,0.0,2.22,0.28,3.0,2.84,20.0,0.0,0.8,0.8,1012.43,1012.7,1012.7,1012.57,3.0,0.23,20.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,2.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,0.8,0.3,3.25,3.25,3.25,3.25,1.0,0.0,20.0,1.0,0.8,0.3,-3.25,-3.25,-3.25,-3.25,1.0,0.0,20.0,1.0,0.8,0.3,1011.9,1011.9,1011.9,1011.9,1.0,0.0,20.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,2.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,12.0,0.5,0.6,0.3,0.82,2.49,4.8,2.8,4.0,2.64,12.0,0.5,0.6,0.3,-3.47,-0.05,2.9,-0.28,4.0,3.72,12.0,0.5,0.6,0.3,1003.55,1004.1,1004.65,1004.1,2.0,1.13,18.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,4.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,30.0,0.5,0.5,0.8,5.03,5.66,6.28,5.66,2.0,1.3,30.0,0.5,0.5,0.8,-6.28,-5.66,-5.03,-5.66,2.0,1.3,30.0,0.5,0.5,0.8,1008.75,1008.85,1008.95,1008.85,2.0,0.21,30.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,8,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,20.31,11.5,5.0,8.63,8.0,0.4,0.5,1.0,4.48,6.7,18.7,10.77,5.0,7.79,8.0,0.4,0.5,1.0,-0.63,0.0,7.94,2.91,5.0,4.84,8.0,0.4,0.5,1.0,999.39,1017.9,1025.17,1013.75,8.0,12.21,8.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
