Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1891,3,0.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,0.9,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,2.0,0.0,0.9,1.0,3.25,3.25,3.25,3.25,1.0,0.0,2.0,0.0,0.9,1.0,1020.7,1020.7,1020.7,1020.7,1.0,0.0,2.0,0.0,0.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,3,0.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.37,4.22,5.0,1.71,2.0,0.6,0.4,0.5,-2.92,-2.44,-0.87,-1.99,5.0,1.37,2.0,0.6,0.4,0.5,2.46,3.86,4.53,3.64,5.0,1.34,2.0,0.6,0.4,0.5,1017.39,1017.7,1018.01,1017.7,4.0,0.42,2.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,3,0.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,1.0,0.5,1.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,18.0,1.0,0.5,1.0,0.97,0.97,0.97,0.97,1.0,0.0,18.0,1.0,0.5,1.0,1012.6,1012.6,1012.6,1012.6,1.0,0.0,18.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,3,0.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.87,11.0,1.01,20.0,0.3,0.4,0.7,-3.25,-1.84,-1.72,-2.41,11.0,0.91,20.0,0.3,0.4,0.7,1.84,3.25,4.27,2.88,11.0,1.09,20.0,0.3,0.4,0.7,1013.7,1014.1,1014.61,1014.23,7.0,0.46,18.0,0.4,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,3,0.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.45,10.0,1.45,22.0,0.6,0.5,0.4,-4.74,-2.12,-1.72,-2.85,10.0,1.73,22.0,0.6,0.5,0.4,3.32,4.27,5.58,4.4,10.0,1.25,22.0,0.6,0.5,0.4,1014.26,1014.4,1015.01,1014.63,3.0,0.59,18.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,3,0.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,6.0,0.0,12.0,0.5,0.3,0.5,0.0,0.0,0.36,0.29,6.0,0.7,12.0,0.5,0.3,0.5,4.53,4.6,4.6,4.54,6.0,0.14,12.0,0.5,0.3,0.5,1009.62,1010.0,1010.48,1010.03,6.0,0.53,12.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,3,0.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,4.0,0.8,0.5,0.3,3.25,3.25,3.25,3.25,4.0,0.0,4.0,0.8,0.5,0.3,3.25,3.25,3.25,3.25,4.0,0.0,4.0,0.8,0.5,0.3,1008.53,1009.2,1009.81,1009.18,4.0,0.81,4.0,0.8,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,3,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.03,7.0,0.98,18.0,0.4,0.4,0.4,-4.56,0.0,0.16,-1.3,7.0,2.91,18.0,0.4,0.4,0.4,-0.64,2.6,3.32,2.15,7.0,2.02,18.0,0.4,0.4,0.4,1012.26,1016.9,1017.79,1015.31,9.0,2.95,20.0,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,3,0.0,38.0,12.3,12.8,13.5,12.73,35.0,0.7,18.0,0.5,0.4,0.5,11.01,14.5,15.94,13.61,27.0,2.72,20.0,0.6,0.4,0.5,7.86,8.01,8.02,7.94,3.0,0.13,16.0,0.3,0.6,0.5,72.0,75.0,88.1,79.9,3.0,12.5,16.0,0.3,0.5,2.6,5.65,9.3,6.18,36.0,3.59,18.0,0.6,0.4,0.5,-4.77,1.24,5.56,0.4,36.0,5.42,18.0,0.6,0.4,0.5,-6.18,0.36,2.89,-1.2,36.0,4.6,18.0,0.6,0.4,0.5,1001.19,1010.6,1014.79,1010.15,32.0,7.73,18.0,0.6,0.4,0.5,0.0,5.0,6.0,3.8,36.0,2.9,18.0,0.6,0.4,0.5,-37.3,3.9,37.2,-3.2,36.0,57.7,18.0,0.6,0.4,0.5,-64.3,0.9,15.0,-18.0,36.0,43.6,18.0,0.6,0.4,0.5,-3.7,-1.2,1.9,-0.8,27.0,2.61,20.0,0.6,0.4,0.5,-11.2,-2.6,21.7,1.5,27.0,14.4,20.0,0.6,0.4,0.5,1.32,1.83,1.97,1.65,3.0,0.5,16.0,0.3,0.6,0.5,5.5,7.2,11.6,8.5,3.0,4.6,16.0,0.3,0.6,0.5,-37.7,26.7,84.5,18.3,27.0,55.9,20.0,0.6,0.4,0.5,-80.3,10.8,36.5,-12.1,27.0,59.1,20.0,0.6,0.4,0.5,-11.0,-5.7,34.2,11.2,3.0,36.2,16.0,0.3,0.6,0.5,13.4,20.0,40.8,26.9,3.0,20.9,16.0,0.3,0.6,0.5,-2.8,-1.3,4.4,0.8,3.0,5.6,16.0,0.3,0.6,0.5,2.4,4.6,10.4,6.4,3.0,6.1,16.0,0.3,0.6,0.5,17.5,199.0,804.5,495.0,36.0,758.5,18.0,0.6,0.4,0.5,20.0,200.0,805.0,495.0,36.0,760.0,18.0,0.6,0.4,0.5
1891,3,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,9.92,5.13,6.0,4.94,18.0,0.2,0.8,0.3,-0.36,0.0,4.35,1.68,6.0,3.74,18.0,0.2,0.8,0.3,-5.42,0.0,3.46,-1.4,6.0,6.02,18.0,0.2,0.8,0.3,1004.27,1012.7,1014.08,1009.9,5.0,5.54,20.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
