Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1896,7,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,5.65,6.7,5.04,14.0,2.1,10.0,0.6,0.3,0.7,-4.74,-2.94,2.45,-1.88,14.0,3.28,10.0,0.6,0.3,0.7,1.8,4.0,4.74,3.55,14.0,1.88,10.0,0.6,0.3,0.7,1023.08,1024.0,1024.5,1023.8,5.0,0.79,16.0,0.6,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,2.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,0.0,0.5,-4.74,-4.74,-4.74,-4.74,1.0,0.0,16.0,0.0,0.0,0.5,4.74,4.74,4.74,4.74,1.0,0.0,16.0,0.0,0.0,0.5,1024.0,1024.0,1024.0,1024.0,1.0,0.0,16.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,2.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,6.0,0.0,30.0,0.2,0.4,0.4,1.02,1.02,1.84,1.29,6.0,0.42,30.0,0.2,0.4,0.4,1.84,2.39,2.39,2.21,6.0,0.29,30.0,0.2,0.4,0.4,1012.3,1013.1,1014.0,1013.13,6.0,0.76,30.0,0.2,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.6,1.84,5.0,2.52,14.0,0.8,0.6,0.4,0.0,0.0,4.37,1.77,5.0,2.42,14.0,0.8,0.6,0.4,-0.66,0.0,0.0,-0.36,5.0,0.8,14.0,0.8,0.6,0.4,1015.51,1015.75,1015.99,1015.75,2.0,0.49,12.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,2.0,38.0,23.56,24.55,25.54,24.55,2.0,2.05,16.0,1.0,0.1,0.8,24.92,24.95,24.98,24.95,2.0,0.07,16.0,1.0,0.1,0.8,16.65,16.65,16.65,16.65,1.0,0.0,26.0,1.0,0.0,0.8,84.5,84.5,84.5,84.5,1.0,0.0,26.0,1.0,0.8,3.25,4.65,6.05,4.65,2.0,2.9,16.0,1.0,0.1,0.8,-2.19,-1.3,-0.41,-1.3,2.0,1.84,16.0,1.0,0.1,0.8,1.06,3.35,5.64,3.35,2.0,4.74,16.0,1.0,0.1,0.8,1014.76,1015.95,1017.14,1015.95,2.0,2.47,16.0,1.0,0.1,0.8,0.3,1.0,1.7,1.0,2.0,1.4,16.0,1.0,0.1,0.8,-5.7,-3.4,-1.1,-3.4,2.0,4.8,16.0,1.0,0.1,0.8,7.1,22.4,37.8,22.4,2.0,31.7,16.0,1.0,0.1,0.8,-1.36,-0.4,0.56,-0.4,2.0,1.98,16.0,1.0,0.1,0.8,-9.7,-4.7,0.3,-4.7,2.0,10.4,16.0,1.0,0.1,0.8,4.33,4.33,4.33,4.33,1.0,0.0,26.0,1.0,0.0,0.8,11.3,11.3,11.3,11.3,1.0,0.0,26.0,1.0,0.0,0.8,-54.7,-32.5,-10.3,-32.5,2.0,46.0,16.0,1.0,0.1,0.8,26.5,83.4,140.4,83.4,2.0,118.0,16.0,1.0,0.1,0.8,-43.3,-43.3,-43.3,-43.3,1.0,0.0,26.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.8,-11.3,-11.3,-11.3,-11.3,1.0,0.0,26.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.8,62.5,159.0,256.0,159.0,2.0,200.0,16.0,1.0,0.1,0.8,65.0,160.0,255.0,160.0,2.0,200.0,16.0,1.0,0.1,0.8
1896,7,2.0,40.0,21.86,23.4,25.02,23.39,35.0,1.91,16.0,0.5,0.5,0.4,22.87,23.75,25.95,24.22,34.0,1.54,16.0,0.5,0.5,0.4,16.34,16.7,17.48,16.9,4.0,0.88,16.0,0.8,0.7,0.2,88.0,91.9,94.0,91.0,4.0,4.8,16.0,0.8,0.2,1.0,2.6,4.6,2.45,34.0,2.12,16.0,0.5,0.5,0.4,-1.84,-0.35,2.41,0.1,34.0,2.34,16.0,0.5,0.5,0.4,-1.84,0.0,1.63,0.31,34.0,2.26,16.0,0.5,0.5,0.4,1014.0,1015.9,1018.22,1016.22,35.0,2.32,16.0,0.5,0.5,0.4,0.0,1.0,3.0,1.4,34.0,1.6,18.0,0.5,0.5,0.4,-4.8,-0.4,6.3,2.1,34.0,14.3,16.0,0.5,0.5,0.4,-4.8,0.0,4.2,2.3,34.0,14.4,16.0,0.5,0.5,0.4,-2.65,-0.75,0.75,-0.88,34.0,1.53,16.0,0.5,0.5,0.4,-7.9,-0.5,0.8,-2.9,33.0,6.0,16.0,0.5,0.5,0.4,0.56,1.78,3.62,2.07,4.0,1.85,16.0,0.8,0.7,0.2,1.5,3.1,8.9,5.1,4.0,5.5,16.0,0.8,0.7,0.2,-43.1,0.0,55.7,3.0,33.0,58.0,16.0,0.5,0.5,0.4,-42.5,0.0,22.5,6.4,33.0,55.1,16.0,0.5,0.5,0.4,-23.7,11.7,39.6,8.1,4.0,36.9,16.0,0.8,0.7,0.2,10.9,16.0,48.3,29.0,4.0,32.6,16.0,0.8,0.7,0.2,-4.5,-1.5,1.4,-1.5,4.0,3.4,16.0,0.8,0.7,0.2,0.5,1.2,7.1,3.7,4.0,5.6,16.0,0.8,0.7,0.2,1.0,17.5,97.5,59.5,34.0,150.5,16.0,0.5,0.5,0.4,0.0,20.0,95.0,60.0,34.0,150.0,16.0,0.5,0.5,0.4
1896,7,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,9.3,13.46,8.23,3.0,7.76,14.0,0.3,0.8,0.3,0.0,0.0,4.49,2.19,3.0,3.8,14.0,0.3,0.8,0.3,-12.6,-6.58,-2.09,-7.33,3.0,7.73,14.0,0.3,0.8,0.3,1017.44,1018.6,1020.03,1018.73,3.0,1.9,14.0,0.3,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,11.02,6.64,10.0,4.2,22.0,0.7,0.2,0.6,0.0,2.61,8.64,3.5,10.0,3.9,22.0,0.7,0.2,0.6,0.0,2.93,6.47,2.6,10.0,5.51,22.0,0.7,0.2,0.6,1009.8,1009.8,1009.8,1009.8,1.0,0.0,4.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,4.6,10.17,6.26,16.0,4.57,20.0,0.9,0.6,0.3,-2.24,0.0,1.8,1.3,16.0,5.29,20.0,0.9,0.6,0.3,0.0,4.42,6.2,3.32,16.0,4.58,20.0,0.9,0.6,0.3,1010.76,1010.9,1011.04,1010.9,2.0,0.28,4.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,2.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,4.16,20.0,3.54,12.0,1.0,0.5,0.7,-0.71,0.49,4.23,1.16,20.0,2.78,12.0,1.0,0.5,0.7,-6.21,-1.37,0.92,-2.4,20.0,3.95,12.0,1.0,0.5,0.7,1011.66,1013.0,1019.25,1014.79,15.0,3.48,8.0,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,2.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,7.11,11.0,2.97,24.0,0.7,0.6,0.3,-6.62,-3.67,-1.66,-3.34,11.0,3.56,24.0,0.7,0.6,0.3,-4.23,3.75,7.4,2.99,11.0,5.44,24.0,0.7,0.6,0.3,1019.8,1019.8,1019.8,1019.8,1.0,0.0,10.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3.0,1.79,18.0,0.3,0.3,1.0,11.03,11.32,11.99,11.5,3.0,0.72,18.0,0.3,0.3,1.0,-7.43,0.0,3.28,-2.03,3.0,8.04,18.0,0.3,0.3,1.0,1020.31,1021.2,1021.47,1020.9,3.0,0.89,18.0,0.3,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,4.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,6.0,0.0,14.0,0.5,0.3,0.8,-5.04,-4.74,-2.62,-4.28,6.0,1.41,14.0,0.5,0.3,0.8,4.28,4.74,6.17,4.84,6.0,1.34,14.0,0.5,0.3,0.8,1023.83,1024.6,1025.54,1024.6,6.0,0.94,14.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,4.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.5,0.7,0.8,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.5,0.7,0.8,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.5,0.7,0.8,1017.8,1017.8,1017.8,1017.8,2.0,0.0,30.0,0.5,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,4.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,1.8,4.0,0.92,30.0,1.0,0.2,0.3,0.93,1.38,1.84,1.38,4.0,0.53,30.0,1.0,0.2,0.3,0.37,1.11,1.84,1.11,4.0,0.85,30.0,1.0,0.2,0.3,1012.8,1014.9,1017.0,1014.9,4.0,2.42,30.0,1.0,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,7,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.7,4.13,4.0,1.96,14.0,0.0,0.6,0.8,2.18,2.6,4.75,3.42,4.0,2.22,14.0,0.0,0.6,0.8,0.0,0.0,2.22,1.06,4.0,2.12,14.0,0.0,0.6,0.8,1015.59,1016.0,1016.2,1015.9,3.0,0.46,12.0,0.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
