Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1893,6,-157.7,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,14.0,1.0,2.51,2.51,2.51,2.51,1.0,0.0,14.0,1.0,1010.3,1010.3,1010.3,1010.3,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-157.4,20.7,23.3,23.9,23.9,23.7,9.0,0.3,16.0,0.7,23.46,25.0,25.6,24.63,9.0,0.95,16.0,0.7,14.65,15.91,16.13,15.53,9.0,0.68,16.0,0.7,78.6,82.2,82.8,81.2,9.0,2.0,16.0,0.7,4.6,4.6,6.7,5.3,9.0,1.05,16.0,0.7,-6.58,-4.52,-4.52,-5.2,9.0,1.03,16.0,0.7,-1.28,-0.88,-0.88,-1.01,9.0,0.2,16.0,0.7,1021.78,1022.0,1022.62,1022.18,9.0,0.39,16.0,0.7,2.0,2.0,2.0,1.9,9.0,0.3,16.0,0.7,-44.1,-20.8,-20.8,-28.5,9.0,11.6,16.0,0.7,-8.6,-4.0,-4.0,-5.5,9.0,2.3,16.0,0.7,-1.7,-1.1,0.0,-0.93,9.0,0.8,16.0,0.7,-7.8,-5.1,0.0,-4.3,9.0,3.7,16.0,0.7,2.2,2.41,3.17,2.58,9.0,0.59,16.0,0.7,10.1,11.1,21.2,14.1,9.0,5.8,16.0,0.7,-153.2,-115.6,-112.9,-127.4,9.0,20.5,16.0,0.7,-29.8,-22.5,-21.9,-24.8,9.0,4.0,16.0,0.7,-95.4,-73.2,-71.9,-80.2,9.0,12.4,16.0,0.7,-18.5,-14.2,-14.0,-15.6,9.0,2.4,16.0,0.7,-20.9,-10.9,-9.9,-13.9,9.0,5.7,16.0,0.7,-4.1,-2.1,-1.9,-2.7,9.0,1.1,16.0,0.7,97.5,97.5,301.0,165.0,9.0,101.5,16.0,0.7,95.0,95.0,300.0,165.0,9.0,100.0,16.0,0.7
1893,6,-155.6,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.9,-19.1,-13.9,-18.0,6.0,4.6,16.0,0.7,-3.8,-3.3,-1.6,-2.8,6.0,1.5,16.0,0.7,97.5,97.5,301.0,158.5,10.0,98.5,16.0,0.5,95.0,95.0,300.0,160.0,10.0,100.0,16.0,0.5
1893,6,-155.5,20.9,23.3,23.3,23.9,23.54,10.0,0.31,16.0,0.5,22.2,23.3,24.19,23.32,10.0,1.16,16.0,0.5,13.45,14.95,15.11,14.53,6.0,0.85,16.0,0.7,80.0,81.9,84.6,82.2,10.0,2.7,16.0,0.5,4.6,4.6,6.7,5.23,10.0,1.01,16.0,0.5,-6.65,-4.52,-4.52,-5.16,10.0,1.04,16.0,0.5,-0.88,-0.88,-0.38,-0.74,10.0,0.41,16.0,0.5,1022.4,1022.7,1022.76,1022.65,6.0,0.23,16.0,0.7,2.0,3.0,3.6,2.9,10.0,0.7,16.0,0.5,-44.5,-20.8,-20.8,-27.9,10.0,11.5,16.0,0.5,-4.0,-4.0,-1.7,-3.7,10.0,2.4,16.0,0.5,-0.29,0.0,1.1,0.22,10.0,0.91,16.0,0.5,-1.9,0.0,5.1,0.6,10.0,5.2,16.0,0.5,3.08,3.37,4.22,3.46,6.0,0.71,16.0,0.7,14.2,19.4,22.2,18.3,6.0,4.6,16.0,0.7,-160.8,-105.2,-100.2,-121.2,10.0,29.9,16.0,0.5,-20.8,-19.5,-8.3,-17.0,10.0,9.6,16.0,0.5,-99.1,-68.6,-60.7,-76.2,6.0,18.2,16.0,0.7,-14.7,-12.5,-9.4,-11.6,6.0,6.3,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-153.5,22.3,22.8,23.3,23.3,23.13,9.0,0.25,12.0,0.4,21.7,22.2,23.17,22.42,9.0,0.82,12.0,0.4,12.85,12.86,13.64,13.22,6.0,0.66,16.0,0.3,80.5,80.5,81.7,81.0,6.0,0.8,16.0,0.3,6.7,6.7,9.8,7.42,10.0,1.77,12.0,0.4,-8.12,-6.7,-6.7,-7.08,10.0,1.38,12.0,0.4,-3.51,0.0,0.0,-1.18,10.0,2.28,12.0,0.4,1023.0,1023.4,1024.08,1023.53,6.0,0.56,16.0,0.3,4.4,6.0,7.6,5.9,10.0,1.6,12.0,0.4,-79.6,-44.9,-44.9,-54.5,10.0,22.8,12.0,0.4,-32.4,0.0,0.0,-11.1,10.0,22.5,12.0,0.4,0.06,1.1,1.1,0.74,8.0,0.72,12.0,0.5,0.5,7.4,7.4,4.9,8.0,5.3,12.0,0.5,4.0,4.27,4.38,4.16,6.0,0.53,16.0,0.3,26.8,28.6,29.3,27.9,6.0,3.6,16.0,0.3,-191.8,-148.7,-145.4,-165.5,9.0,28.6,12.0,0.4,-91.3,0.0,0.0,-28.4,9.0,56.4,12.0,0.4,-91.4,-86.2,-86.1,-88.6,6.0,4.4,16.0,0.3,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-153.4,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,4.0,5.7,4.0,5.0,2.2,8.0,0.8,-105.8,-79.6,-43.7,-79.4,5.0,44.1,8.0,0.8,-53.7,-16.8,0.0,-24.8,5.0,27.2,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-153.4,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.3,-28.6,-26.8,-27.9,6.0,3.6,16.0,0.3,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.3,301.0,301.0,941.0,472.5,10.0,329.5,12.0,0.4,300.0,300.0,940.0,475.0,10.0,330.0,12.0,0.4
1893,6,-151.7,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.4,-29.4,-25.9,-27.7,3.0,3.0,16.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.7,780.5,804.5,804.5,732.5,7.0,190.5,14.0,0.9,780.0,805.0,805.0,730.0,7.0,190.0,14.0,0.9
1893,6,-151.4,22.5,22.8,23.3,23.3,23.16,7.0,0.24,14.0,0.9,23.28,23.3,23.92,23.56,7.0,0.53,14.0,0.9,14.17,14.48,14.48,14.33,3.0,0.26,16.0,0.7,78.8,82.2,82.2,81.1,7.0,1.9,14.0,0.9,9.18,9.3,9.3,8.93,7.0,0.98,14.0,0.9,-9.3,-9.13,-9.01,-8.86,7.0,0.95,14.0,0.9,-1.77,0.0,0.0,-0.76,7.0,0.95,14.0,0.9,1024.0,1024.0,1024.0,1024.0,3.0,0.0,16.0,0.7,3.0,3.0,4.0,3.3,7.0,0.8,14.0,0.9,-86.5,-84.9,-83.0,-79.9,7.0,15.4,14.0,0.9,-16.5,0.0,0.0,-7.1,7.0,8.8,14.0,0.9,-1.1,-0.5,0.02,-0.4,7.0,0.6,14.0,0.9,-10.2,-4.6,0.2,-3.9,7.0,5.3,14.0,0.9,3.17,3.17,3.47,3.31,3.0,0.26,16.0,0.7,25.9,29.4,29.4,27.7,3.0,3.0,16.0,0.7,-222.3,-216.7,-209.8,-208.9,7.0,25.0,14.0,0.9,-42.5,0.0,0.0,-18.2,7.0,22.6,14.0,0.9,-134.6,-134.6,-106.9,-121.1,3.0,23.5,16.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-149.7,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,8.0,8.0,7.3,3.0,1.2,14.0,0.3,-86.5,-86.5,-86.5,-86.5,3.0,0.0,14.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-149.2,24.1,22.2,22.2,22.2,22.2,3.0,0.0,14.0,0.0,21.29,21.7,21.7,21.5,3.0,0.35,14.0,0.0,13.65,13.65,14.37,14.0,3.0,0.61,14.0,0.0,85.7,85.7,92.6,89.1,3.0,5.8,14.0,0.0,9.3,9.3,9.3,9.3,3.0,0.0,14.0,0.0,-9.13,-9.13,-9.13,-9.13,3.0,0.0,14.0,0.0,-1.77,-1.77,-1.77,-1.77,3.0,0.0,14.0,0.0,1026.53,1026.8,1026.8,1026.67,3.0,0.23,14.0,0.0,7.3,8.0,8.0,7.7,3.0,0.6,14.0,0.0,-84.9,-84.9,-84.9,-84.9,3.0,0.0,14.0,0.0,-16.5,-16.5,-16.5,-16.5,3.0,0.0,14.0,0.0,0.5,0.5,0.91,0.7,3.0,0.35,14.0,0.0,4.7,4.7,8.5,6.5,3.0,3.2,14.0,0.0,2.07,2.8,2.8,2.45,3.0,0.62,14.0,0.0,19.3,26.0,26.1,22.7,3.0,5.7,14.0,0.0,-198.1,-198.1,-194.4,-196.3,3.0,3.2,14.0,0.0,-38.5,-38.5,-37.8,-38.2,3.0,0.6,14.0,0.0,-131.2,-124.6,-124.6,-127.8,3.0,5.6,14.0,0.0,-25.5,-24.2,-24.2,-24.8,3.0,1.1,14.0,0.0,-25.6,-25.6,-18.9,-22.3,3.0,5.6,14.0,0.0,-5.0,-5.0,-3.7,-4.3,3.0,1.1,14.0,0.0,804.5,804.5,804.5,804.5,3.0,0.0,14.0,0.0,805.0,805.0,805.0,805.0,3.0,0.0,14.0,0.0
1893,6,-147.5,24.6,21.7,22.2,22.2,21.99,7.0,0.27,14.0,1.0,21.08,21.7,22.2,21.67,7.0,0.62,14.0,1.0,12.66,13.39,13.64,13.2,7.0,0.5,14.0,1.0,80.3,81.6,85.9,83.2,7.0,4.4,14.0,1.0,9.3,9.3,12.3,10.59,7.0,1.6,14.0,1.0,-12.07,-9.13,-9.13,-10.39,7.0,1.57,14.0,1.0,-2.35,-1.77,-1.77,-2.02,7.0,0.31,14.0,1.0,1025.7,1027.4,1027.8,1027.0,7.0,0.96,14.0,1.0,4.9,5.0,6.0,5.1,7.0,1.1,14.0,1.0,-148.5,-84.9,-84.9,-112.2,7.0,34.0,14.0,1.0,-28.9,-16.5,-16.5,-21.8,7.0,6.6,14.0,1.0,0.0,0.0,1.1,0.31,7.0,0.54,14.0,1.0,0.0,0.0,10.4,3.4,7.0,5.9,14.0,1.0,2.53,3.06,3.32,3.03,7.0,0.49,14.0,1.0,28.4,30.6,35.5,31.6,7.0,4.0,14.0,1.0,-262.0,-202.7,-202.0,-225.0,7.0,32.9,14.0,1.0,-50.9,-39.4,-39.3,-43.7,7.0,6.4,14.0,1.0,-164.7,-122.4,-115.6,-137.5,7.0,23.7,14.0,1.0,-32.0,-23.8,-22.5,-26.7,7.0,4.6,14.0,1.0,-34.8,-30.1,-27.9,-31.0,7.0,3.9,14.0,1.0,-6.8,-5.8,-5.4,-6.0,7.0,0.8,14.0,1.0,804.5,804.5,1861.0,1257.0,7.0,564.5,14.0,1.0,805.0,805.0,1860.0,1255.0,7.0,565.0,14.0,1.0
1893,6,-145.9,24.9,21.7,21.7,21.7,21.7,1.0,0.0,14.0,0.0,19.4,19.4,19.4,19.4,1.0,0.0,14.0,0.0,11.78,11.78,11.78,11.78,1.0,0.0,14.0,0.0,85.5,85.5,85.5,85.5,1.0,0.0,14.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,14.0,0.0,-9.13,-9.13,-9.13,-9.13,1.0,0.0,14.0,0.0,-1.77,-1.77,-1.77,-1.77,1.0,0.0,14.0,0.0,1027.8,1027.8,1027.8,1027.8,1.0,0.0,14.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,14.0,0.0,-84.9,-84.9,-84.9,-84.9,1.0,0.0,14.0,0.0,-16.5,-16.5,-16.5,-16.5,1.0,0.0,14.0,0.0,2.3,2.3,2.3,2.3,1.0,0.0,14.0,0.0,21.4,21.4,21.4,21.4,1.0,0.0,14.0,0.0,4.15,4.15,4.15,4.15,1.0,0.0,14.0,0.0,38.6,38.6,38.6,38.6,1.0,0.0,14.0,0.0,-177.1,-177.1,-177.1,-177.1,1.0,0.0,14.0,0.0,-34.4,-34.4,-34.4,-34.4,1.0,0.0,14.0,0.0,-107.6,-107.6,-107.6,-107.6,1.0,0.0,14.0,0.0,-20.9,-20.9,-20.9,-20.9,1.0,0.0,14.0,0.0,-37.9,-37.9,-37.9,-37.9,1.0,0.0,14.0,0.0,-7.4,-7.4,-7.4,-7.4,1.0,0.0,14.0,0.0,804.5,804.5,804.5,804.5,1.0,0.0,14.0,0.0,805.0,805.0,805.0,805.0,1.0,0.0,14.0,0.0
1893,6,-145.5,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2.0,4.03,18.0,1.0,-5.08,-2.65,-0.21,-2.65,2.0,5.04,18.0,1.0,-2.17,-1.45,-0.73,-1.45,2.0,1.5,18.0,1.0,1001.46,1005.9,1010.34,1005.9,2.0,9.19,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,6,-145.4,26.3,21.1,21.1,21.22,21.2,6.0,0.24,14.0,0.3,19.4,20.0,21.1,20.17,6.0,0.77,14.0,0.3,11.54,11.73,11.91,11.79,6.0,0.31,14.0,0.3,79.9,80.9,85.5,81.6,6.0,3.4,14.0,0.3,9.3,9.3,9.3,9.3,6.0,0.0,14.0,0.3,-9.13,-9.13,-9.13,-9.13,6.0,0.0,14.0,0.3,-1.77,-1.77,-1.77,-1.77,6.0,0.0,14.0,0.3,1028.34,1028.95,1029.18,1028.83,6.0,0.51,14.0,0.3,4.6,6.0,6.0,5.3,6.0,1.2,14.0,0.3,-84.9,-84.9,-84.9,-84.9,6.0,0.0,14.0,0.3,-16.5,-16.5,-16.5,-16.5,6.0,0.0,14.0,0.3,0.0,1.1,1.82,1.03,6.0,0.92,14.0,0.3,0.0,10.2,17.0,9.6,6.0,8.5,14.0,0.3,3.44,3.71,3.86,3.64,6.0,0.4,14.0,0.3,32.0,34.5,35.9,33.9,6.0,3.7,14.0,0.3,-192.6,-182.6,-177.1,-184.1,6.0,7.0,14.0,0.3,-37.4,-35.5,-34.4,-35.8,6.0,1.4,14.0,0.3,-108.7,-107.1,-105.4,-107.6,6.0,2.9,14.0,0.3,-21.1,-20.8,-20.5,-20.9,6.0,0.6,14.0,0.3,-35.2,-33.9,-31.4,-33.3,6.0,3.6,14.0,0.3,-6.9,-6.6,-6.1,-6.5,6.0,0.7,14.0,0.3,804.5,804.5,804.5,804.5,6.0,0.0,14.0,0.3,805.0,805.0,805.0,805.0,6.0,0.0,14.0,0.3
1893,6,-143.6,26.6,20.6,20.85,21.1,20.85,6.0,0.27,12.0,0.8,19.88,21.7,21.8,21.12,6.0,1.13,12.0,0.8,11.32,11.47,11.96,11.57,6.0,0.4,12.0,0.8,71.8,74.7,80.3,75.7,6.0,4.1,12.0,0.8,8.76,9.3,9.3,8.87,6.0,1.06,12.0,0.8,-9.13,-8.88,-8.12,-8.47,6.0,1.14,12.0,0.8,-3.48,-2.14,-1.77,-2.47,6.0,0.84,12.0,0.8,1028.8,1029.1,1029.56,1029.18,6.0,0.4,12.0,0.8,3.0,4.0,5.6,4.5,6.0,1.9,12.0,0.8,-84.9,-82.5,-72.2,-76.1,6.0,17.1,12.0,0.8,-32.4,-16.7,-16.5,-21.9,6.0,8.2,12.0,0.8,-1.1,-0.6,0.72,-0.27,6.0,0.95,12.0,0.8,-10.2,-5.6,6.1,-3.0,6.0,7.9,12.0,0.8,3.29,3.44,3.85,3.52,6.0,0.29,12.0,0.8,28.8,31.3,33.1,31.1,6.0,3.6,12.0,0.8,-199.0,-192.6,-161.7,-179.8,6.0,31.0,12.0,0.8,-70.9,-44.0,-38.5,-51.7,6.0,16.8,12.0,0.8,-109.2,-101.8,-92.1,-98.3,6.0,15.4,12.0,0.8,-39.8,-24.6,-20.9,-28.4,6.0,9.3,12.0,0.8,-32.1,-29.5,-27.6,-29.7,6.0,3.9,12.0,0.8,-11.7,-8.3,-6.0,-8.7,6.0,2.8,12.0,0.8,700.5,804.5,804.5,720.5,6.0,205.5,12.0,0.8,700.0,805.0,805.0,720.0,6.0,205.0,12.0,0.8
