Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1893,2,0.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,26.0,0.7,0.4,0.3,8.58,8.62,11.13,9.83,3.0,2.14,26.0,0.7,0.4,0.3,-2.48,0.0,2.38,-0.05,3.0,3.56,26.0,0.7,0.4,0.3,1013.67,1014.9,1015.99,1014.83,3.0,1.7,26.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2,0.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.5,14.0,1.08,16.0,0.5,0.5,0.7,-4.74,-3.25,-3.25,-3.73,14.0,0.8,16.0,0.5,0.5,0.7,3.25,3.25,4.74,3.99,14.0,0.96,16.0,0.5,0.5,0.7,1015.2,1015.4,1016.6,1015.81,14.0,0.79,16.0,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2,0.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,20.0,1.0,0.2,0.3,-4.74,-4.74,-4.74,-4.74,2.0,0.0,20.0,1.0,0.2,0.3,4.74,4.74,4.74,4.74,2.0,0.0,20.0,1.0,0.2,0.3,1015.12,1015.15,1015.18,1015.15,2.0,0.07,20.0,1.0,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2,0.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.3,6.0,1.08,14.0,0.8,0.4,0.3,1.8,1.8,2.62,2.07,6.0,0.42,14.0,0.8,0.4,0.3,4.23,4.23,6.17,4.88,6.0,1.0,14.0,0.8,0.4,0.3,1010.2,1010.3,1010.6,1010.37,6.0,0.19,14.0,0.8,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,2.6,5.37,2.98,5.0,2.71,20.0,0.2,0.5,0.6,0.59,2.39,4.33,2.56,5.0,2.4,20.0,0.2,0.5,0.6,-0.37,0.37,2.78,1.02,5.0,1.79,20.0,0.2,0.5,0.6,1011.54,1016.6,1024.05,1017.54,5.0,6.35,20.0,0.2,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2,0.0,38.0,12.5,13.1,13.66,13.01,29.0,0.7,18.0,0.5,0.5,0.5,12.41,14.0,15.64,14.08,27.0,2.12,18.0,0.4,0.5,0.5,10.16,10.16,10.16,10.16,1.0,0.0,26.0,1.0,0.1,0.2,73.7,73.7,73.7,73.7,1.0,0.0,26.0,1.0,0.2,1.0,4.6,9.3,5.39,29.0,4.35,18.0,0.5,0.5,0.5,0.0,3.25,8.56,4.26,29.0,4.51,18.0,0.5,0.5,0.5,-4.53,0.0,1.39,-1.13,29.0,2.92,18.0,0.5,0.5,0.5,1007.94,1014.8,1025.19,1016.34,29.0,8.38,18.0,0.5,0.5,0.5,1.0,2.0,5.0,3.0,26.0,2.3,18.0,0.5,0.5,0.5,0.0,15.0,79.6,40.6,29.0,60.9,18.0,0.5,0.5,0.5,-33.8,0.0,3.8,-15.1,29.0,29.3,18.0,0.5,0.5,0.5,-2.87,-0.8,0.9,-1.09,27.0,2.24,18.0,0.4,0.5,0.5,-21.9,-4.7,1.1,-12.4,27.0,25.8,18.0,0.4,0.5,0.5,-0.07,-0.07,-0.07,-0.07,1.0,0.0,26.0,1.0,0.1,0.2,-0.3,-0.3,-0.3,-0.3,1.0,0.0,26.0,1.0,0.1,0.2,1.0,59.2,121.7,69.5,27.0,75.9,18.0,0.4,0.5,0.5,-70.9,-7.0,19.8,-20.2,27.0,45.4,18.0,0.4,0.5,0.5,45.7,45.7,45.7,45.7,1.0,0.0,26.0,1.0,0.1,0.2,-9.7,-9.7,-9.7,-9.7,1.0,0.0,26.0,1.0,0.1,0.2,-0.3,-0.3,-0.3,-0.3,1.0,0.0,26.0,1.0,0.1,0.2,0.1,0.1,0.1,0.1,1.0,0.0,26.0,1.0,0.1,0.2,1.0,97.5,804.5,512.0,29.0,966.0,18.0,0.5,0.5,0.5,0.0,95.0,805.0,510.0,29.0,965.0,18.0,0.5,0.5,0.5
1893,2,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,10.0,1.0,0.8,0.3,-5.14,-1.8,0.66,-2.23,3.0,4.27,10.0,1.0,0.8,0.3,-2.89,0.0,2.89,0.0,3.0,4.23,10.0,1.0,0.8,0.3,1019.62,1021.8,1024.39,1022.0,3.0,3.5,10.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,16.87,14.53,3.0,3.87,26.0,0.3,0.4,0.3,11.32,11.32,16.56,13.88,3.0,4.43,26.0,0.3,0.4,0.3,-4.81,-4.81,-1.53,-3.2,3.0,2.77,26.0,0.3,0.4,0.3,1010.15,1010.7,1012.0,1011.07,3.0,1.39,26.0,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.27,6.0,1.03,18.0,0.8,0.7,0.8,-1.84,-1.84,-1.72,-1.8,6.0,0.06,18.0,0.8,0.7,0.8,1.84,1.84,4.27,2.65,6.0,1.25,18.0,0.8,0.7,0.8,1015.4,1016.2,1016.3,1015.97,6.0,0.44,18.0,0.8,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,2,2.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,6.7,6.18,8.0,0.97,18.0,0.4,0.3,0.3,-4.74,-4.74,-2.06,-3.98,8.0,1.4,18.0,0.4,0.3,0.3,4.32,4.74,4.74,4.62,8.0,0.22,18.0,0.4,0.3,0.3,1015.86,1016.4,1017.48,1016.56,8.0,0.72,18.0,0.4,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
