Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1892,1,22705,-37.5,46.4,12.8,13.65,15.1,13.94,22.0,1.17,20.0,0.3,8.9,13.6,15.66,12.45,18.0,3.29,18.0,0.3,8.22,8.22,8.22,8.22,1.0,0.0,14.0,0.0,83.2,83.2,83.2,83.2,1.0,0.0,14.0,0.0,5.3,9.3,15.4,10.01,22.0,5.28,20.0,0.3,-6.28,-1.21,4.57,-1.11,22.0,5.43,20.0,0.3,-4.82,1.65,14.28,4.41,22.0,9.04,20.0,0.3,1009.67,1015.0,1021.18,1016.13,15.0,6.43,22.0,0.3,5.3,8.0,8.0,7.0,22.0,1.4,20.0,0.3,83.2,83.2,83.2,83.2,1.0,0.0,14.0,0.0,-78.1,-3.1,27.7,-10.3,22.0,61.7,20.0,0.3,-32.3,9.2,219.9,80.2,22.0,150.3,20.0,0.3,-1.52,1.2,3.9,1.37,18.0,2.63,18.0,0.3,-21.6,5.7,27.2,5.5,18.0,29.3,18.0,0.3,2.33,2.33,2.33,2.33,1.0,0.0,14.0,0.0,10.7,10.7,10.7,10.7,1.0,0.0,14.0,0.0,-92.3,-24.3,70.0,-15.9,18.0,81.1,18.0,0.3,-59.6,0.0,223.8,62.9,18.0,131.0,18.0,0.3,34.8,34.8,34.8,34.8,1.0,0.0,14.0,0.0,14.8,14.8,14.8,14.8,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-37.39999999999998,-47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,6.0,1.42,4.0,0.7,2.6,3.13,6.58,4.09,6.0,1.97,4.0,0.7,-6.99,-6.39,-6.17,-6.71,6.0,0.93,4.0,0.7,1011.71,1012.4,1014.77,1012.95,6.0,1.72,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-37.39999999999998,-41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,14.0,0.0,0.0,0.0,2.89,1.41,3.0,2.44,14.0,0.0,-8.47,-6.7,-3.35,-5.93,3.0,3.81,14.0,0.0,1009.9,1009.9,1009.9,1009.9,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-37.39999999999998,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,6.57,2.94,14.0,2.67,8.0,0.4,-0.66,0.0,1.83,0.25,14.0,1.75,8.0,0.4,-6.03,0.0,1.79,-0.89,14.0,3.53,8.0,0.4,1010.65,1013.0,1014.2,1012.64,12.0,1.6,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-37.39999999999998,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.0,-10.3,-2.4,-8.6,10.0,6.2,24.0,0.6,-7.5,-4.4,0.9,-4.0,10.0,5.6,24.0,0.6,17.5,97.5,97.5,85.5,11.0,82.5,22.0,0.5,20.0,95.0,95.0,85.0,11.0,85.0,22.0,0.5
1892,1,22705,-37.39999999999998,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,12.3,15.4,12.24,18.0,2.1,18.0,0.4,-12.24,-10.2,-6.93,-10.24,18.0,2.48,18.0,0.4,-6.93,-6.58,-4.81,-6.38,18.0,1.64,18.0,0.4,1015.26,1016.4,1016.78,1016.17,6.0,0.8,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-37.39999999999998,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.98,9.8,12.3,9.7,23.0,1.79,16.0,0.7,-11.32,-9.09,-6.39,-8.89,23.0,1.92,16.0,0.7,-4.81,-3.67,0.0,-3.19,23.0,2.14,16.0,0.7,1020.23,1021.35,1023.32,1021.5,8.0,1.8,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-37.39999999999998,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.8,8.25,11.0,1.5,16.0,0.6,-9.31,-6.17,-4.74,-5.81,11.0,3.68,16.0,0.6,-6.58,-4.74,-2.31,-4.35,11.0,2.39,16.0,0.6,1023.13,1024.3,1025.17,1023.77,6.0,2.41,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-37.39999999999998,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.47,6.96,24.0,2.24,24.0,0.5,-6.34,-4.43,-2.42,-4.17,24.0,2.07,24.0,0.5,1.72,4.74,7.12,4.81,24.0,3.0,24.0,0.5,1028.43,1030.15,1031.16,1029.93,10.0,1.95,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-37.39999999999998,34.4,17.68,18.0,18.82,18.11,31.0,0.52,24.0,0.5,17.8,18.3,19.49,18.8,33.0,1.29,24.0,0.5,10.96,11.59,12.76,11.76,8.0,0.94,30.0,0.6,80.2,80.5,85.3,82.2,8.0,2.5,30.0,0.6,1.13,6.7,9.8,7.44,33.0,4.49,24.0,0.5,-8.41,0.0,2.51,-2.51,33.0,5.48,24.0,0.5,0.72,6.17,8.56,4.34,33.0,4.62,24.0,0.5,1027.3,1029.45,1034.74,1030.05,26.0,3.36,24.0,0.5,1.9,2.0,7.0,3.6,32.0,2.4,24.0,0.5,80.2,80.5,85.3,82.2,8.0,2.5,30.0,0.6,-78.2,0.0,16.8,-36.0,33.0,75.9,24.0,0.5,0.7,41.3,79.6,31.1,33.0,61.7,24.0,0.5,-1.74,-0.6,0.42,-0.74,31.0,1.24,24.0,0.5,-6.7,-2.2,4.0,-2.4,31.0,8.7,24.0,0.5,0.34,0.8,1.49,0.91,8.0,0.61,30.0,0.6,0.3,1.5,1.7,1.2,8.0,0.9,30.0,0.6,-159.2,0.0,45.7,-45.1,33.0,97.9,24.0,0.5,14.0,109.8,164.4,81.1,33.0,85.1,24.0,0.5,0.0,7.3,17.4,7.1,8.0,8.7,30.0,0.6,8.1,11.4,19.3,13.6,8.0,6.9,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-37.39999999999998,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6,1.2,0.6,8.0,0.8,30.0,0.6,0.3,1.1,1.4,1.0,8.0,0.6,30.0,0.6,2.5,301.0,941.0,876.0,33.0,1387.0,24.0,0.5,0.0,300.0,940.0,875.0,33.0,1385.0,24.0,0.5
1892,1,22705,-37.39999999999998,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.65,13.0,4.39,12.0,0.2,-12.07,0.0,2.5,-2.89,13.0,6.04,12.0,0.2,-2.95,0.0,2.16,-0.77,13.0,4.59,12.0,0.2,1011.03,1012.55,1020.19,1015.78,6.0,8.04,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-37.39999999999998,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,1.3,2.19,1.3,2.0,1.84,4.0,0.0,-1.09,-0.65,-0.21,-0.65,2.0,0.92,4.0,0.0,0.36,1.13,1.89,1.13,2.0,1.59,4.0,0.0,1029.4,1029.6,1029.8,1029.6,2.0,0.42,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-37.30000000000001,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.89,17.0,1.62,18.0,0.4,-6.44,-4.23,-0.93,-3.79,17.0,2.86,18.0,0.4,-6.21,-1.8,0.0,-2.86,17.0,2.72,18.0,0.4,1010.97,1014.45,1016.44,1013.92,10.0,2.54,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-37.30000000000001,-17.4,26.1,26.5,27.29,26.71,14.0,0.67,14.0,0.4,25.91,26.45,27.47,26.67,14.0,1.17,14.0,0.4,18.61,19.01,20.02,19.35,5.0,1.4,24.0,0.2,88.2,90.9,92.2,90.2,5.0,3.0,24.0,0.2,2.19,4.6,4.6,3.42,12.0,1.63,14.0,0.4,-4.35,-3.25,-0.45,-2.61,12.0,1.83,14.0,0.4,-2.75,-0.14,1.72,-0.49,12.0,2.09,14.0,0.4,1013.02,1015.35,1016.29,1014.9,14.0,1.59,14.0,0.4,2.0,3.5,6.9,4.3,14.0,2.3,14.0,0.4,88.2,90.9,92.2,90.2,5.0,3.0,24.0,0.2,-20.0,-15.0,-0.4,-11.3,12.0,8.8,14.0,0.4,-8.8,-0.4,7.9,-1.1,12.0,8.9,14.0,0.4,-0.4,-0.15,1.18,0.04,14.0,0.92,14.0,0.4,-2.2,-0.7,1.0,-1.0,12.0,2.4,14.0,0.4,2.53,3.2,3.68,3.11,5.0,0.75,24.0,0.2,1.3,4.0,6.9,4.1,4.0,3.5,24.0,0.3,-118.4,-85.4,-11.4,-71.1,12.0,50.2,14.0,0.4,-70.5,-4.0,45.8,-12.7,12.0,54.8,14.0,0.4,-34.9,-5.7,3.4,-15.3,4.0,28.3,24.0,0.3,-31.5,-10.5,-2.8,-16.9,4.0,20.7,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-37.30000000000001,-15.5,27.03,27.2,27.44,27.15,11.0,0.4,22.0,0.5,26.06,26.7,27.08,26.57,11.0,0.61,22.0,0.5,18.06,18.96,20.68,19.27,10.0,1.2,24.0,0.6,85.3,88.5,93.2,88.7,10.0,4.6,24.0,0.6,2.6,4.6,4.6,3.92,11.0,1.56,22.0,0.5,-4.33,-3.25,-0.86,-2.92,11.0,2.13,22.0,0.5,-2.56,-0.99,0.28,-1.13,11.0,2.0,22.0,0.5,1011.66,1013.4,1014.21,1013.13,11.0,1.25,22.0,0.5,2.6,4.0,6.4,4.3,11.0,1.8,22.0,0.5,85.3,88.5,93.2,88.7,10.0,4.6,24.0,0.6,-19.9,-15.0,-2.3,-13.6,11.0,13.2,22.0,0.5,-10.8,-5.4,1.8,-4.4,11.0,9.2,22.0,0.5,0.06,0.5,1.08,0.58,11.0,0.61,22.0,0.5,0.3,1.4,3.8,2.0,11.0,2.8,22.0,0.5,1.92,3.67,4.37,3.37,10.0,1.15,24.0,0.6,8.8,11.8,15.9,11.7,10.0,4.0,24.0,0.6,-115.0,-86.2,-23.1,-77.9,11.0,57.4,22.0,0.5,-68.3,-26.3,8.0,-29.8,11.0,53.4,22.0,0.5,-86.6,-60.7,-11.3,-57.1,10.0,46.4,24.0,0.6,-36.5,-17.7,11.8,-16.8,10.0,39.0,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-37.30000000000001,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,2.5,4.0,2.6,10.0,1.5,12.0,0.7,78.1,81.7,84.6,81.5,10.0,3.4,12.0,0.7,-40.4,-15.7,-5.9,-22.1,13.0,21.7,12.0,0.8,-20.5,-13.0,3.3,-9.2,13.0,14.2,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.0,-14.0,-8.6,-13.7,10.0,4.3,12.0,0.7,-14.6,-7.9,-1.6,-7.5,10.0,6.7,12.0,0.7,17.5,97.5,301.0,168.0,13.0,222.0,12.0,0.8,20.0,95.0,300.0,170.0,13.0,220.0,12.0,0.8
1892,1,22705,-37.30000000000001,-11.6,26.37,27.05,27.35,26.92,12.0,0.54,12.0,0.8,26.8,27.6,28.15,27.68,12.0,0.95,12.0,0.8,17.75,18.69,19.27,18.6,10.0,0.9,12.0,0.7,78.1,81.7,84.6,81.5,10.0,3.4,12.0,0.7,2.6,4.6,6.7,4.68,13.0,2.15,12.0,0.8,-6.03,-3.42,-2.26,-3.9,13.0,2.0,12.0,0.8,-3.13,-2.83,1.28,-1.28,13.0,2.46,12.0,0.8,1008.94,1012.4,1015.42,1012.66,13.0,3.11,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.34,-0.7,0.07,-0.57,11.0,0.74,12.0,0.7,-7.4,-1.8,0.4,-3.2,11.0,4.9,12.0,0.7,2.44,3.63,4.58,3.56,10.0,1.23,12.0,0.7,10.7,16.2,22.7,16.4,10.0,5.7,12.0,0.7,-167.6,-92.2,-70.1,-112.4,12.0,54.4,12.0,0.8,-86.5,-77.9,31.5,-41.3,12.0,65.5,12.0,0.8,-118.8,-65.2,-44.9,-81.6,10.0,42.5,12.0,0.7,-65.0,-54.4,-9.8,-42.6,10.0,32.7,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-37.30000000000001,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,9.3,11.07,6.76,23.0,4.41,12.0,0.4,-10.0,-6.58,0.2,-4.78,23.0,4.8,12.0,0.4,-6.58,-2.41,-0.81,-3.59,23.0,2.62,12.0,0.4,1014.67,1015.7,1018.56,1016.25,15.0,1.98,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-37.30000000000001,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,7.99,12.0,2.77,18.0,0.6,-9.3,-7.63,-4.46,-7.1,12.0,3.02,18.0,0.6,-2.54,0.0,3.8,0.96,12.0,3.51,18.0,0.6,1025.0,1026.8,1027.17,1026.31,9.0,1.36,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-37.19999999999999,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.32,13.0,2.62,20.0,0.7,-6.59,-4.6,0.0,-3.68,13.0,3.11,20.0,0.7,-9.3,-4.27,0.0,-4.03,13.0,4.79,20.0,0.7,1010.07,1011.5,1012.18,1011.13,3.0,1.58,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-37.19999999999999,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.92,13.0,3.04,14.0,0.8,-10.2,-6.58,-2.51,-6.39,13.0,3.42,14.0,0.8,-8.7,-6.58,-6.21,-7.3,13.0,1.47,14.0,0.8,1012.59,1014.0,1014.83,1013.81,8.0,1.01,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-37.19999999999999,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.92,7.37,6.0,2.98,16.0,0.7,-0.67,0.0,2.97,0.67,6.0,2.71,16.0,0.7,4.32,5.47,9.92,6.73,6.0,3.42,16.0,0.7,1026.79,1027.5,1028.21,1027.5,6.0,1.05,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-37.10000000000002,-45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,4.0,0.5,3.58,5.66,7.73,5.66,2.0,4.3,4.0,0.5,-8.3,-7.43,-6.57,-7.43,2.0,1.79,4.0,0.5,1011.55,1012.1,1012.65,1012.1,2.0,1.13,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-37.10000000000002,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.43,6.0,2.51,12.0,0.5,-4.61,-3.48,-2.51,-3.53,6.0,0.94,12.0,0.5,-11.4,-8.62,-6.21,-8.75,6.0,2.32,12.0,0.5,1012.08,1013.4,1014.06,1013.2,6.0,1.01,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-35.80000000000001,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.8,-11.0,-10.4,-12.9,7.0,4.1,24.0,0.6,-4.5,-2.1,-1.2,-2.6,7.0,2.2,24.0,0.6,17.5,97.5,97.5,102.5,17.0,82.0,16.0,0.5,20.0,95.0,95.0,105.0,17.0,80.0,16.0,0.5
1892,1,22705,-35.69999999999999,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,2.0,1.0,1018.9,1018.9,1018.9,1018.9,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1,22705,-35.60000000000002,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.7,-11.1,-3.3,-11.9,10.0,9.7,20.0,0.6,-6.5,-0.3,1.9,-1.9,10.0,5.4,20.0,0.6,97.5,97.5,255.5,127.5,15.0,94.0,16.0,0.5,95.0,95.0,255.0,125.0,15.0,95.0,16.0,0.5
1892,1,22705,-35.60000000000002,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,17.9,34.6,18.3,4.0,18.9,14.0,0.5,-26.5,-11.2,6.8,-9.9,4.0,19.4,14.0,0.5,301.0,1861.0,3652.5,2785.5,23.0,4420.0,22.0,0.7,300.0,1860.0,3650.0,2785.0,23.0,4420.0,22.0,0.7
1892,1,22705,-35.5,-21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,4.0,0.0,-2.11,-1.25,-0.4,-1.25,2.0,1.77,4.0,0.0,-8.81,-7.76,-6.7,-7.76,2.0,2.18,4.0,0.0,1012.73,1013.0,1013.27,1013.0,2.0,0.57,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
