Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1890,11,22691,-133.2,-29.6,18.46,18.9,18.9,18.82,9.0,0.34,16.0,0.9,19.4,19.4,19.4,19.41,9.0,0.28,16.0,0.9,13.22,13.22,13.22,13.22,2.0,0.0,16.0,1.0,95.1,95.1,95.1,95.1,2.0,0.0,16.0,1.0,6.7,6.7,9.3,8.19,9.0,1.99,16.0,0.9,-8.56,-6.7,-6.58,-7.53,9.0,1.34,16.0,0.9,0.34,2.62,4.78,2.72,9.0,2.35,16.0,0.9,1020.53,1020.8,1021.35,1020.92,5.0,0.48,16.0,1.0,3.0,7.0,8.0,5.8,9.0,2.5,16.0,0.9,95.1,95.1,95.1,95.1,2.0,0.0,16.0,1.0,-79.6,-44.9,-44.1,-64.0,9.0,28.2,16.0,0.9,2.3,17.5,44.4,26.1,9.0,27.6,16.0,0.9,-0.6,-0.5,-0.5,-0.59,9.0,0.2,16.0,0.9,-5.7,-4.6,-3.5,-4.7,9.0,1.3,16.0,0.9,0.25,0.25,0.25,0.25,2.0,0.0,16.0,1.0,2.3,2.3,2.3,2.3,2.0,0.0,16.0,1.0,-166.1,-131.5,-128.2,-146.1,9.0,26.1,16.0,0.9,6.7,49.5,92.7,52.8,9.0,45.5,16.0,0.9,-113.2,-113.2,-113.1,-113.2,2.0,0.0,16.0,1.0,48.0,48.0,48.0,48.0,2.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-133.2,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,16.0,0.0,-9.62,-9.62,-9.62,-9.62,1.0,0.0,16.0,0.0,1.87,1.87,1.87,1.87,1.0,0.0,16.0,0.0,1019.54,1020.05,1020.51,1020.03,4.0,0.61,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-133.2,-27.4,20.0,20.0,20.6,20.26,7.0,0.32,16.0,0.1,20.0,20.3,20.6,20.3,6.0,0.33,16.0,0.2,12.97,13.31,13.93,13.45,4.0,0.59,16.0,0.3,89.9,92.2,94.6,92.3,4.0,2.7,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,7.0,4.7,7.0,2.1,16.0,0.1,89.9,92.2,94.6,92.3,4.0,2.7,16.0,0.3,-94.3,-94.3,-94.3,-94.3,1.0,0.0,16.0,0.0,18.3,18.3,18.3,18.3,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-133.1,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-2.2,-2.2,-2.2,2.0,0.0,16.0,1.0,0.9,0.9,0.9,0.9,2.0,0.0,16.0,1.0,301.0,301.0,804.5,642.0,9.0,518.0,16.0,0.9,300.0,300.0,805.0,640.0,9.0,520.0,16.0,0.9
1890,11,22691,-133.0,-25.9,20.6,20.6,20.6,20.6,2.0,0.0,16.0,1.0,20.17,20.55,20.93,20.55,2.0,0.78,16.0,1.0,14.09,14.24,14.39,14.24,2.0,0.31,16.0,1.0,92.1,95.3,98.5,95.3,2.0,6.7,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,7.5,7.8,7.5,2.0,0.7,16.0,1.0,92.1,95.3,98.5,95.3,2.0,6.7,16.0,1.0,-72.5,-72.5,-72.5,-72.5,1.0,0.0,16.0,1.0,47.1,47.1,47.1,47.1,1.0,0.0,16.0,1.0,-0.33,0.05,0.43,0.05,2.0,0.78,16.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,16.0,1.0,0.62,0.77,0.93,0.77,2.0,0.32,16.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-133.0,-25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,-7.8,-7.8,-7.8,-7.8,1.0,0.0,16.0,1.0,5.07,5.07,5.07,5.07,1.0,0.0,16.0,1.0,1018.5,1018.7,1018.9,1018.7,2.0,0.42,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-164.6,-164.6,-164.6,-164.6,1.0,0.0,16.0,1.0,106.9,106.9,106.9,106.9,1.0,0.0,16.0,1.0,-109.4,-109.4,-109.4,-109.4,1.0,0.0,16.0,1.0,71.0,71.0,71.0,71.0,1.0,0.0,16.0,1.0,-7.8,-7.8,-7.8,-7.8,1.0,0.0,16.0,1.0,5.1,5.1,5.1,5.1,1.0,0.0,16.0,1.0,804.5,804.5,804.5,804.5,1.0,0.0,16.0,1.0,805.0,805.0,805.0,805.0,1.0,0.0,16.0,1.0
1890,11,22691,-132.0,-31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6,-1.2,-0.1,-2.1,10.0,2.2,18.0,0.7,0.0,0.3,1.0,0.4,10.0,0.5,18.0,0.7,1.0,17.5,301.0,105.0,14.0,132.5,18.0,0.7,0.0,20.0,300.0,105.0,14.0,130.0,18.0,0.7
1890,11,22691,-132.0,-23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.5,-8.1,-7.6,-10.5,3.0,4.7,16.0,0.0,4.7,5.1,8.4,6.5,3.0,3.0,16.0,0.0,1817.0,1861.0,1861.0,1729.5,7.0,347.5,14.0,0.3,1815.0,1860.0,1860.0,1730.0,7.0,350.0,14.0,0.3
1890,11,22691,-131.9,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-1.1,-0.52,-1.24,21.0,0.79,18.0,0.4,-5.1,-2.9,-1.3,-4.4,21.0,4.7,18.0,0.4,0.71,1.73,2.59,1.76,17.0,1.02,18.0,0.5,1.1,5.6,10.9,6.2,17.0,4.8,18.0,0.5,-52.1,-33.6,-18.7,-39.2,21.0,21.8,18.0,0.4,-72.3,-18.4,-4.3,-31.4,21.0,35.1,18.0,0.4,-38.3,-18.9,-11.4,-23.1,17.0,14.2,18.0,0.5,-37.3,-10.0,-2.0,-16.9,17.0,19.3,18.0,0.5,-6.3,-4.4,-0.8,-3.8,17.0,2.6,18.0,0.5,-10.0,-1.6,-0.1,-3.9,17.0,5.0,18.0,0.5,1.0,17.5,97.5,55.5,22.0,69.0,18.0,0.5,0.0,20.0,95.0,55.0,22.0,70.0,18.0,0.5
1890,11,22691,-131.9,-31.8,17.8,17.8,18.3,17.98,14.0,0.25,18.0,0.7,18.3,18.9,19.37,18.89,14.0,0.95,18.0,0.7,11.85,12.09,12.62,12.18,10.0,0.38,18.0,0.7,89.9,92.2,94.5,92.2,10.0,2.5,18.0,0.7,1.0,2.6,6.7,3.46,14.0,2.54,18.0,0.7,-6.55,-2.57,-0.72,-3.34,14.0,2.5,18.0,0.7,-0.96,0.13,1.37,0.13,14.0,1.01,18.0,0.7,1020.23,1021.65,1022.64,1021.57,10.0,1.17,18.0,0.7,2.0,2.0,2.0,1.9,14.0,0.5,18.0,0.7,89.9,92.2,94.5,92.2,10.0,2.5,18.0,0.7,-43.9,-6.7,-0.7,-17.4,14.0,18.5,18.0,0.7,-2.4,0.2,9.0,1.1,14.0,5.6,18.0,0.7,-1.1,-0.85,-0.03,-0.91,14.0,0.82,18.0,0.7,-3.3,-1.8,0.0,-2.0,14.0,2.2,18.0,0.7,0.24,0.47,0.7,0.45,10.0,0.3,18.0,0.7,0.1,1.2,4.7,2.1,10.0,2.3,18.0,0.7,-116.7,-49.5,-14.8,-61.7,14.0,44.8,18.0,0.7,-20.2,2.4,24.4,2.0,14.0,18.7,18.0,0.7,-77.0,-31.4,-5.3,-39.2,10.0,30.8,18.0,0.7,0.2,6.5,16.4,7.7,10.0,7.0,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-131.9,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,-2.6,-2.6,-2.6,2.0,0.0,16.0,1.0,1.8,1.8,1.8,1.8,2.0,0.0,16.0,1.0,657.0,1861.0,1861.0,1273.0,3.0,1018.0,20.0,1.0,655.0,1860.0,1860.0,1275.0,3.0,1020.0,20.0,1.0
1890,11,22691,-131.8,-33.5,16.1,17.2,18.3,17.37,22.0,1.03,18.0,0.5,17.8,18.9,19.4,18.67,21.0,0.98,18.0,0.4,8.9,10.35,12.14,10.53,17.0,1.6,18.0,0.5,68.7,80.0,87.3,78.5,17.0,8.8,18.0,0.5,1.0,2.6,4.6,3.15,22.0,1.62,18.0,0.5,-2.67,-1.87,-0.89,-1.97,22.0,1.31,18.0,0.5,-4.2,-1.2,-0.27,-1.82,22.0,1.94,18.0,0.5,1022.45,1022.5,1022.7,1022.59,17.0,0.19,18.0,0.5,1.0,2.0,2.0,1.8,22.0,1.2,18.0,0.5,68.7,80.0,87.3,78.5,17.0,8.8,18.0,0.5,-15.0,-6.0,-0.9,-7.2,22.0,7.1,18.0,0.5,-19.3,-3.7,-0.3,-7.5,22.0,11.0,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,11,22691,-131.8,-27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.0,-13.4,-9.8,-13.4,2.0,7.5,16.0,0.0,6.6,9.0,11.5,9.0,2.0,5.1,16.0,0.0,796.0,1861.0,3083.5,1938.0,3.0,1677.0,20.0,0.3,795.0,1860.0,3085.0,1940.0,3.0,1675.0,20.0,0.3
