Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1897,4,0.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.36,15.65,17.94,15.65,2,4.74,8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0.0,8,1.0,0.0,1.0,-17.94,-15.65,-13.36,-15.65,2,4.74,8,1.0,0.0,1.0,1004.7,1004.7,1004.7,1004.7,1,0.0,8,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,0.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1,0.0,6,0.0,0.5,1.0,17.62,17.62,17.62,17.62,1,0.0,6,0.0,0.5,1.0,-7.12,-7.12,-7.12,-7.12,1,0.0,6,0.0,0.5,1.0,1004.2,1004.2,1004.2,1004.2,1,0.0,6,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,0.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52,9.5,16.14,10.18,6,6.6,6,0.3,0.3,0.5,2.07,8.03,13.59,7.76,6,5.95,6,0.3,0.3,0.5,3.95,5.41,7.7,6.02,6,4.1,6,0.3,0.3,0.5,1007.44,1015.6,1019.0,1013.59,7,5.86,6,0.3,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,0.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.6,11,1.7,18,0.5,0.5,0.8,-4.4,-2.39,-0.71,-2.33,11,1.86,18,0.5,0.5,0.8,-0.96,0.0,0.6,-0.06,11,0.94,18,0.5,0.5,0.8,1015.26,1016.1,1017.82,1016.43,11,1.35,18,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,0.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,6,1.15,20,0.3,0.4,0.8,-6.21,-4.23,-3.12,-4.46,6,1.49,20,0.3,0.4,0.8,-1.8,2.51,3.85,1.81,6,3.1,20,0.3,0.4,0.8,1017.33,1018.4,1019.48,1018.48,8,1.22,18,0.5,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,0.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.41,13,1.06,26,0.5,0.3,0.5,-4.31,-3.25,-2.62,-3.6,13,1.03,26,0.5,0.3,0.5,2.43,3.25,6.17,3.75,13,1.57,26,0.5,0.3,0.5,1016.97,1017.85,1018.86,1017.93,10,0.91,24,0.5,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,0.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,6,1.0,0.8,0.8,-5.95,-5.35,-4.76,-5.35,2,1.23,6,1.0,0.8,0.8,5.29,5.95,6.6,5.95,2,1.37,6,1.0,0.8,0.8,1014.12,1014.15,1014.18,1014.15,2,0.07,6,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,0.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3,0.0,6,0.0,0.3,0.4,-4.48,-4.48,-3.78,-4.14,3,0.6,6,0.0,0.3,0.4,4.98,4.98,5.5,5.23,3,0.44,6,0.0,0.3,0.4,1012.25,1013.0,1013.0,1012.63,3,0.64,6,0.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,16.14,9.93,6,6.0,20,0.3,0.5,0.3,-4.6,6.37,14.97,5.91,6,9.26,20,0.3,0.5,0.3,-0.54,2.88,6.69,2.81,6,4.17,20,0.3,0.5,0.3,997.17,997.95,1016.07,1003.75,6,9.86,20,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,4,0.0,38.0,13.9,15.1,16.0,15.03,26.0,0.9,18.0,0.5,0.5,0.6,14.7,16.4,18.04,16.42,25.0,1.55,18.0,0.5,0.5,0.6,10.84,10.99,11.14,10.99,2.0,0.31,30.0,0.0,0.5,0.6,91.8,95.1,98.5,95.1,2.0,6.9,30.0,0.0,0.6,2.6,4.6,5.0,4.05,25,1.99,18,0.5,0.5,0.6,-1.31,1.02,3.25,1.04,25,2.79,18,0.5,0.5,0.6,-0.12,2.41,3.51,2.07,25,2.76,18,0.5,0.5,0.6,1007.95,1014.7,1017.71,1013.43,23,4.87,18,0.5,0.5,0.6,0.0,2.0,5.2,2.5,25.0,2.2,18.0,0.5,0.5,0.6,-3.3,2.6,15.0,5.3,25.0,14.2,18.0,0.5,0.5,0.6,-0.6,6.3,16.1,11.1,25.0,20.6,18.0,0.5,0.5,0.6,-3.34,-0.9,0.0,-1.34,25.0,1.45,18.0,0.5,0.5,0.6,-16.6,-2.3,0.0,-6.0,25.0,7.4,18.0,0.5,0.5,0.6,0.19,0.58,0.98,0.58,2.0,0.82,30.0,0.0,0.5,0.6,0.9,2.7,4.5,2.7,2.0,3.8,30.0,0.0,0.5,0.6,-23.6,15.6,57.8,16.5,25.0,46.6,18.0,0.5,0.5,0.6,-2.0,36.9,64.0,33.6,25.0,45.1,18.0,0.5,0.5,0.6,-50.8,-50.1,-49.4,-50.1,2.0,1.4,30.0,0.0,0.5,0.6,-7.1,-7.0,-6.9,-7.0,2.0,0.2,30.0,0.0,0.5,0.6,-4.5,-2.7,-0.8,-2.7,2.0,3.8,30.0,0.0,0.5,0.6,-0.6,-0.4,-0.1,-0.4,2.0,0.5,30.0,0.0,0.5,0.6,17.5,97.5,136.0,116.0,25.0,169.5,18.0,0.5,0.5,0.6,20.0,95.0,135.0,115.0,25.0,170.0,18.0,0.5,0.5,0.6
