Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1892,6,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,20,1.0,0.8,0.3,1.02,1.02,1.02,1.02,1,0.0,20,1.0,0.8,0.3,2.39,2.39,2.39,2.39,1,0.0,20,1.0,0.8,0.3,1015.4,1015.4,1015.4,1015.4,1,0.0,20,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,2.0,50.0,10.63,11.95,13.76,12.21,14.0,1.75,16.0,0.5,0.3,0.7,10.65,12.5,15.0,12.9,14.0,2.45,16.0,0.5,0.3,0.7,9.9,10.6,11.29,10.6,2.0,1.43,26.0,1.0,0.3,0.8,90.9,91.1,91.4,91.1,2.0,0.6,26.0,1.0,0.8,2.45,6.7,6.95,5.58,13,3.28,16,0.5,0.3,0.7,0.0,3.25,5.58,2.8,13,2.73,16,0.5,0.3,0.7,-6.92,-0.18,3.91,-0.91,13,5.26,16,0.5,0.3,0.7,1012.02,1017.0,1023.73,1017.42,12,5.49,16,0.5,0.3,0.8,2.1,5.5,8.0,5.1,14.0,2.8,16.0,0.5,0.3,0.7,0.0,15.0,37.4,20.7,13.0,28.4,16.0,0.5,0.3,0.7,-48.9,-0.4,26.2,-11.9,13.0,45.4,16.0,0.5,0.3,0.7,-2.18,-0.7,0.8,-0.69,14.0,2.48,16.0,0.5,0.3,0.7,-7.7,-0.9,6.2,-2.0,13.0,19.0,16.0,0.5,0.3,0.7,-2.07,-1.33,-0.59,-1.33,2.0,1.54,26.0,1.0,0.3,0.8,-13.7,-8.4,-3.1,-8.4,2.0,11.0,26.0,1.0,0.3,0.8,0.0,39.0,62.8,36.5,13.0,33.5,16.0,0.5,0.3,0.7,-80.1,-2.7,46.6,-5.0,13.0,67.6,16.0,0.5,0.3,0.7,27.1,31.9,36.7,31.9,2.0,9.9,26.0,1.0,0.3,0.8,9.2,32.8,56.4,32.8,2.0,48.9,26.0,1.0,0.3,0.8,-6.9,-4.4,-1.8,-4.4,2.0,5.3,26.0,1.0,0.3,0.8,-11.8,-7.0,-2.2,-7.0,2.0,10.0,26.0,1.0,0.3,0.8,16.0,301.0,349.0,344.5,13.0,504.0,16.0,0.5,0.3,0.7,15.0,300.0,350.0,345.0,13.0,505.0,16.0,0.5,0.3,0.7
1892,6,2.0,52.0,10.1,10.45,12.46,10.94,28.0,1.17,10.0,0.9,0.4,0.3,10.23,11.5,15.47,12.41,27.0,2.53,8.0,0.9,0.4,0.3,10.22,10.22,10.22,10.22,1.0,0.0,26.0,1.0,0.6,0.2,90.8,90.8,90.8,90.8,1.0,0.0,26.0,1.0,0.2,1.46,4.6,6.7,4.68,28,2.89,10,0.9,0.4,0.3,-0.28,1.72,4.01,1.26,28,2.66,10,0.9,0.4,0.3,-4.7,-0.11,5.46,0.08,28,4.73,10,0.9,0.4,0.3,1021.75,1027.0,1027.92,1024.83,6,4.94,22,0.8,0.8,0.2,0.0,2.0,3.9,1.9,27.0,1.5,10.0,0.9,0.4,0.3,-0.3,6.2,19.6,5.6,28.0,20.8,10.0,0.9,0.4,0.3,-28.7,-0.3,36.6,3.1,28.0,38.3,10.0,0.9,0.4,0.3,-2.71,-1.0,-0.21,-1.55,27.0,2.0,8.0,0.9,0.4,0.3,-9.2,-4.1,0.0,-4.2,27.0,5.8,8.0,0.9,0.4,0.3,-1.49,-1.49,-1.49,-1.49,1.0,0.0,26.0,1.0,0.6,0.2,-3.9,-3.9,-3.9,-3.9,1.0,0.0,26.0,1.0,0.6,0.2,-6.6,17.1,44.0,14.4,27.0,32.2,8.0,0.9,0.4,0.3,-55.9,-3.6,53.9,-4.4,27.0,53.4,8.0,0.9,0.4,0.3,26.5,26.5,26.5,26.5,1.0,0.0,26.0,1.0,0.6,0.2,-2.3,-2.3,-2.3,-2.3,1.0,0.0,26.0,1.0,0.6,0.2,-3.9,-3.9,-3.9,-3.9,1.0,0.0,26.0,1.0,0.6,0.2,0.3,0.3,0.3,0.3,1.0,0.0,26.0,1.0,0.6,0.2,5.5,97.5,301.0,222.5,28.0,366.0,10.0,0.9,0.4,0.3,5.0,95.0,300.0,220.0,28.0,365.0,10.0,0.9,0.4,0.3
1892,6,4.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,28,1.0,0.5,0.3,8.62,8.62,8.62,8.62,2,0.0,28,1.0,0.5,0.3,3.48,3.48,3.48,3.48,2,0.0,28,1.0,0.5,0.3,1021.09,1021.7,1022.31,1021.7,2,1.27,28,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,4.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,12.3,12.45,11.51,7,2.76,16,0.4,0.4,0.4,8.44,11.4,11.6,10.63,7,3.26,16,0.4,0.4,0.4,-4.61,0.0,4.61,-0.14,7,4.46,16,0.4,0.4,0.4,1015.78,1017.4,1022.56,1018.99,7,3.5,16,0.4,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,4.0,40.0,19.13,20.5,21.47,20.47,9.0,1.39,16.0,0.6,0.4,0.6,19.7,23.7,23.87,22.47,9.0,2.06,16.0,0.6,0.4,0.6,13.51,13.51,13.51,13.51,1.0,0.0,2.0,0.0,0.2,0.7,90.5,90.5,90.5,90.5,1.0,0.0,2.0,0.0,0.7,0.0,1.0,2.17,1.24,9,1.5,16,0.6,0.4,0.6,0.0,0.71,1.59,1.0,9,1.36,16,0.6,0.4,0.6,-0.78,0.0,0.62,-0.04,9,1.0,16,0.6,0.4,0.6,1017.67,1018.4,1021.74,1018.74,7,3.87,16,0.6,0.4,0.7,0.0,2.0,4.9,2.1,9.0,2.4,16.0,0.6,0.4,0.6,0.0,0.7,3.7,3.0,9.0,6.4,16.0,0.6,0.4,0.6,-0.8,0.0,0.6,0.3,9.0,3.3,16.0,0.6,0.4,0.6,-3.3,-2.3,-0.38,-2.0,9.0,1.43,16.0,0.6,0.4,0.6,-3.3,-1.4,0.0,-1.7,9.0,1.6,16.0,0.6,0.4,0.6,0.17,0.17,0.17,0.17,1.0,0.0,2.0,0.0,0.2,0.7,0.2,0.2,0.2,0.2,1.0,0.0,2.0,0.0,0.2,0.7,0.0,17.1,32.0,20.6,9.0,26.3,16.0,0.6,0.4,0.6,-18.6,0.0,14.6,-1.0,9.0,20.3,16.0,0.6,0.4,0.6,12.5,12.5,12.5,12.5,1.0,0.0,2.0,0.0,0.2,0.7,5.1,5.1,5.1,5.1,1.0,0.0,2.0,0.0,0.2,0.7,0.2,0.2,0.2,0.2,1.0,0.0,2.0,0.0,0.2,0.7,0.1,0.1,0.1,0.1,1.0,0.0,2.0,0.0,0.2,0.7,0.0,1.0,13.0,13.0,9.0,32.0,16.0,0.6,0.4,0.6,0.0,0.0,15.0,15.0,9.0,30.0,16.0,0.6,0.4,0.6
1892,6,4.0,42.0,18.45,19.25,20.25,19.23,12.0,1.05,12.0,0.7,0.5,0.4,19.75,21.0,21.92,21.02,9.0,1.32,12.0,0.7,0.6,0.4,12.21,12.21,12.21,12.21,1.0,0.0,2.0,1.0,0.7,0.0,81.9,81.9,81.9,81.9,1.0,0.0,2.0,1.0,0.0,0.0,2.6,4.6,2.53,12,2.22,12,0.7,0.5,0.4,0.0,0.83,2.58,1.04,12,2.49,12,0.7,0.5,0.4,-0.24,0.0,2.34,0.76,12,1.97,12,0.7,0.5,0.4,1012.02,1013.7,1016.65,1014.03,12,2.46,12,0.7,0.5,0.4,0.0,2.0,3.8,2.3,12.0,2.1,12.0,0.7,0.5,0.4,0.0,2.6,8.1,4.5,12.0,14.0,12.0,0.7,0.5,0.4,-0.2,0.0,8.0,2.5,12.0,9.6,12.0,0.7,0.5,0.4,-3.03,-1.4,-0.13,-1.53,9.0,1.49,12.0,0.7,0.6,0.4,-10.0,-3.3,-0.2,-4.4,9.0,4.5,12.0,0.7,0.6,0.4,1.47,1.47,1.47,1.47,1.0,0.0,2.0,1.0,0.7,0.0,3.8,3.8,3.8,3.8,1.0,0.0,2.0,1.0,0.7,0.0,0.0,14.8,55.5,20.3,9.0,59.1,12.0,0.7,0.6,0.4,-14.9,0.0,31.5,2.2,9.0,27.7,12.0,0.7,0.6,0.4,22.5,22.5,22.5,22.5,1.0,0.0,2.0,1.0,0.7,0.0,22.5,22.5,22.5,22.5,1.0,0.0,2.0,1.0,0.7,0.0,2.7,2.7,2.7,2.7,1.0,0.0,2.0,1.0,0.7,0.0,2.7,2.7,2.7,2.7,1.0,0.0,2.0,1.0,0.7,0.0,0.0,17.5,97.5,54.0,12.0,88.0,12.0,0.7,0.5,0.4,0.0,20.0,95.0,55.0,12.0,90.0,12.0,0.7,0.5,0.4
1892,6,4.0,52.0,12.2,13.0,13.6,13.03,187.0,0.79,16.0,0.8,0.2,0.7,10.5,13.0,14.8,12.91,187.0,2.1,16.0,0.8,0.2,0.7,9.41,10.02,10.63,10.02,2.0,1.26,26.0,1.0,0.2,0.5,82.9,86.4,89.8,86.4,2.0,7.2,26.0,1.0,0.5,1.0,2.6,6.7,3.74,186,3.27,16,0.8,0.2,0.7,0.0,0.95,4.27,1.62,186,3.13,16,0.8,0.2,0.7,-3.25,0.0,1.84,-0.86,186,3.41,16,0.8,0.2,0.7,1013.3,1017.9,1025.14,1018.63,187,6.66,16,0.8,0.2,0.7,0.0,6.0,8.0,5.0,187.0,2.9,16.0,0.8,0.2,0.7,0.0,1.0,19.6,11.9,186.0,36.6,16.0,0.8,0.2,0.7,-15.0,0.0,7.9,-8.9,186.0,38.3,16.0,0.8,0.2,0.7,-1.5,0.0,2.2,0.12,187.0,1.74,16.0,0.8,0.2,0.7,-4.6,0.0,6.4,0.8,186.0,8.0,16.0,0.8,0.2,0.7,-0.97,-0.74,-0.52,-0.74,2.0,0.47,26.0,1.0,0.2,0.5,-6.4,-4.6,-2.7,-4.6,2.0,3.8,26.0,1.0,0.2,0.5,0.0,12.0,56.0,21.1,186.0,42.2,16.0,0.8,0.2,0.7,-42.8,0.0,23.5,-9.0,186.0,43.3,16.0,0.8,0.2,0.7,37.5,37.5,37.6,37.5,2.0,0.2,26.0,1.0,0.2,0.5,-6.1,21.8,49.7,21.8,2.0,57.8,26.0,1.0,0.2,0.5,-3.4,-2.7,-2.0,-2.7,2.0,1.4,26.0,1.0,0.2,0.5,-5.1,-2.7,-0.3,-2.7,2.0,5.0,26.0,1.0,0.2,0.5,1.0,17.5,301.0,239.5,186.0,814.5,16.0,0.8,0.2,0.7,0.0,20.0,300.0,240.0,186.0,815.0,16.0,0.8,0.2,0.7
1892,6,6.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3,1.73,28,0.3,0.4,0.3,8.62,8.62,10.52,9.55,3,1.61,28,0.3,0.4,0.3,3.48,3.48,4.25,3.86,3,0.65,28,0.3,0.4,0.3,1020.23,1020.3,1020.64,1020.43,3,0.32,28,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,6.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,5.65,6.7,5.09,10,2.02,16,0.6,0.4,0.4,1.29,4.5,6.21,4.07,10,2.16,16,0.6,0.4,0.4,-0.99,2.07,4.54,1.65,10,2.59,16,0.6,0.4,0.4,1018.39,1020.35,1021.71,1020.08,10,1.67,16,0.6,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
