Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1893,12,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,5.0,0.0,16.0,0.6,0.1,0.5,-4.27,-3.25,-3.25,-3.66,5.0,0.55,16.0,0.6,0.1,0.5,1.72,3.25,3.25,2.64,5.0,0.84,16.0,0.6,0.1,0.5,1018.01,1019.6,1020.05,1019.12,5.0,1.18,16.0,0.6,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,2.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.74,7.0,1.07,6.0,0.4,0.4,0.3,0.0,0.0,1.8,0.51,7.0,0.88,6.0,0.4,0.4,0.3,2.6,4.23,4.6,3.64,7.0,0.98,6.0,0.4,0.4,0.3,1009.9,1010.6,1010.8,1010.43,7.0,0.41,6.0,0.4,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.5,0.0,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,0.5,0.0,1007.0,1007.0,1007.0,1007.0,1.0,0.0,22.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,2.0,36.0,15.3,15.55,16.84,15.86,8.0,0.92,18.0,0.4,0.4,0.7,15.33,15.85,16.7,16.0,8.0,0.73,18.0,0.4,0.4,0.7,9.04,9.06,9.6,9.31,3.0,0.46,16.0,0.3,0.5,0.4,77.8,77.8,86.6,82.1,3.0,7.5,16.0,0.3,0.4,4.6,5.65,15.4,8.91,8.0,5.42,18.0,0.4,0.4,0.7,-4.59,4.0,15.4,5.06,8.0,9.28,18.0,0.4,0.4,0.7,-2.89,0.0,0.0,-0.9,8.0,1.97,18.0,0.4,0.4,0.7,1013.42,1013.95,1026.33,1018.35,8.0,6.64,18.0,0.4,0.4,0.7,4.0,5.0,6.9,5.1,8.0,1.9,18.0,0.4,0.4,0.7,-21.1,23.4,237.2,86.9,8.0,125.9,18.0,0.4,0.4,0.7,-13.3,0.0,0.0,-5.4,8.0,12.0,18.0,0.4,0.4,0.7,-1.03,-0.2,0.53,-0.14,8.0,1.12,18.0,0.4,0.4,0.7,-7.5,-2.5,2.5,-1.3,8.0,7.1,18.0,0.4,0.4,0.7,1.13,1.4,1.68,1.41,3.0,0.4,16.0,0.3,0.5,0.4,5.2,6.4,7.7,6.5,3.0,1.9,16.0,0.3,0.5,0.4,-75.2,63.2,242.5,78.2,8.0,146.7,18.0,0.4,0.4,0.7,-49.2,0.0,0.0,-14.1,8.0,30.9,18.0,0.4,0.4,0.7,-44.1,-41.7,-41.1,-42.6,3.0,2.3,16.0,0.3,0.5,0.4,0.0,0.0,4.9,2.4,3.0,4.2,16.0,0.3,0.5,0.4,-7.7,-6.3,-5.2,-6.4,3.0,1.9,16.0,0.3,0.5,0.4,0.0,0.0,0.8,0.4,3.0,0.6,16.0,0.3,0.5,0.4,97.5,199.0,3652.5,1456.0,8.0,1820.0,18.0,0.4,0.4,0.7,95.0,200.0,3650.0,1455.0,8.0,1820.0,18.0,0.4,0.4,0.7
1893,12,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,10.52,7.87,3.0,3.98,14.0,0.7,0.2,0.8,-1.71,1.62,6.45,2.36,3.0,6.01,14.0,0.7,0.2,0.8,-5.47,-3.25,4.9,-0.35,3.0,8.0,14.0,0.7,0.2,0.8,1011.0,1013.8,1023.29,1017.07,3.0,9.43,14.0,0.7,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,2.0,40.0,13.1,14.2,15.11,14.13,32.0,1.07,14.0,0.3,0.5,0.5,11.38,13.2,15.4,13.13,32.0,2.11,14.0,0.3,0.5,0.5,8.73,8.77,8.82,8.77,2.0,0.09,16.0,0.0,0.4,0.4,83.5,85.0,86.5,85.0,2.0,3.1,16.0,0.0,0.4,2.6,8.0,15.4,8.51,32.0,5.81,14.0,0.3,0.5,0.5,-4.22,0.11,4.69,0.81,32.0,5.72,14.0,0.3,0.5,0.5,-12.39,-3.38,1.04,-4.98,32.0,7.04,14.0,0.3,0.5,0.5,1011.69,1014.7,1026.0,1017.01,29.0,6.91,16.0,0.2,0.5,0.5,0.0,2.0,5.1,2.8,32.0,2.4,14.0,0.3,0.5,0.5,-39.3,0.1,36.7,10.6,32.0,83.5,14.0,0.3,0.5,0.5,-171.9,-13.9,2.7,-72.6,32.0,114.2,14.0,0.3,0.5,0.5,-0.91,0.8,2.36,1.0,32.0,1.72,14.0,0.3,0.5,0.5,-3.5,4.2,24.6,11.5,32.0,24.0,14.0,0.3,0.5,0.5,2.14,2.18,2.22,2.18,2.0,0.08,16.0,0.0,0.4,0.4,19.9,20.3,20.6,20.3,2.0,0.7,16.0,0.0,0.4,0.4,-57.9,1.6,61.1,6.2,32.0,74.0,14.0,0.3,0.5,0.5,-153.7,-38.8,15.8,-56.9,32.0,84.5,14.0,0.3,0.5,0.5,-37.2,-37.0,-36.9,-37.0,2.0,0.4,16.0,0.0,0.4,0.4,-73.0,-72.7,-72.4,-72.7,2.0,0.7,16.0,0.0,0.4,0.4,-9.4,-9.2,-9.0,-9.2,2.0,0.3,16.0,0.0,0.4,0.4,-18.4,-18.1,-17.7,-18.1,2.0,0.7,16.0,0.0,0.4,0.4,17.5,552.5,3652.5,1542.5,32.0,2268.5,14.0,0.3,0.5,0.5,20.0,555.0,3650.0,1540.0,32.0,2270.0,14.0,0.3,0.5,0.5
1893,12,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,17.55,10.63,3.0,10.56,12.0,0.3,0.8,0.3,-2.37,-1.84,-0.58,-1.49,3.0,1.34,12.0,0.3,0.8,0.3,-17.38,-6.17,-0.7,-8.98,3.0,12.46,12.0,0.3,0.8,0.3,1017.65,1022.7,1025.98,1021.83,3.0,6.15,12.0,0.3,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,10.71,6.06,5.0,4.81,8.0,0.2,0.5,0.8,1.31,4.27,8.88,4.96,5.0,4.14,8.0,0.2,0.5,0.8,1.43,1.84,5.99,3.37,5.0,2.64,8.0,0.2,0.5,0.8,1000.8,1000.8,1000.8,1000.8,1.0,0.0,10.0,0.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,6.7,7.65,5.06,5.0,3.71,28.0,0.6,0.6,0.3,-0.36,0.0,2.99,1.06,5.0,1.96,28.0,0.6,0.6,0.3,1.53,6.17,7.38,4.77,5.0,3.48,28.0,0.6,0.6,0.3,1019.95,1022.1,1023.72,1021.9,5.0,1.97,28.0,0.6,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,7.0,0.0,14.0,0.6,0.3,0.6,-3.25,-1.8,0.0,-1.7,7.0,1.33,14.0,0.6,0.3,0.6,3.25,4.23,4.6,4.06,7.0,0.57,14.0,0.6,0.3,0.6,1017.18,1017.9,1018.47,1017.93,7.0,1.03,14.0,0.6,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,4.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.8,0.8,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,0.8,0.8,1009.5,1009.5,1009.5,1009.5,1.0,0.0,24.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,4.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,8.0,1.0,0.7,0.8,1.02,1.02,1.02,1.02,2.0,0.0,8.0,1.0,0.7,0.8,2.39,2.39,2.39,2.39,2.0,0.0,8.0,1.0,0.7,0.8,1008.02,1008.05,1008.08,1008.05,2.0,0.07,8.0,1.0,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,4.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,8.0,0.5,0.5,0.3,1.8,1.8,1.8,1.8,4.0,0.0,8.0,0.5,0.5,0.3,4.23,4.23,4.23,4.23,4.0,0.0,8.0,0.5,0.5,0.3,1010.33,1011.1,1012.3,1011.16,5.0,1.35,10.0,0.6,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,4.0,36.0,14.8,15.15,15.64,15.22,6.0,0.42,16.0,0.7,0.5,0.7,14.08,14.35,16.27,14.97,6.0,1.22,16.0,0.7,0.5,0.7,8.19,8.19,8.19,8.19,1.0,0.0,16.0,1.0,0.4,0.5,73.2,73.2,73.2,73.2,1.0,0.0,16.0,1.0,0.5,10.71,12.3,12.94,11.53,6.0,3.62,16.0,0.7,0.5,0.7,8.82,12.3,12.94,10.01,6.0,7.23,16.0,0.7,0.5,0.7,0.0,0.0,0.16,0.13,6.0,0.33,16.0,0.7,0.5,0.7,1013.83,1014.6,1019.87,1016.92,5.0,5.5,20.0,0.8,0.5,0.7,2.8,6.0,7.0,5.2,6.0,2.1,16.0,0.7,0.5,0.7,115.7,151.3,169.0,136.9,6.0,84.6,16.0,0.7,0.5,0.7,0.0,0.0,0.8,0.6,6.0,1.5,16.0,0.7,0.5,0.7,-0.62,0.45,1.04,0.25,6.0,0.89,16.0,0.7,0.5,0.7,-4.6,5.5,13.6,4.3,6.0,11.2,16.0,0.7,0.5,0.7,2.67,2.67,2.67,2.67,1.0,0.0,16.0,1.0,0.4,0.5,12.3,12.3,12.3,12.3,1.0,0.0,16.0,1.0,0.4,0.5,121.6,176.5,209.8,146.2,6.0,109.0,16.0,0.7,0.5,0.7,0.0,0.0,2.7,2.1,6.0,5.3,16.0,0.7,0.5,0.7,-37.1,-37.1,-37.1,-37.1,1.0,0.0,16.0,1.0,0.4,0.5,6.5,6.5,6.5,6.5,1.0,0.0,16.0,1.0,0.4,0.5,-12.1,-12.1,-12.1,-12.1,1.0,0.0,16.0,1.0,0.4,0.5,2.1,2.1,2.1,2.1,1.0,0.0,16.0,1.0,0.4,0.5,1496.5,1861.0,2231.0,1865.5,6.0,1124.0,16.0,0.7,0.5,0.7,1495.0,1860.0,2230.0,1865.0,6.0,1125.0,16.0,0.7,0.5,0.7
