Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1890,1,22681,-47.30000000000001,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.8,2.7,1.6,4.0,1.8,18.0,1.0,1.1,1.5,6.0,3.4,4.0,4.3,18.0,1.0,804.5,804.5,941.0,863.0,7.0,73.0,18.0,1.0,805.0,805.0,940.0,865.0,7.0,75.0,18.0,1.0
1890,1,22681,-47.30000000000001,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8,37.0,59.2,37.0,2.0,46.0,28.0,1.0,-3.1,40.0,83.1,40.0,2.0,89.3,28.0,1.0,1861.0,1861.0,10668.0,5273.5,8.0,6639.5,26.0,0.4,1860.0,1860.0,10670.0,5275.0,8.0,6640.0,26.0,0.4
1890,1,22681,-47.19999999999999,-45.6,11.1,12.2,12.2,11.75,11.0,0.93,14.0,0.5,9.4,10.0,11.1,10.25,11.0,0.83,14.0,0.5,5.99,6.35,6.36,6.27,11.0,0.36,14.0,0.5,74.1,80.0,86.7,81.1,11.0,7.4,14.0,0.5,4.6,6.7,7.77,6.04,11.0,2.08,14.0,0.5,0.93,3.25,4.74,3.2,11.0,2.03,14.0,0.5,3.25,4.74,6.63,4.81,11.0,1.88,14.0,0.5,1008.1,1008.5,1009.68,1008.89,11.0,1.28,14.0,0.5,4.2,6.0,6.0,5.3,11.0,1.5,14.0,0.5,74.1,80.0,86.7,81.1,11.0,7.4,14.0,0.5,5.6,15.0,35.4,21.5,11.0,19.7,14.0,0.5,15.0,31.7,48.6,32.2,11.0,21.2,14.0,0.5,0.65,1.6,2.8,1.51,11.0,1.4,14.0,0.5,3.0,10.7,21.8,10.7,11.0,10.3,14.0,0.5,2.01,2.48,2.56,2.33,11.0,0.37,14.0,0.5,9.9,13.8,17.9,14.0,11.0,5.0,14.0,0.5,9.7,34.5,44.5,31.9,11.0,19.4,14.0,0.5,32.9,44.5,68.0,48.6,11.0,17.8,14.0,0.5,5.8,19.0,30.1,20.4,11.0,14.1,14.0,0.5,18.8,30.1,41.8,30.4,11.0,12.5,14.0,0.5,2.2,8.1,11.2,7.3,11.0,4.5,14.0,0.5,7.0,11.8,15.0,11.2,11.0,4.7,14.0,0.5,97.5,301.0,508.5,292.5,11.0,274.5,14.0,0.5,95.0,300.0,510.0,295.0,11.0,275.0,14.0,0.5
1890,1,22681,-47.19999999999999,-27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,30.0,1.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,30.0,1.0,1010.7,1010.7,1010.7,1010.7,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-47.19999999999999,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,2.0,0.0,-12.3,-12.3,-12.3,-12.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1011.1,1011.1,1011.1,1011.1,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-47.0,-43.9,12.8,12.8,12.8,12.8,1.0,0.0,16.0,1.0,11.7,11.7,11.7,11.7,1.0,0.0,16.0,1.0,6.9,6.9,6.9,6.9,1.0,0.0,16.0,1.0,80.7,80.7,80.7,80.7,1.0,0.0,16.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,16.0,1.0,12.23,12.23,12.23,12.23,1.0,0.0,16.0,1.0,-1.29,-1.29,-1.29,-1.29,1.0,0.0,16.0,1.0,1009.1,1009.1,1009.1,1009.1,1.0,0.0,16.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,16.0,1.0,80.7,80.7,80.7,80.7,1.0,0.0,16.0,1.0,150.5,150.5,150.5,150.5,1.0,0.0,16.0,1.0,-15.8,-15.8,-15.8,-15.8,1.0,0.0,16.0,1.0,1.1,1.1,1.1,1.1,1.0,0.0,16.0,1.0,13.5,13.5,13.5,13.5,1.0,0.0,16.0,1.0,2.3,2.3,2.3,2.3,1.0,0.0,16.0,1.0,28.3,28.3,28.3,28.3,1.0,0.0,16.0,1.0,143.1,143.1,143.1,143.1,1.0,0.0,16.0,1.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,16.0,1.0,84.4,84.4,84.4,84.4,1.0,0.0,16.0,1.0,-8.9,-8.9,-8.9,-8.9,1.0,0.0,16.0,1.0,28.1,28.1,28.1,28.1,1.0,0.0,16.0,1.0,-3.0,-3.0,-3.0,-3.0,1.0,0.0,16.0,1.0,1861.0,1861.0,1861.0,1861.0,1.0,0.0,16.0,1.0,1860.0,1860.0,1860.0,1860.0,1.0,0.0,16.0,1.0
1890,1,22681,-45.80000000000001,-43.4,12.8,13.3,13.9,13.33,6.0,0.49,16.0,1.0,13.67,14.15,14.52,14.07,6.0,0.74,16.0,1.0,8.58,9.06,10.17,9.21,6.0,0.85,16.0,1.0,88.3,88.6,100.0,92.3,6.0,6.0,16.0,1.0,9.3,12.3,12.3,11.3,6.0,1.55,16.0,1.0,9.3,12.23,12.25,11.27,6.0,1.52,16.0,1.0,-1.29,-0.64,0.0,-0.64,6.0,0.7,16.0,1.0,1010.44,1011.7,1013.02,1011.75,6.0,1.3,16.0,1.0,2.6,4.0,6.0,4.0,6.0,1.9,16.0,1.0,88.3,88.6,100.0,92.3,6.0,6.0,16.0,1.0,86.5,150.5,150.6,129.3,6.0,33.1,16.0,1.0,-15.8,-7.9,0.0,-7.9,6.0,8.7,16.0,1.0,-1.22,-0.8,-0.29,-0.73,6.0,0.75,16.0,1.0,-15.1,-9.1,-2.4,-8.5,6.0,9.5,16.0,1.0,-0.33,0.27,0.66,0.29,6.0,0.65,16.0,1.0,-3.0,3.3,8.2,3.9,6.0,7.6,16.0,1.0,133.9,163.3,173.0,158.2,6.0,20.8,16.0,1.0,-17.9,-8.2,0.0,-8.7,6.0,9.5,16.0,1.0,94.6,102.8,108.5,102.9,6.0,8.3,16.0,1.0,-11.2,-5.2,0.0,-5.5,6.0,6.0,16.0,1.0,-3.0,3.3,8.1,3.9,6.0,7.6,16.0,1.0,-0.9,-0.3,0.0,-0.5,6.0,0.7,16.0,1.0,804.5,1861.0,1861.0,1508.5,6.0,545.5,16.0,1.0,805.0,1860.0,1860.0,1510.0,6.0,545.0,16.0,1.0
1890,1,22681,-45.69999999999999,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,1.72,1.72,1.72,1.72,1.0,0.0,28.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,28.0,1.0,1010.6,1010.6,1010.6,1010.6,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-45.69999999999999,-33.7,20.0,20.85,21.87,20.96,24.0,0.75,16.0,0.6,20.0,21.1,22.2,21.05,24.0,0.99,16.0,0.6,12.24,12.96,13.67,13.08,24.0,0.77,16.0,0.6,82.0,85.0,85.8,85.0,24.0,2.6,16.0,0.6,0.65,1.0,4.6,3.03,24.0,3.86,16.0,0.6,-0.93,0.0,1.88,0.95,24.0,2.94,16.0,0.6,0.23,0.8,4.54,2.39,24.0,2.99,16.0,0.6,1021.2,1021.7,1021.7,1021.31,24.0,0.89,16.0,0.6,3.0,4.0,6.0,4.3,24.0,1.5,16.0,0.6,82.0,85.0,85.8,85.0,24.0,2.6,16.0,0.6,-0.9,0.0,8.6,13.4,24.0,38.3,16.0,0.6,0.2,0.8,20.9,18.1,24.0,40.4,16.0,0.6,-1.1,0.0,0.77,-0.09,24.0,1.08,16.0,0.6,-1.3,0.0,2.8,-1.5,24.0,8.3,16.0,0.6,1.68,2.18,3.28,2.25,24.0,0.93,16.0,0.6,0.9,2.2,13.4,5.5,24.0,5.9,16.0,0.6,-19.6,0.0,40.2,21.5,24.0,66.3,16.0,0.6,4.7,16.4,94.5,51.6,24.0,67.1,16.0,0.6,-12.0,0.0,24.6,14.0,24.0,42.8,16.0,0.6,3.0,10.1,59.1,32.7,24.0,43.3,16.0,0.6,-1.9,0.0,3.3,0.8,24.0,3.0,16.0,0.6,0.3,1.8,11.8,4.7,24.0,5.8,16.0,0.6,0.5,1.0,97.5,264.5,24.0,814.5,16.0,0.6,0.0,0.0,95.0,265.0,24.0,815.0,16.0,0.6
1890,1,22681,-45.69999999999999,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.8,-11.3,0.7,-10.5,4.0,13.1,8.0,0.8,-21.8,-10.2,0.0,-10.8,4.0,12.6,8.0,0.8,17.5,199.0,588.5,559.0,10.0,1113.0,10.0,0.5,20.0,200.0,590.0,560.0,10.0,1115.0,10.0,0.5
1890,1,22681,-45.69999999999999,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,2.0,1.0,-12.3,-12.3,-12.3,-12.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1010.7,1010.7,1010.7,1010.7,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-45.60000000000002,-29.4,23.49,25.05,25.46,24.62,10.0,0.96,10.0,0.5,23.69,25.0,26.13,24.92,10.0,1.4,10.0,0.5,14.71,15.99,18.9,16.77,4.0,2.76,8.0,0.8,79.1,87.6,97.7,88.2,5.0,9.9,8.0,0.6,2.6,5.65,8.19,6.02,10.0,4.12,10.0,0.5,-4.74,1.81,4.6,0.73,10.0,4.5,10.0,0.5,-4.74,0.0,1.76,-0.02,10.0,6.04,10.0,0.5,1004.73,1011.5,1013.91,1009.78,8.0,4.95,12.0,0.5,2.0,4.5,8.0,4.8,10.0,2.5,10.0,0.5,79.1,87.6,97.7,88.2,5.0,9.9,8.0,0.6,-31.7,4.7,37.3,5.7,10.0,34.2,10.0,0.5,-31.7,0.0,4.0,9.8,10.0,80.9,10.0,0.5,-1.46,-0.1,0.6,-0.3,10.0,1.07,10.0,0.5,-8.3,-0.3,3.2,-0.5,10.0,9.7,10.0,0.5,0.1,2.52,4.59,2.35,4.0,2.63,8.0,0.8,0.5,16.1,30.8,15.6,4.0,17.6,8.0,0.8,-114.8,42.1,115.5,19.4,10.0,113.5,10.0,0.5,-114.8,0.0,45.1,-2.8,10.0,147.2,10.0,0.5,-69.8,4.8,87.0,8.4,4.0,90.5,8.0,0.8,-69.8,-34.5,0.0,-34.9,4.0,40.3,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-45.60000000000002,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.4,-5.2,-2.1,-5.8,6.0,3.8,28.0,0.5,-7.1,-3.1,0.3,-3.7,6.0,4.6,28.0,0.5,1.0,17.5,146.0,81.5,31.0,105.5,26.0,0.5,0.0,20.0,145.0,80.0,31.0,105.0,26.0,0.5
1890,1,22681,-45.60000000000002,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2,33.5,44.8,33.5,2.0,23.4,14.0,1.0,-85.0,-65.3,-45.5,-65.3,2.0,40.9,14.0,1.0,813.0,2756.5,6859.0,5278.0,14.0,6378.5,22.0,0.6,815.0,2755.0,6860.0,5280.0,14.0,6380.0,22.0,0.6
1890,1,22681,-45.5,-27.5,24.84,25.7,26.1,25.46,29.0,0.59,16.0,0.6,24.49,25.5,26.61,25.7,29.0,1.44,16.0,0.6,15.67,16.59,18.35,16.92,10.0,1.54,18.0,0.6,78.0,81.1,90.9,83.7,10.0,8.0,18.0,0.6,4.54,6.7,9.3,6.45,26.0,3.13,16.0,0.6,-6.76,-4.2,2.87,-3.38,26.0,4.89,16.0,0.6,-2.66,0.0,3.75,0.26,26.0,4.15,16.0,0.6,1006.7,1010.1,1012.71,1010.04,24.0,3.22,16.0,0.6,2.0,4.0,7.0,4.2,29.0,2.5,16.0,0.6,78.0,81.1,90.9,83.7,10.0,8.0,18.0,0.6,-46.2,-19.3,13.2,-28.1,26.0,49.4,16.0,0.6,-18.0,0.0,18.3,5.3,26.0,37.8,16.0,0.6,-1.27,0.2,0.76,-0.24,29.0,1.23,16.0,0.6,-6.8,1.6,4.0,-1.1,26.0,7.7,16.0,0.6,2.3,3.4,4.59,3.3,10.0,1.46,18.0,0.6,9.1,21.3,28.7,20.4,10.0,12.6,18.0,0.6,-186.5,-109.6,72.1,-87.0,26.0,122.2,16.0,0.6,-79.4,0.0,93.8,4.1,26.0,104.5,16.0,0.6,-91.4,-24.2,82.6,-9.5,10.0,78.5,18.0,0.6,-41.2,0.0,88.2,17.2,10.0,74.4,18.0,0.6,-19.6,-4.5,11.8,-3.6,10.0,17.1,18.0,0.6,-10.1,0.0,24.3,5.0,10.0,16.9,18.0,0.6,94.5,301.0,804.5,459.0,26.0,575.5,16.0,0.6,95.0,300.0,805.0,460.0,26.0,575.0,16.0,0.6
1890,1,22681,-45.5,42.5,10.89,16.7,16.7,14.36,5.0,3.21,20.0,0.6,1.1,7.8,13.03,7.42,6.0,5.78,20.0,0.7,5.09,5.09,5.09,5.09,1.0,0.0,28.0,0.0,92.6,92.6,92.6,92.6,1.0,0.0,28.0,0.0,17.62,22.6,26.8,21.68,6.0,5.46,20.0,0.7,13.02,17.47,22.73,17.8,6.0,5.17,20.0,0.7,-16.59,4.46,10.74,-0.42,6.0,13.67,20.0,0.7,995.99,1000.7,1002.54,999.3,3.0,4.95,26.0,0.3,8.0,8.0,8.0,8.0,6.0,0.0,20.0,0.7,92.6,92.6,92.6,92.6,1.0,0.0,28.0,0.0,231.5,431.3,540.5,405.3,6.0,191.0,20.0,0.7,-391.5,77.1,258.1,-31.8,6.0,326.4,20.0,0.7,3.5,5.7,7.49,5.68,5.0,2.71,20.0,0.6,74.7,75.0,163.5,115.3,5.0,65.0,20.0,0.6,3.03,3.03,3.03,3.03,1.0,0.0,28.0,0.0,68.5,68.5,68.5,68.5,1.0,0.0,28.0,0.0,20.2,115.9,207.8,131.3,6.0,121.0,20.0,0.7,-18.3,35.2,146.2,57.2,6.0,81.2,20.0,0.7,113.0,113.0,113.0,113.0,1.0,0.0,28.0,0.0,22.0,22.0,22.0,22.0,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-45.5,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.3,67.3,67.3,67.3,1.0,0.0,28.0,0.0,13.1,13.1,13.1,13.1,1.0,0.0,28.0,0.0,5827.0,11543.0,19249.0,11717.5,6.0,6845.0,20.0,0.7,5825.0,11545.0,19250.0,11715.0,6.0,6845.0,20.0,0.7
1890,1,22681,-45.5,44.5,7.31,11.1,13.0,10.63,14.0,2.95,22.0,0.6,0.12,1.35,3.24,2.94,14.0,4.96,22.0,0.6,3.66,3.81,3.96,3.81,2.0,0.31,14.0,1.0,100.0,100.0,100.0,100.0,2.0,0.0,14.0,1.0,9.33,13.85,19.0,15.06,14.0,6.38,22.0,0.6,6.51,8.81,18.86,9.56,14.0,8.36,22.0,0.6,-16.6,-7.0,0.0,-7.71,14.0,7.27,22.0,0.6,998.98,1013.6,1019.76,1010.6,9.0,11.46,24.0,0.7,6.0,7.0,8.0,6.9,14.0,1.2,22.0,0.6,100.0,100.0,100.0,100.0,2.0,0.0,14.0,1.0,45.9,103.6,359.2,175.6,14.0,190.3,22.0,0.6,-312.2,-75.1,0.0,-142.9,14.0,181.4,22.0,0.6,3.41,9.65,11.19,7.69,14.0,4.69,22.0,0.6,76.6,100.2,168.8,103.1,14.0,71.1,22.0,0.6,3.08,4.11,5.14,4.11,2.0,2.13,14.0,1.0,50.7,73.4,96.1,73.4,2.0,47.1,14.0,1.0,-3.0,10.6,29.7,19.9,14.0,92.4,22.0,0.6,-29.2,-1.6,3.0,-8.4,14.0,16.3,22.0,0.6,25.4,29.7,34.0,29.7,2.0,8.9,14.0,1.0,-64.9,-58.9,-52.9,-58.9,2.0,12.4,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-45.5,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,12.3,15.4,11.14,14.0,5.96,10.0,0.4,4.29,8.7,10.89,7.43,14.0,4.69,10.0,0.4,-11.37,-8.7,-0.04,-7.1,14.0,5.77,10.0,0.4,996.35,1012.65,1019.74,1009.52,10.0,13.12,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-45.39999999999998,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.3,6.0,1.55,8.0,0.7,-5.45,5.1,11.34,3.27,6.0,8.33,8.0,0.7,-9.26,-6.68,5.01,-3.71,6.0,7.53,8.0,0.7,1000.78,1002.3,1003.3,1002.05,4.0,1.5,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-45.39999999999998,-31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,4.0,14.2,5.1,11.0,6.8,14.0,0.5,-8.6,-7.0,7.2,-2.1,11.0,10.1,14.0,0.5,301.0,804.5,1861.0,1227.0,16.0,947.0,14.0,0.6,300.0,805.0,1860.0,1225.0,16.0,945.0,14.0,0.6
1890,1,22681,-45.39999999999998,-31.8,22.8,23.3,24.4,23.45,17.0,0.96,14.0,0.6,21.25,23.3,25.0,23.35,17.0,1.85,14.0,0.6,15.64,18.09,18.22,17.22,12.0,1.27,14.0,0.6,90.3,90.7,91.4,90.6,12.0,1.4,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,6.0,5.2,17.0,1.0,14.0,0.6,90.3,90.7,91.4,90.6,12.0,1.4,14.0,0.6,-25.4,22.2,108.2,34.6,16.0,64.7,14.0,0.6,-132.1,-18.4,63.1,-20.6,16.0,99.1,14.0,0.6,-1.2,-0.6,1.68,0.09,17.0,1.63,14.0,0.6,-14.8,-5.6,11.2,-2.3,16.0,12.5,14.0,0.6,0.4,1.02,1.41,0.88,12.0,0.59,14.0,0.6,3.8,9.5,17.9,10.2,11.0,8.2,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-45.39999999999998,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.89,16.0,3.09,14.0,0.6,-4.17,2.29,8.79,2.36,16.0,5.71,14.0,0.6,-10.82,-0.48,6.78,-1.47,16.0,8.55,14.0,0.6,1010.52,1012.2,1020.98,1014.72,17.0,4.64,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.8,57.4,213.0,59.6,16.0,131.4,14.0,0.6,-270.4,-16.6,153.2,-46.8,16.0,205.3,14.0,0.6,11.8,71.1,163.0,88.9,11.0,64.8,14.0,0.5,-224.6,-152.5,122.3,-83.8,11.0,153.8,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
