Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1897,6,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2,0.0,26,0.0,0.8,0.3,0.27,0.86,1.45,0.86,2,1.22,26,0.0,0.8,0.3,-2.86,0.17,3.19,0.17,2,6.27,26,0.0,0.8,0.3,1014.1,1016.05,1018.0,1016.05,2,4.03,26,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,4.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.38,2.5,8,1.49,14,0.5,0.4,0.9,-1.84,0.0,0.98,-0.43,8,1.76,14,0.5,0.4,0.9,-2.21,0.0,1.84,-0.05,8,2.46,14,0.5,0.4,0.9,1016.91,1019.7,1021.47,1019.99,16,3.48,14,0.6,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,9.3,7.21,8,2.34,8,0.4,0.2,0.7,-4.2,-2.94,-0.2,-2.33,8,3.02,8,0.4,0.2,0.7,3.36,6.37,8.62,6.05,8,2.77,8,0.4,0.2,0.7,1019.13,1021.5,1022.32,1021.5,9,2.45,8,0.2,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,4.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,4,0.0,0.0,0.5,-4.74,-4.74,-4.74,-4.74,1,0.0,4,0.0,0.0,0.5,4.74,4.74,4.74,4.74,1,0.0,4,0.0,0.0,0.5,1021.2,1021.2,1021.2,1021.2,1,0.0,4,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,4.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2,0.0,8,0.0,0.2,0.3,3.25,3.25,3.25,3.25,2,0.0,8,0.0,0.2,0.3,3.25,3.25,3.25,3.25,2,0.0,8,0.0,0.2,0.3,1013.8,1013.8,1013.8,1013.8,2,0.0,8,0.0,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,6.7,5.51,7,1.62,14,0.6,0.5,0.8,-6.7,-4.6,4.7,-1.98,7,5.61,14,0.6,0.5,0.8,-0.11,0.0,0.13,0.03,7,1.45,14,0.6,0.5,0.8,1018.34,1018.8,1019.86,1019.04,5,0.93,18,0.4,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,4.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,4.6,2.76,5,2.52,18,0.6,0.4,0.8,0.0,0.0,3.61,1.5,5,2.08,18,0.6,0.4,0.8,-3.74,-1.8,0.0,-1.93,5,2.02,18,0.6,0.4,0.8,1016.37,1017.3,1018.09,1017.16,8,1.25,18,0.8,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,4.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,6.7,9.3,5.67,13,3.76,12,0.3,0.5,0.4,-1.89,2.51,4.91,1.8,13,4.15,12,0.3,0.5,0.4,-7.36,-1.84,0.18,-3.13,13,4.2,12,0.3,0.5,0.4,1012.61,1014.2,1017.61,1014.44,14,3.09,12,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,6.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3,0.0,12,0.3,0.5,1.0,-6.7,-6.7,-6.37,-6.54,3,0.28,12,0.3,0.5,1.0,0.0,0.0,1.71,0.84,3,1.45,12,0.3,0.5,1.0,1019.89,1020.5,1024.99,1022.35,4,4.26,12,0.3,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,6.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,6,1.15,4,0.5,0.3,0.9,-2.62,-0.9,0.0,-1.17,6,1.32,4,0.5,0.3,0.9,2.41,5.38,6.28,3.88,6,4.27,4,0.5,0.3,0.9,1020.13,1023.35,1028.47,1023.88,10,3.93,6,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,6.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,4,0.0,0.0,0.5,2.51,2.51,2.51,2.51,1,0.0,4,0.0,0.0,0.5,6.21,6.21,6.21,6.21,1,0.0,4,0.0,0.0,0.5,1022.1,1022.1,1022.1,1022.1,1,0.0,4,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,6.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.63,8,1.85,12,0.5,0.6,0.8,-0.63,0.67,3.1,0.76,8,2.68,12,0.5,0.6,0.8,-1.63,-0.35,1.63,-0.08,8,1.85,12,0.5,0.6,0.8,1017.33,1018.6,1020.2,1018.84,5,1.79,18,0.8,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,6.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,2.3,3.87,2.3,2,3.25,12,0.0,0.8,0.8,0.67,2.12,3.56,2.12,2,2.99,12,0.0,0.8,0.8,-1.51,-0.9,-0.29,-0.9,2,1.27,12,0.0,0.8,0.8,1010.74,1012.55,1014.36,1012.55,2,3.75,12,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,6.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,6.7,3.45,21,4.0,14,0.6,0.4,0.4,0.0,0.0,4.72,1.59,21,3.31,14,0.6,0.4,0.4,-4.48,0.0,0.0,-1.61,21,3.49,14,0.6,0.4,0.4,1012.87,1014.2,1015.87,1014.24,21,1.77,14,0.6,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,8.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,15.4,8.28,13,5.7,6,0.6,0.3,0.8,-14.28,-6.58,-1.73,-7.18,13,5.67,6,0.6,0.3,0.8,1.84,3.48,5.77,3.69,13,1.99,6,0.6,0.3,0.8,1021.19,1022.95,1025.77,1023.48,10,2.6,6,0.6,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,8.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.8,5,1.1,2,0.6,0.0,0.5,0.0,0.0,1.72,0.69,5,0.94,2,0.6,0.0,0.5,2.6,4.27,4.39,3.67,5,0.98,2,0.6,0.0,0.5,1022.36,1023.3,1023.45,1023.0,5,0.62,2,0.6,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,8.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,3.6,4.6,3.01,8,2.49,14,0.4,0.5,0.8,0.0,3.5,4.6,2.53,8,2.42,14,0.4,0.5,0.8,-0.9,0.0,0.0,-0.63,8,1.72,14,0.4,0.5,0.8,1016.64,1017.1,1017.58,1017.12,6,0.57,18,0.2,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,8.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,9.44,4.56,7,4.92,10,0.4,0.4,0.8,0.0,2.6,6.68,3.47,7,3.64,10,0.4,0.4,0.8,-6.68,-0.96,0.0,-2.69,7,3.56,10,0.4,0.4,0.8,1009.52,1013.5,1014.87,1012.32,9,3.61,10,0.4,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,8.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,3.01,2.13,6,1.44,20,0.3,0.6,0.8,-1.74,0.92,1.84,-0.01,6,2.47,20,0.3,0.6,0.8,-0.08,0.19,1.84,0.61,6,0.98,20,0.3,0.6,0.8,1014.84,1016.25,1017.65,1016.1,6,2.02,20,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,10.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,12.3,12.3,10.53,8,2.58,12,0.6,0.3,0.8,-11.4,-7.64,-4.74,-5.95,8,7.54,12,0.6,0.3,0.8,4.61,4.74,6.38,5.42,8,1.48,12,0.6,0.3,0.8,1026.83,1029.6,1031.11,1028.96,8,2.33,12,0.6,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,10.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2,1.48,6,0.0,0.0,0.8,-5.74,-4.73,-3.72,-4.73,2,2.09,6,0.0,0.0,0.8,2.63,2.88,3.13,2.88,2,0.53,6,0.0,0.0,0.8,1020.39,1022.95,1025.51,1022.95,2,5.3,6,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,10.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,4.6,6.32,4.22,5,3.41,12,0.6,0.6,0.5,-2.35,0.0,4.47,0.95,5,3.98,12,0.6,0.6,0.5,-4.47,-3.25,-1.17,-2.98,5,2.41,12,0.6,0.6,0.5,1016.05,1016.7,1017.49,1016.77,6,1.15,18,0.8,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,10.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,1.0,4.16,2.12,15,2.23,12,0.7,0.5,0.5,0.0,0.86,2.43,0.94,15,2.38,12,0.7,0.5,0.5,-2.28,0.0,0.2,-0.78,15,1.6,12,0.7,0.5,0.5,1012.26,1015.1,1016.57,1014.47,15,3.09,12,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,6,10.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.42,1.03,8,1.08,20,0.1,0.3,0.4,-0.35,0.0,0.63,0.0,8,0.56,20,0.1,0.3,0.4,-2.23,-0.35,0.0,-0.74,8,1.19,20,0.1,0.3,0.4,1016.3,1016.65,1017.38,1016.85,8,0.71,20,0.1,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
