Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1896,12,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.14,15.4,15.4,14.38,6,2.49,8,0.8,0.4,0.4,6.41,12.53,14.18,10.96,6,3.93,8,0.8,0.4,0.4,-11.59,-0.28,6.02,-2.28,6,9.41,8,0.8,0.4,0.4,1013.88,1014.95,1016.71,1015.03,6,2.14,8,0.8,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,2.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,2,1.0,0.3,0.8,-3.25,-3.25,-3.25,-3.25,1,0.0,2,1.0,0.3,0.8,3.25,3.25,3.25,3.25,1,0.0,2,1.0,0.3,0.8,1015.5,1015.5,1015.5,1015.5,1,0.0,2,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,13.43,7.9,5,5.6,18,0.8,0.5,0.5,-0.02,3.25,13.43,5.91,5,7.72,18,0.8,0.5,0.5,-1.19,0.0,2.35,0.37,5,2.44,18,0.8,0.5,0.5,1005.16,1028.7,1029.23,1019.36,5,13.44,18,0.8,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2,2.12,10,0.0,0.3,0.8,9.78,10.8,11.82,10.8,2,2.12,10,0.0,0.3,0.8,0.0,0.0,0.0,0.0,2,0.0,10,0.0,0.3,0.8,1019.3,1020.15,1021.0,1020.15,2,1.77,10,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04,4.6,10.35,5.7,24,4.51,18,0.4,0.5,0.5,-0.34,2.82,5.24,2.69,24,3.88,18,0.4,0.5,0.5,-9.86,0.0,1.26,-2.4,24,5.06,18,0.4,0.5,0.5,1006.87,1019.15,1024.7,1017.35,24,7.56,18,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.77,17.75,26.73,17.75,2,18.6,14,1.0,0.8,0.3,0.39,4.93,9.46,4.93,2,9.4,14,1.0,0.8,0.3,-23.43,-12.19,-0.96,-12.19,2,23.27,14,1.0,0.8,0.3,1009.44,1016.4,1023.36,1016.4,2,14.42,14,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,4.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3,2.8,30,1.0,0.6,0.8,5.32,6.58,8.02,6.67,3,1.98,30,1.0,0.6,0.8,-8.02,-6.58,-5.32,-6.67,3,1.98,30,1.0,0.6,0.8,1020.16,1021.8,1022.62,1021.4,3,1.83,30,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12,12.3,15.06,10.78,8,4.28,8,0.3,0.3,0.5,5.05,10.05,14.96,9.97,8,4.28,8,0.3,0.3,0.5,-4.61,-1.74,0.0,-2.45,8,3.49,8,0.3,0.3,0.5,1011.72,1013.0,1018.46,1014.04,8,4.47,8,0.3,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.88,7.18,5,4.68,12,0.2,0.3,0.6,4.25,4.6,6.11,5.11,5,1.08,12,0.2,0.3,0.6,-6.31,0.0,0.66,-2.84,5,6.51,12,0.2,0.3,0.6,1014.63,1016.1,1016.3,1015.52,5,1.08,12,0.2,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,4.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2,0.0,2,0.5,0.3,0.5,14.18,14.18,14.18,14.18,2,0.0,2,0.5,0.3,0.5,6.02,6.02,6.02,6.02,2,0.0,2,0.5,0.3,0.5,1013.36,1016.3,1018.28,1015.83,3,3.62,6,0.3,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,4.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,2,1.0,0.3,0.3,-0.97,-0.97,-0.97,-0.97,1,0.0,2,1.0,0.3,0.3,2.41,2.41,2.41,2.41,1,0.0,2,1.0,0.3,0.3,1015.5,1015.5,1015.5,1015.5,1,0.0,2,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,8.45,12.3,7.95,4,5.09,18,0.0,0.5,0.8,1.55,7.78,12.3,6.96,4,6.3,18,0.0,0.5,0.8,-2.94,-1.3,0.0,-1.46,4,1.71,18,0.0,0.5,0.8,1009.97,1018.3,1026.32,1018.15,4,9.54,18,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,4.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,11.53,8.54,5,4.18,16,0.6,0.4,0.8,0.71,3.25,4.41,2.53,5,3.11,16,0.6,0.4,0.8,-9.13,3.25,7.04,-0.49,5,9.52,16,0.6,0.4,0.8,1016.17,1017.1,1019.91,1017.98,5,2.52,16,0.6,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,4.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8.0,20.09,11.6,18,9.27,18,0.5,0.5,0.5,-2.73,5.66,10.3,4.13,18,5.79,18,0.5,0.5,0.5,-18.62,-5.66,3.66,-7.44,18,10.88,18,0.5,0.5,0.5,1011.91,1021.15,1023.62,1018.55,18,5.45,18,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,6.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,9.3,19.37,13.01,7,7.85,14,0.4,0.4,0.9,5.87,8.56,11.27,8.62,7,5.69,14,0.4,0.4,0.9,-17.68,-3.48,3.68,-5.73,7,10.1,14,0.4,0.4,0.9,1012.69,1015.6,1017.02,1015.33,7,2.55,14,0.4,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,6.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,9.3,12.45,10.66,7,2.86,8,1.0,0.2,0.5,-0.17,3.63,11.46,5.3,7,6.94,8,1.0,0.2,0.5,-8.66,-6.7,4.81,-4.19,7,6.27,8,1.0,0.2,0.5,1008.89,1014.5,1017.47,1013.6,6,4.73,10,1.0,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,6.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,12,1.0,0.0,0.5,-2.18,0.63,3.43,0.63,2,5.81,12,1.0,0.0,0.5,-8.01,-6.68,-5.35,-6.68,2,2.75,12,1.0,0.0,0.5,1012.82,1013.5,1014.18,1013.5,2,1.41,12,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,6.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.33,8,4.03,10,0.6,0.4,0.4,2.63,5.41,10.71,6.06,8,4.12,10,0.6,0.4,0.4,0.28,4.41,10.63,4.67,8,5.63,10,0.6,0.4,0.4,1016.8,1020.0,1024.46,1019.96,8,4.51,10,0.6,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,6.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,4,1.0,0.3,0.8,-4.74,-4.74,-4.74,-4.74,1,0.0,4,1.0,0.3,0.8,4.74,4.74,4.74,4.74,1,0.0,4,1.0,0.3,0.8,1018.9,1018.9,1018.9,1018.9,1,0.0,4,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,6.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,12.3,15.4,11.4,5,4.57,20,0.8,0.5,0.8,3.98,4.61,8.88,6.48,5,4.44,20,0.8,0.5,0.8,-12.45,-8.62,3.2,-5.36,5,8.67,20,0.8,0.5,0.8,1013.68,1021.6,1022.82,1018.8,5,5.15,20,0.8,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,6.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,18,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1,0.0,18,0.0,0.8,0.8,2.6,2.6,2.6,2.6,1,0.0,18,0.0,0.8,0.8,1008.8,1008.8,1008.8,1008.8,1,0.0,18,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,6.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.33,21,4.34,16,0.1,0.5,0.4,-3.91,1.02,4.74,0.77,21,6.39,16,0.1,0.5,0.4,-4.74,0.0,2.58,-1.14,21,4.25,16,0.1,0.5,0.4,1009.99,1018.7,1022.55,1016.79,21,6.59,16,0.1,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,8.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.2,8.99,14,5.34,16,0.5,0.3,0.9,3.25,6.09,11.13,5.9,14,3.83,16,0.5,0.3,0.9,-13.57,-3.25,-0.15,-5.09,14,5.95,16,0.5,0.3,0.9,1010.65,1014.9,1020.68,1014.49,14,5.67,16,0.5,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,8.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,12,0.0,0.3,1.0,0.58,1.82,3.06,1.82,2,2.57,12,0.0,0.3,1.0,-9.18,-8.93,-8.68,-8.93,2,0.52,12,0.0,0.3,1.0,1008.19,1008.6,1009.01,1008.6,2,0.85,12,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
