Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1891,6,2.0,38.0,16.75,17.5,18.8,17.77,3.0,1.52,6.0,0.3,0.2,0.9,18.5,18.7,18.9,18.7,2.0,0.42,8.0,0.5,0.1,0.9,10.18,10.18,10.18,10.18,1.0,0.0,12.0,0.0,0.0,0.9,78.0,78.0,78.0,78.0,1.0,0.0,12.0,0.0,0.9,0.83,2.6,2.6,1.73,3.0,1.5,6.0,0.3,0.2,0.9,0.0,0.0,1.19,0.58,3.0,1.0,6.0,0.3,0.2,0.9,0.61,1.93,2.39,1.51,3.0,1.35,6.0,0.3,0.2,0.9,1013.51,1016.1,1017.94,1015.73,3.0,3.27,6.0,0.3,0.2,0.9,3.3,4.0,4.7,4.0,2.0,1.4,8.0,0.0,0.1,0.8,0.0,0.0,3.1,1.5,3.0,2.6,6.0,0.3,0.2,0.9,1.6,5.0,6.2,3.9,3.0,3.5,6.0,0.3,0.2,0.9,-2.33,-1.75,-1.17,-1.75,2.0,1.2,8.0,0.5,0.1,0.9,-2.0,-1.2,-0.4,-1.2,2.0,1.7,8.0,0.5,0.1,0.9,2.17,2.17,2.17,2.17,1.0,0.0,12.0,0.0,0.0,0.9,5.6,5.6,5.6,5.6,1.0,0.0,12.0,0.0,0.0,0.9,5.1,16.0,26.9,16.0,2.0,22.6,8.0,0.5,0.1,0.9,5.6,17.8,29.9,17.8,2.0,25.1,8.0,0.5,0.1,0.9,17.7,17.7,17.7,17.7,1.0,0.0,12.0,0.0,0.0,0.9,19.7,19.7,19.7,19.7,1.0,0.0,12.0,0.0,0.0,0.9,3.8,3.8,3.8,3.8,1.0,0.0,12.0,0.0,0.0,0.9,4.2,4.2,4.2,4.2,1.0,0.0,12.0,0.0,0.0,0.9,5.5,17.5,17.5,11.5,3.0,10.0,6.0,0.3,0.2,0.9,5.0,20.0,20.0,10.0,3.0,10.0,6.0,0.3,0.2,0.9
1891,6,2.0,40.0,17.1,19.0,20.64,18.96,30.0,1.77,16.0,0.4,0.5,0.4,17.86,21.15,22.94,20.64,28.0,2.16,16.0,0.4,0.5,0.4,10.79,11.03,11.26,11.03,2.0,0.49,12.0,1.0,0.6,0.3,86.9,87.0,87.0,87.0,2.0,0.1,12.0,1.0,0.3,2.6,2.6,4.6,3.48,30.0,1.98,16.0,0.4,0.5,0.4,-3.64,0.0,2.6,-0.17,30.0,3.03,16.0,0.4,0.5,0.4,0.0,1.8,3.25,1.11,30.0,2.45,16.0,0.4,0.5,0.4,1012.38,1016.6,1019.23,1016.06,26.0,3.32,14.0,0.3,0.5,0.4,0.0,2.0,6.0,2.6,29.0,2.5,16.0,0.4,0.5,0.4,-16.8,0.0,6.8,-1.3,30.0,15.3,16.0,0.4,0.5,0.4,0.0,4.8,15.0,2.9,30.0,18.1,16.0,0.4,0.5,0.4,-2.47,-1.55,-0.69,-1.66,28.0,0.98,16.0,0.4,0.5,0.4,-11.3,-4.4,-1.1,-5.5,28.0,4.7,16.0,0.4,0.5,0.4,1.1,1.34,1.59,1.34,2.0,0.5,12.0,1.0,0.6,0.3,8.1,11.2,14.3,11.2,2.0,6.5,12.0,1.0,0.6,0.3,-82.8,4.2,57.4,-3.3,28.0,65.3,16.0,0.4,0.5,0.4,0.0,32.0,62.7,21.2,28.0,46.8,16.0,0.4,0.5,0.4,16.5,40.6,64.8,40.6,2.0,50.1,12.0,1.0,0.6,0.3,-82.8,-47.6,-12.4,-47.6,2.0,73.0,12.0,1.0,0.6,0.3,1.7,3.7,5.7,3.7,2.0,4.1,12.0,1.0,0.6,0.3,-13.2,-7.7,-2.2,-7.7,2.0,11.4,12.0,1.0,0.6,0.3,17.5,17.5,97.5,87.0,30.0,155.5,16.0,0.4,0.5,0.4,20.0,20.0,95.0,85.0,30.0,155.0,16.0,0.4,0.5,0.4
1891,6,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.8,0.3,4.6,4.6,4.6,4.6,1.0,0.0,10.0,0.0,0.8,0.3,1018.1,1018.1,1018.1,1018.1,1.0,0.0,10.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,2.0,50.0,10.95,11.6,12.56,11.75,13.0,0.98,16.0,0.8,0.4,0.8,11.94,12.5,15.02,12.85,13.0,1.67,16.0,0.8,0.4,0.8,8.14,8.37,8.51,8.31,5.0,0.32,16.0,0.6,0.5,0.8,84.3,94.2,95.2,90.1,5.0,8.1,16.0,0.6,0.8,3.68,5.65,6.7,5.78,12.0,3.67,18.0,0.8,0.4,0.8,-4.54,1.11,3.59,-0.05,12.0,3.98,18.0,0.8,0.4,0.8,-6.06,-1.11,3.59,-1.78,12.0,5.53,18.0,0.8,0.4,0.8,1012.52,1021.3,1027.07,1020.25,11.0,6.86,14.0,0.8,0.5,0.8,2.9,6.0,8.0,5.7,13.0,2.5,16.0,0.8,0.4,0.8,-24.1,3.4,18.2,-7.2,12.0,38.9,18.0,0.8,0.4,0.8,-40.6,-3.4,19.0,-21.2,12.0,64.3,18.0,0.8,0.4,0.8,-1.92,-1.0,0.1,-1.11,13.0,1.39,16.0,0.8,0.4,0.8,-10.1,-1.6,0.5,-4.8,12.0,7.3,18.0,0.8,0.4,0.8,-0.22,0.17,0.46,0.11,5.0,0.41,16.0,0.6,0.5,0.8,-1.3,0.4,2.3,0.5,4.0,2.4,18.0,0.5,0.5,0.8,-56.5,14.1,48.7,3.4,12.0,50.7,18.0,0.8,0.4,0.8,-68.5,-14.1,48.1,-15.9,12.0,66.7,18.0,0.8,0.4,0.8,-34.1,0.5,33.0,-0.5,4.0,39.1,18.0,0.5,0.5,0.8,-44.4,-13.3,19.5,-12.5,4.0,37.3,18.0,0.5,0.5,0.8,-2.4,-1.4,-0.4,-1.4,4.0,1.2,18.0,0.5,0.5,0.8,-1.7,-0.8,-0.4,-1.1,4.0,0.9,18.0,0.5,0.5,0.8,73.0,199.0,301.0,462.5,12.0,1012.0,18.0,0.8,0.4,0.8,75.0,200.0,300.0,460.0,12.0,1010.0,18.0,0.8,0.4,0.8
1891,6,2.0,52.0,10.6,11.1,13.1,11.65,31.0,1.34,16.0,0.9,0.6,0.3,10.2,13.0,15.6,12.92,29.0,2.33,16.0,0.9,0.7,0.3,8.34,8.59,8.73,8.54,3.0,0.29,14.0,1.0,0.7,0.1,95.5,95.5,98.6,97.0,3.0,2.6,14.0,1.0,0.1,4.6,6.7,9.3,6.38,31.0,2.55,16.0,0.9,0.7,0.3,-3.63,2.55,5.87,1.29,31.0,4.12,16.0,0.9,0.7,0.3,-5.36,-0.97,6.27,-0.46,31.0,5.45,16.0,0.9,0.7,0.3,1011.32,1018.0,1021.84,1017.12,17.0,5.66,10.0,0.9,0.8,0.2,3.0,6.0,8.0,5.4,32.0,2.3,16.0,0.9,0.7,0.3,-18.0,17.5,43.2,13.0,31.0,30.8,16.0,0.9,0.7,0.3,-39.6,-2.5,46.1,-1.8,31.0,45.8,16.0,0.9,0.7,0.3,-2.89,-1.9,0.54,-1.49,27.0,1.55,16.0,0.9,0.7,0.3,-18.0,-6.9,4.0,-8.1,25.0,10.4,14.0,0.9,0.7,0.3,-0.64,-0.45,-0.14,-0.39,3.0,0.37,14.0,1.0,0.7,0.1,-2.9,-2.0,-0.7,-1.8,3.0,1.7,14.0,1.0,0.7,0.1,-52.2,15.3,60.3,11.8,27.0,55.8,14.0,0.9,0.7,0.3,-71.1,-24.8,94.2,-3.6,27.0,72.1,14.0,0.9,0.7,0.3,-27.8,-19.8,19.5,-4.5,3.0,37.1,14.0,1.0,0.7,0.1,-19.9,-8.0,5.3,-7.3,3.0,18.5,14.0,1.0,0.7,0.1,-1.3,0.0,1.8,0.2,3.0,2.3,14.0,1.0,0.7,0.1,-0.4,0.0,1.4,0.5,3.0,1.4,14.0,1.0,0.7,0.1,97.5,301.0,804.5,373.5,31.0,318.0,16.0,0.9,0.7,0.3,95.0,300.0,805.0,375.0,31.0,320.0,16.0,0.9,0.7,0.3
1891,6,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.25,15.4,19.0,16.5,7.0,2.58,22.0,0.1,0.4,0.6,7.05,10.89,13.63,10.99,7.0,3.89,22.0,0.1,0.4,0.6,-11.05,-7.42,13.63,-1.09,7.0,12.92,22.0,0.1,0.4,0.6,1003.96,1007.85,1008.86,1006.48,4.0,3.63,24.0,0.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,4.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,6.0,0.0,8.0,0.3,0.6,0.3,1.02,1.02,1.84,1.29,6.0,0.42,8.0,0.3,0.6,0.3,1.84,2.39,2.39,2.21,6.0,0.29,8.0,0.3,0.6,0.3,1013.5,1014.2,1015.22,1014.32,6.0,0.79,8.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,4.7,3.81,7.0,1.87,18.0,0.3,0.4,0.8,-4.7,-2.55,1.05,-1.61,7.0,3.69,18.0,0.3,0.4,0.8,-1.28,-0.5,0.05,-0.81,7.0,1.76,18.0,0.3,0.4,0.8,1011.63,1017.9,1019.12,1016.26,7.0,3.7,18.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,6,4.0,40.0,15.7,16.5,19.22,17.33,11.0,2.08,10.0,0.5,0.3,0.7,15.9,17.8,22.01,18.49,9.0,3.03,12.0,0.4,0.4,0.7,10.36,10.36,10.36,10.36,1.0,0.0,12.0,1.0,0.3,0.7,95.0,95.0,95.0,95.0,1.0,0.0,12.0,1.0,0.7,3.77,4.6,7.77,5.47,11.0,2.29,10.0,0.5,0.3,0.7,-4.23,-0.63,3.53,-0.61,11.0,4.1,10.0,0.5,0.3,0.7,1.72,2.52,4.63,2.2,11.0,3.96,10.0,0.5,0.3,0.7,1012.7,1016.3,1017.02,1015.17,11.0,2.22,10.0,0.5,0.3,0.7,0.0,4.0,5.0,3.1,10.0,2.6,12.0,0.6,0.4,0.8,-19.5,-1.6,23.9,-2.9,11.0,28.9,10.0,0.5,0.3,0.7,5.8,10.9,27.3,10.1,11.0,34.3,10.0,0.5,0.3,0.7,-3.97,-0.6,0.95,-1.36,9.0,2.27,12.0,0.4,0.4,0.7,-25.5,-4.0,3.7,-8.9,9.0,15.0,12.0,0.4,0.4,0.7,1.28,1.28,1.28,1.28,1.0,0.0,12.0,1.0,0.3,0.7,11.9,11.9,11.9,11.9,1.0,0.0,12.0,1.0,0.3,0.7,-99.2,0.0,60.8,-7.3,9.0,81.6,12.0,0.4,0.4,0.7,27.6,42.2,101.8,39.4,9.0,73.5,12.0,0.4,0.4,0.7,40.7,40.7,40.7,40.7,1.0,0.0,12.0,1.0,0.3,0.7,-87.3,-87.3,-87.3,-87.3,1.0,0.0,12.0,1.0,0.3,0.7,5.0,5.0,5.0,5.0,1.0,0.0,12.0,1.0,0.3,0.7,-10.8,-10.8,-10.8,-10.8,1.0,0.0,12.0,1.0,0.3,0.7,64.5,97.5,508.5,248.5,11.0,290.5,10.0,0.5,0.3,0.7,65.0,95.0,510.0,250.0,11.0,290.0,10.0,0.5,0.3,0.7
1891,6,4.0,42.0,16.49,17.5,18.55,17.67,13.0,1.23,16.0,0.7,0.5,0.2,17.18,19.9,22.01,19.46,13.0,2.03,16.0,0.7,0.5,0.2,11.05,11.05,11.05,11.05,1.0,0.0,12.0,0.0,0.7,0.1,95.0,95.0,95.0,95.0,1.0,0.0,12.0,0.0,0.1,2.6,4.6,6.7,4.2,13.0,2.01,16.0,0.7,0.5,0.2,-2.01,2.6,4.68,1.32,13.0,3.74,16.0,0.7,0.5,0.2,-0.07,0.0,4.3,1.36,13.0,2.29,16.0,0.7,0.5,0.2,1013.15,1015.2,1017.98,1015.32,11.0,3.67,16.0,0.8,0.5,0.2,0.0,4.0,7.1,3.8,13.0,3.1,16.0,0.7,0.5,0.2,-10.2,6.8,22.7,4.2,13.0,23.4,16.0,0.7,0.5,0.2,-0.1,0.0,21.6,8.5,13.0,12.6,16.0,0.7,0.5,0.2,-3.04,-1.8,-0.54,-1.79,13.0,1.25,16.0,0.7,0.5,0.2,-13.4,-4.0,-2.2,-7.8,13.0,7.4,16.0,0.7,0.5,0.2,0.58,0.58,0.58,0.58,1.0,0.0,12.0,0.0,0.7,0.1,1.5,1.5,1.5,1.5,1.0,0.0,12.0,0.0,0.7,0.1,-41.0,44.7,84.6,22.7,13.0,74.1,16.0,0.7,0.5,0.2,-1.3,0.0,85.8,27.7,13.0,45.9,16.0,0.7,0.5,0.2,21.3,21.3,21.3,21.3,1.0,0.0,12.0,0.0,0.7,0.1,-19.2,-19.2,-19.2,-19.2,1.0,0.0,12.0,0.0,0.7,0.1,1.1,1.1,1.1,1.1,1.0,0.0,12.0,0.0,0.7,0.1,-1.0,-1.0,-1.0,-1.0,1.0,0.0,12.0,0.0,0.7,0.1,17.5,97.5,301.0,122.0,13.0,128.5,16.0,0.7,0.5,0.2,20.0,95.0,300.0,120.0,13.0,130.0,16.0,0.7,0.5,0.2
