Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1890,3,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.4,6.62,26.0,5.08,16.0,0.5,0.5,0.6,-3.63,1.0,4.89,1.99,26.0,5.6,16.0,0.5,0.5,0.6,-8.56,0.0,3.3,-2.07,26.0,5.61,16.0,0.5,0.5,0.6,1000.23,1010.7,1020.28,1011.01,27.0,9.11,16.0,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,3,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,9.22,4.97,3.0,6.48,10.0,0.0,0.8,0.3,-6.7,-2.39,-0.76,-3.7,3.0,4.49,10.0,0.0,0.8,0.3,-5.94,0.0,0.69,-2.56,3.0,5.34,10.0,0.0,0.8,0.3,1016.62,1022.7,1026.52,1021.6,3.0,7.31,10.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,3,0.0,50.0,6.1,7.2,7.6,6.96,28.0,0.83,22.0,0.5,0.5,0.4,5.6,7.4,9.1,7.43,39.0,2.01,20.0,0.5,0.4,0.4,5.2,5.99,6.81,6.01,4.0,0.93,24.0,0.8,0.7,0.6,93.0,94.0,96.0,94.5,4.0,2.1,24.0,0.8,0.6,1.0,6.7,9.55,5.56,42.0,3.65,20.0,0.5,0.4,0.4,-0.42,3.53,7.16,3.39,42.0,4.4,20.0,0.5,0.4,0.4,0.0,2.31,4.74,1.68,42.0,3.31,20.0,0.5,0.4,0.4,1001.36,1016.5,1020.51,1013.17,9.0,9.91,28.0,0.3,0.6,0.5,1.2,4.0,8.0,4.4,40.0,3.0,20.0,0.5,0.4,0.4,-1.1,17.5,60.4,28.9,42.0,47.8,20.0,0.5,0.4,0.4,0.0,10.7,31.7,11.8,42.0,30.2,20.0,0.5,0.4,0.4,-1.91,-1.1,0.5,-0.51,28.0,1.82,22.0,0.5,0.5,0.4,-9.8,-2.5,3.1,-1.0,28.0,11.9,22.0,0.5,0.5,0.4,-0.38,0.42,0.93,0.28,4.0,0.8,24.0,0.8,0.7,0.6,0.0,3.9,11.9,5.9,4.0,7.5,24.0,0.8,0.7,0.6,0.0,22.6,49.3,22.9,39.0,29.9,20.0,0.5,0.4,0.4,0.0,17.9,39.1,15.0,39.0,25.8,20.0,0.5,0.4,0.4,0.0,24.6,61.4,30.4,4.0,36.4,24.0,0.8,0.7,0.6,-16.1,0.0,0.0,-7.7,4.0,15.4,24.0,0.8,0.7,0.6,0.0,3.9,11.2,5.5,4.0,7.0,24.0,0.8,0.7,0.6,-3.2,0.0,0.0,-1.5,4.0,3.1,24.0,0.8,0.7,0.6,1.0,301.0,872.0,400.0,42.0,646.5,20.0,0.5,0.4,0.4,0.0,300.0,870.0,400.0,42.0,645.0,20.0,0.5,0.4,0.4
1890,3,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,13.05,15.0,3.76,28.0,0.4,0.3,0.8,0.0,6.02,12.1,5.69,15.0,6.28,28.0,0.4,0.3,0.8,-13.76,-11.32,-4.92,-9.61,15.0,4.83,28.0,0.4,0.3,0.8,1004.74,1015.2,1021.42,1012.82,13.0,8.37,26.0,0.4,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,3,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,24.0,0.7,0.3,0.4,3.9,12.3,12.3,8.2,3.0,7.1,24.0,0.7,0.3,0.4,-6.35,0.0,0.0,-3.1,3.0,5.37,24.0,0.7,0.3,0.4,1005.64,1006.8,1007.96,1006.8,2.0,2.4,22.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,3,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,30.0,0.7,0.3,0.4,6.34,6.7,8.47,7.39,3.0,1.68,30.0,0.7,0.3,0.4,0.0,0.0,1.79,0.87,3.0,1.51,30.0,0.7,0.3,0.4,1008.49,1008.9,1010.54,1009.5,3.0,1.59,30.0,0.7,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,3,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,11.0,0.0,14.0,0.5,0.3,0.7,-4.74,-4.74,-4.74,-4.54,11.0,0.64,14.0,0.5,0.3,0.7,4.74,4.74,4.74,4.87,11.0,0.43,14.0,0.5,0.3,0.7,1014.3,1015.1,1015.74,1015.06,11.0,0.63,14.0,0.5,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,3,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,0.3,0.3,-6.58,-6.58,-6.58,-6.58,1.0,0.0,14.0,1.0,0.3,0.3,6.58,6.58,6.58,6.58,1.0,0.0,14.0,1.0,0.3,0.3,1016.8,1016.8,1016.8,1016.8,1.0,0.0,14.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,3,2.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,4.6,6.7,4.2,6.0,2.57,8.0,0.5,0.6,0.5,1.91,3.25,4.74,3.07,6.0,1.76,8.0,0.5,0.6,0.5,0.77,3.25,4.74,2.83,6.0,1.95,8.0,0.5,0.6,0.5,1006.5,1007.25,1007.86,1007.18,6.0,0.75,8.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,3,2.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,16.0,0.5,0.5,0.3,-2.44,-0.71,1.03,-0.71,2.0,3.6,16.0,0.5,0.5,0.3,2.06,2.55,3.03,2.55,2.0,1.0,16.0,0.5,0.5,0.3,1006.0,1007.3,1007.44,1006.73,3.0,1.16,16.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,3,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11,9.3,12.3,8.49,11.0,5.15,20.0,0.5,0.5,0.6,-4.6,9.21,11.73,4.24,11.0,8.33,20.0,0.5,0.5,0.6,-4.81,0.0,0.0,-2.08,11.0,3.46,20.0,0.5,0.5,0.6,1003.32,1009.9,1021.85,1011.51,11.0,8.14,20.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,3,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,20.0,1.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.1,0.9,-9.3,-9.3,-9.3,-9.3,1.0,0.0,20.0,1.0,0.1,0.9,1008.7,1008.7,1008.7,1008.7,1.0,0.0,20.0,1.0,0.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,3,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05,4.6,9.3,6.06,39.0,4.87,22.0,0.5,0.6,0.5,-1.69,0.37,6.52,1.27,39.0,4.97,22.0,0.5,0.6,0.5,-6.21,0.97,4.6,-0.04,39.0,5.92,22.0,0.5,0.6,0.5,999.37,1013.4,1019.0,1010.56,41.0,9.87,20.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,3,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,19.0,19.0,13.66,5.0,7.35,14.0,0.4,0.8,0.4,-2.1,0.0,7.12,1.96,5.0,4.8,14.0,0.4,0.8,0.4,-18.12,-17.62,4.94,-8.77,5.0,12.78,14.0,0.4,0.8,0.4,1015.03,1016.8,1020.37,1017.5,5.0,2.91,14.0,0.4,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,3,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,4.6,8.96,5.02,9.0,3.92,26.0,0.4,0.5,0.8,-0.83,1.22,7.43,2.74,9.0,3.81,26.0,0.4,0.5,0.8,-4.51,0.0,3.36,0.11,9.0,4.56,26.0,0.4,0.5,0.8,1020.3,1021.8,1023.3,1021.8,2.0,3.11,30.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,3,2.0,52.0,5.0,5.6,6.1,5.55,11.0,0.76,20.0,0.7,0.5,0.6,5.6,6.7,7.2,6.61,14.0,1.17,20.0,0.6,0.4,0.5,5.29,5.29,6.37,5.82,3.0,0.91,24.0,0.3,0.6,0.2,93.7,95.9,98.7,96.2,3.0,3.7,24.0,0.3,0.2,4.6,4.6,9.69,6.95,15.0,3.55,20.0,0.6,0.5,0.5,0.4,3.25,6.85,4.38,15.0,4.16,20.0,0.6,0.5,0.5,-4.76,1.84,6.49,0.99,15.0,5.05,20.0,0.6,0.5,0.5,997.97,1009.15,1022.22,1010.05,4.0,14.07,26.0,0.5,0.6,0.2,1.1,5.5,8.0,4.9,14.0,3.3,20.0,0.6,0.4,0.5,1.1,17.5,66.4,42.8,15.0,61.6,20.0,0.6,0.5,0.5,-39.6,7.9,56.8,3.9,15.0,46.0,20.0,0.6,0.5,0.5,-2.45,-1.5,0.0,-1.36,11.0,1.41,20.0,0.7,0.5,0.6,-13.7,-7.8,0.0,-9.0,11.0,13.4,20.0,0.7,0.5,0.6,-0.32,0.42,0.56,0.13,3.0,0.7,24.0,0.3,0.6,0.2,0.1,3.9,5.2,2.7,3.0,3.9,24.0,0.3,0.6,0.2,13.1,25.5,45.8,30.7,14.0,27.4,20.0,0.6,0.4,0.5,-29.1,19.6,37.6,10.4,14.0,31.2,20.0,0.6,0.4,0.5,19.7,34.8,34.8,27.4,3.0,12.8,24.0,0.3,0.6,0.2,19.7,34.8,34.8,27.4,3.0,12.8,24.0,0.3,0.6,0.2,0.0,2.8,3.7,1.9,3.0,2.8,24.0,0.3,0.6,0.2,0.0,2.8,3.7,1.9,3.0,2.8,24.0,0.3,0.6,0.2,97.5,97.5,911.0,624.0,15.0,978.0,20.0,0.6,0.5,0.5,95.0,95.0,910.0,625.0,15.0,980.0,20.0,0.6,0.5,0.5
1890,3,4.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,4.0,0.0,30.0,0.8,0.1,0.9,17.55,17.62,17.62,17.58,4.0,0.06,30.0,0.8,0.1,0.9,-7.28,-7.12,-7.12,-7.19,4.0,0.15,30.0,0.8,0.1,0.9,998.7,998.7,998.7,998.7,2.0,0.0,30.0,1.0,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,3,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86,12.3,15.2,12.15,14.0,5.12,26.0,0.4,0.3,0.8,-4.54,5.39,8.7,3.9,14.0,7.27,26.0,0.4,0.3,0.8,-14.15,-8.7,2.16,-7.87,14.0,7.02,26.0,0.4,0.3,0.8,1010.42,1013.5,1018.8,1013.17,11.0,6.38,26.0,0.5,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,3,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,4.0,0.0,0.9,0.9,0.88,0.88,0.88,0.88,2.0,0.0,4.0,0.0,0.9,0.9,4.52,4.52,4.52,4.52,2.0,0.0,4.0,0.0,0.9,0.9,1025.86,1026.0,1026.14,1026.0,2.0,0.28,4.0,0.0,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
