Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1896,2,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3,0.0,22,0.3,0.4,0.8,-4.74,-4.74,-4.74,-4.74,3,0.0,22,0.3,0.4,0.8,4.74,4.74,4.74,4.74,3,0.0,22,0.3,0.4,0.8,1021.14,1022.2,1023.2,1022.18,4,1.19,22,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,2.0,36.0,14.06,15.0,15.08,14.7,11.0,0.5,16.0,0.5,0.5,0.7,13.81,15.7,17.62,15.85,11.0,2.11,16.0,0.5,0.5,0.7,6.49,6.97,7.04,6.77,3.0,0.44,12.0,1.0,0.5,0.9,67.4,69.2,73.0,70.1,3.0,4.2,12.0,1.0,0.9,0.59,2.6,5.37,3.05,11,3.26,16,0.5,0.5,0.7,-5.37,-2.39,-0.59,-2.97,11,3.28,16,0.5,0.5,0.7,0.0,0.0,0.42,0.26,11,0.61,16,0.5,0.5,0.7,1021.6,1025.15,1032.27,1026.41,8,5.12,14,0.6,0.5,0.7,0.0,0.5,2.9,1.5,8.0,2.1,16.0,0.3,0.6,0.6,-39.7,-6.2,-0.6,-18.8,11.0,33.6,16.0,0.5,0.5,0.7,0.0,0.0,1.1,0.7,11.0,1.6,16.0,0.5,0.5,0.7,-2.83,-0.7,0.45,-1.15,11.0,1.91,16.0,0.5,0.5,0.7,-18.4,-1.8,0.0,-8.3,11.0,15.9,16.0,0.5,0.5,0.7,3.34,3.41,3.45,3.4,3.0,0.08,12.0,1.0,0.5,0.9,1.0,3.3,7.1,4.1,3.0,4.5,12.0,1.0,0.5,0.9,-98.9,-34.8,-8.3,-52.4,11.0,65.1,16.0,0.5,0.5,0.7,0.0,0.0,6.6,4.0,11.0,9.3,16.0,0.5,0.5,0.7,-14.6,-7.1,-2.2,-8.4,3.0,9.1,12.0,1.0,0.5,0.9,-0.1,0.0,0.0,0.0,3.0,0.1,12.0,1.0,0.5,0.9,-7.1,-3.3,-1.0,-4.1,3.0,4.5,12.0,1.0,0.5,0.9,0.0,0.0,0.0,0.0,3.0,0.0,12.0,1.0,0.5,0.9,0.5,17.5,342.5,154.5,11.0,321.5,16.0,0.5,0.5,0.7,0.0,20.0,345.0,155.0,11.0,320.0,16.0,0.5,0.5,0.7
1896,2,2.0,38.0,13.25,14.0,14.68,13.97,3.0,1.05,14.0,0.7,0.2,0.8,13.09,13.5,15.07,14.07,3.0,1.53,14.0,0.7,0.2,0.8,7.08,7.08,7.08,7.08,1.0,0.0,22.0,1.0,0.2,0.9,73.7,73.7,73.7,73.7,1.0,0.0,22.0,1.0,0.9,0.83,2.6,5.4,3.1,3,3.38,14,0.7,0.2,0.8,-5.01,-2.41,-0.77,-2.87,3,3.13,14,0.7,0.2,0.8,-2.02,-0.97,-0.31,-1.16,3,1.27,14,0.7,0.2,0.8,1013.91,1021.9,1027.84,1020.9,3,10.24,14,0.7,0.2,0.8,0.6,2.0,4.7,2.7,3.0,3.1,14.0,0.7,0.2,0.8,-30.4,-6.3,-2.0,-16.0,3.0,22.4,14.0,0.7,0.2,0.8,-12.3,-2.5,-0.8,-6.4,3.0,9.1,14.0,0.7,0.2,0.8,-1.23,0.0,1.02,-0.1,3.0,1.65,14.0,0.7,0.2,0.8,0.0,0.0,2.7,1.3,3.0,2.3,14.0,0.7,0.2,0.8,3.53,3.53,3.53,3.53,1.0,0.0,22.0,1.0,0.2,0.9,9.2,9.2,9.2,9.2,1.0,0.0,22.0,1.0,0.2,0.9,-65.0,-32.5,-10.3,-37.6,3.0,40.3,14.0,0.7,0.2,0.8,-26.3,-13.1,-4.2,-15.2,3.0,16.3,14.0,0.7,0.2,0.8,-17.1,-17.1,-17.1,-17.1,1.0,0.0,22.0,1.0,0.2,0.9,-6.9,-6.9,-6.9,-6.9,1.0,0.0,22.0,1.0,0.2,0.9,-8.5,-8.5,-8.5,-8.5,1.0,0.0,22.0,1.0,0.2,0.9,-3.4,-3.4,-3.4,-3.4,1.0,0.0,22.0,1.0,0.2,0.9,5.5,17.5,211.0,106.0,3.0,169.0,14.0,0.7,0.2,0.8,5.0,20.0,210.0,105.0,3.0,170.0,14.0,0.7,0.2,0.8
1896,2,2.0,40.0,12.03,13.0,13.99,12.99,27.0,0.99,14.0,0.6,0.5,0.4,11.04,12.15,14.91,12.24,28.0,2.39,14.0,0.5,0.5,0.5,7.22,7.73,8.25,7.73,2.0,1.07,22.0,0.5,0.8,0.3,84.7,88.6,92.4,88.6,2.0,8.0,22.0,0.5,0.3,2.6,4.6,9.3,6.11,27,5.07,14,0.6,0.5,0.4,-6.21,-1.02,2.5,-1.71,27,4.64,14,0.6,0.5,0.4,-4.55,-1.84,0.0,-2.44,27,5.82,14,0.6,0.5,0.4,1010.0,1028.1,1032.04,1023.52,28,9.81,14,0.5,0.5,0.5,0.0,0.0,6.0,2.1,28.0,2.9,14.0,0.5,0.5,0.5,-41.6,-2.6,6.5,-17.0,27.0,42.0,14.0,0.6,0.5,0.4,-29.9,-4.8,0.0,-31.0,27.0,110.0,14.0,0.6,0.5,0.4,-1.4,0.8,2.2,0.61,27.0,1.83,14.0,0.6,0.5,0.4,-7.9,2.6,15.5,6.7,26.0,24.7,14.0,0.6,0.5,0.4,1.69,2.2,2.72,2.2,2.0,1.06,22.0,0.5,0.8,0.3,11.3,14.8,18.2,14.8,2.0,7.1,22.0,0.5,0.8,0.3,-89.6,-12.3,29.5,-23.6,27.0,61.2,14.0,0.6,0.5,0.4,-56.0,-21.7,0.0,-22.3,27.0,56.5,14.0,0.6,0.5,0.4,-51.3,-48.0,-44.8,-48.0,2.0,6.6,22.0,0.5,0.8,0.3,-20.7,-19.4,-18.1,-19.4,2.0,2.7,22.0,0.5,0.8,0.3,-16.9,-13.7,-10.5,-13.7,2.0,6.6,22.0,0.5,0.8,0.3,-6.8,-5.5,-4.2,-5.5,2.0,2.7,22.0,0.5,0.8,0.3,17.5,97.5,804.5,859.5,27.0,2283.0,14.0,0.6,0.5,0.4,20.0,95.0,805.0,860.0,27.0,2285.0,14.0,0.6,0.5,0.4
1896,2,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,22.6,26.8,19.04,5,9.09,22,0.8,0.8,0.4,0.0,8.47,10.04,5.71,5,5.25,22,0.8,0.8,0.4,-24.85,-20.95,-10.25,-17.93,5,8.1,22,0.8,0.8,0.4,1003.48,1004.2,1015.48,1010.0,5,14.05,22,0.8,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,4.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3,1.21,28,1.0,0.2,1.0,4.39,4.74,5.71,5.05,3,1.0,28,1.0,0.2,1.0,2.06,2.62,4.06,3.05,3,1.52,28,1.0,0.2,1.0,1016.1,1016.1,1016.58,1016.33,3,0.4,28,1.0,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,28,0.0,0.0,0.5,4.23,4.23,4.23,4.23,1,0.0,28,0.0,0.0,0.5,1.8,1.8,1.8,1.8,1,0.0,28,0.0,0.0,0.5,1013.9,1013.9,1013.9,1013.9,1,0.0,28,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,20,0.0,0.3,0.5,6.58,6.58,6.58,6.58,2,0.0,20,0.0,0.3,0.5,-6.58,-6.58,-6.58,-6.58,2,0.0,20,0.0,0.3,0.5,1011.45,1015.6,1017.5,1014.53,4,3.86,14,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,4.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,22,0.0,0.8,0.8,-6.17,-6.17,-6.17,-6.17,1,0.0,22,0.0,0.8,0.8,2.62,2.62,2.62,2.62,1,0.0,22,0.0,0.8,0.8,1023.0,1023.0,1023.0,1023.0,1,0.0,22,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,4.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.57,6,1.34,22,0.5,0.5,0.3,-6.58,-6.17,-4.74,-5.83,6,0.86,22,0.5,0.5,0.3,2.62,4.74,6.58,4.64,6,1.77,22,0.5,0.5,0.3,1022.34,1022.8,1023.53,1022.97,6,0.82,22,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,4.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,28,1.0,0.3,0.8,-1.72,-1.72,-1.72,-1.72,1,0.0,28,1.0,0.3,0.8,4.27,4.27,4.27,4.27,1,0.0,28,1.0,0.3,0.8,1010.6,1010.6,1010.6,1010.6,1,0.0,28,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,9.3,11.49,6.52,9,4.92,18,0.6,0.5,0.8,-11.49,-9.3,-1.43,-6.52,9,4.92,18,0.6,0.5,0.8,0.0,0.0,0.0,0.0,9,0.0,18,0.6,0.5,0.8,1023.73,1025.5,1025.75,1025.0,7,1.45,16,0.4,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,2,4.0,38.0,14.08,14.25,14.42,14.25,2.0,0.35,12.0,0.0,0.7,0.1,10.74,11.25,11.76,11.25,2.0,1.06,12.0,0.0,0.7,0.1,6.22,6.27,6.32,6.27,2.0,0.11,12.0,0.0,0.7,0.1,,,,,,,,,,0.0,0.0,0.0,0.0,2,0.0,12,0.0,0.7,0.1,0.0,0.0,0.0,0.0,2,0.0,12,0.0,0.7,0.1,0.0,0.0,0.0,0.0,2,0.0,12,0.0,0.7,0.1,1029.03,1029.95,1030.87,1029.95,2,1.91,12,0.0,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,3.0,3.68,3.0,2.0,1.41,12.0,0.0,0.7,0.1,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.7,0.1,3.59,3.64,3.69,3.64,2.0,0.1,12.0,0.0,0.7,0.1,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.7,0.1,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.7,0.1,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.7,0.1,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.7,0.1,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.7,0.1,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.7,0.1,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.7,0.1,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.7,0.1,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.7,0.1
