Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1922,9,102.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,8.0,0.5,0.8,0.6,0.32,1.0,1.68,1.0,2.0,1.41,8.0,0.5,0.8,0.6,2.14,3.14,4.14,3.14,2.0,2.07,8.0,0.5,0.8,0.6,1003.11,1003.55,1003.99,1003.55,2.0,0.92,8.0,0.5,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,9,102.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,8.0,0.3,0.6,0.5,1.99,1.99,3.58,2.77,3.0,1.35,8.0,0.3,0.6,0.5,1.6,1.67,1.67,1.64,3.0,0.06,8.0,0.3,0.6,0.5,1003.33,1003.6,1004.28,1003.8,3.0,0.72,8.0,0.3,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,9,102.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,4.0,0.0,8.0,0.5,0.3,0.6,2.21,2.44,2.53,2.37,4.0,0.26,8.0,0.5,0.3,0.6,0.42,0.89,1.3,0.86,4.0,0.68,8.0,0.5,0.3,0.6,1002.34,1003.2,1004.06,1003.2,4.0,1.0,8.0,0.5,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,9,102.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,0.0,0.2,1.99,1.99,1.99,1.99,1.0,0.0,8.0,0.0,0.0,0.2,1.67,1.67,1.67,1.67,1.0,0.0,8.0,0.0,0.0,0.2,1004.6,1004.6,1004.6,1004.6,1.0,0.0,8.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,9,104.0,-46.0,8.9,8.9,8.9,8.9,3.0,0.0,22.0,0.7,0.6,0.4,7.74,8.9,8.9,8.33,3.0,0.98,22.0,0.7,0.6,0.4,4.73,5.2,6.1,5.41,3.0,1.02,22.0,0.7,0.6,0.4,72.1,73.4,86.2,79.0,3.0,11.4,22.0,0.7,0.4,6.25,9.8,9.8,8.07,3.0,3.0,22.0,0.7,0.6,0.4,5.09,6.93,8.36,6.73,3.0,2.4,22.0,0.7,0.6,0.4,-5.95,-3.83,-2.44,-4.19,3.0,2.58,22.0,0.7,0.6,0.4,1007.8,1007.8,1009.71,1008.73,3.0,1.62,22.0,0.7,0.6,0.4,6.0,6.0,7.4,6.7,3.0,1.2,22.0,0.7,0.6,0.4,34.9,67.9,81.9,58.6,3.0,35.4,22.0,0.7,0.6,0.4,-58.3,-37.5,-17.6,-37.9,3.0,29.8,22.0,0.7,0.6,0.4,0.0,0.0,1.16,0.57,3.0,0.98,22.0,0.7,0.6,0.4,0.0,0.0,11.4,5.6,3.0,9.6,22.0,0.7,0.6,0.4,0.98,1.89,2.36,1.68,3.0,1.03,22.0,0.7,0.6,0.4,7.6,18.6,23.2,15.5,3.0,11.7,22.0,0.7,0.6,0.4,45.3,61.7,63.9,54.8,3.0,14.9,22.0,0.7,0.6,0.4,-50.8,-27.6,-19.7,-35.1,3.0,23.7,22.0,0.7,0.6,0.4,30.3,36.0,39.2,34.8,3.0,6.6,22.0,0.7,0.6,0.4,-30.1,-17.3,-13.5,-21.7,3.0,12.7,22.0,0.7,0.6,0.4,5.8,13.1,20.1,12.9,3.0,10.5,22.0,0.7,0.6,0.4,-12.1,-9.9,-3.8,-8.0,3.0,6.3,22.0,0.7,0.6,0.4,365.0,941.0,941.0,660.0,3.0,487.0,22.0,0.7,0.6,0.4,365.0,940.0,940.0,660.0,3.0,485.0,22.0,0.7,0.6,0.4
1922,9,104.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,28.0,0.0,0.5,0.3,14.28,14.28,14.28,14.28,2.0,0.0,28.0,0.0,0.5,0.3,5.77,5.77,5.77,5.77,2.0,0.0,28.0,0.0,0.5,0.3,1007.0,1007.65,1008.3,1007.65,2.0,1.34,28.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,9,104.0,-32.0,17.3,17.5,17.7,17.5,2.0,0.42,10.0,1.0,0.5,0.8,16.2,16.4,16.6,16.4,2.0,0.42,10.0,1.0,0.5,0.8,7.56,7.83,8.1,7.83,2.0,0.56,10.0,1.0,0.5,0.8,65.2,68.5,71.7,68.5,2.0,6.7,10.0,1.0,0.8,2.6,2.6,2.6,2.6,1.0,0.0,10.0,1.0,0.8,0.8,-1.84,-1.84,-1.84,-1.84,1.0,0.0,10.0,1.0,0.8,0.8,1.84,1.84,1.84,1.84,1.0,0.0,10.0,1.0,0.8,0.8,1022.06,1022.2,1022.34,1022.2,2.0,0.28,10.0,1.0,0.5,0.8,5.2,5.5,5.8,5.5,2.0,0.7,10.0,1.0,0.5,0.8,-4.8,-4.8,-4.8,-4.8,1.0,0.0,10.0,1.0,0.8,0.8,4.8,4.8,4.8,4.8,1.0,0.0,10.0,1.0,0.8,0.8,1.1,1.1,1.1,1.1,2.0,0.0,10.0,1.0,0.5,0.8,2.9,2.9,2.9,2.9,1.0,0.0,10.0,1.0,0.8,0.8,4.06,4.48,4.91,4.48,2.0,0.89,10.0,1.0,0.5,0.8,13.3,13.3,13.3,13.3,1.0,0.0,10.0,1.0,0.8,0.8,-30.7,-30.7,-30.7,-30.7,1.0,0.0,10.0,1.0,0.8,0.8,30.7,30.7,30.7,30.7,1.0,0.0,10.0,1.0,0.8,0.8,-13.7,-13.7,-13.7,-13.7,1.0,0.0,10.0,1.0,0.8,0.8,13.7,13.7,13.7,13.7,1.0,0.0,10.0,1.0,0.8,0.8,-9.4,-9.4,-9.4,-9.4,1.0,0.0,10.0,1.0,0.8,0.8,9.4,9.4,9.4,9.4,1.0,0.0,10.0,1.0,0.8,0.8,17.5,17.5,17.5,17.5,1.0,0.0,10.0,1.0,0.8,0.8,20.0,20.0,20.0,20.0,1.0,0.0,10.0,1.0,0.8,0.8
1922,9,104.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,18.0,0.0,0.6,0.8,-4.03,-2.51,-0.8,-2.42,3.0,2.37,18.0,0.0,0.6,0.8,4.64,4.74,5.74,5.18,3.0,0.89,18.0,0.0,0.6,0.8,1026.8,1026.8,1026.8,1026.8,3.0,0.0,18.0,0.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,9,104.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,24.0,0.3,0.4,0.4,-4.61,-4.61,-4.61,-4.61,3.0,0.0,24.0,0.3,0.4,0.4,11.4,11.4,11.4,11.4,3.0,0.0,24.0,0.3,0.4,0.4,1021.36,1021.5,1022.66,1022.0,3.0,1.04,24.0,0.3,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,9,104.0,-24.0,21.37,21.95,22.53,21.95,2.0,1.2,10.0,1.0,0.8,0.8,21.78,21.95,22.12,21.95,2.0,0.35,10.0,1.0,0.8,0.8,9.89,10.85,11.82,10.85,2.0,2.0,10.0,1.0,0.8,0.8,60.1,66.8,73.4,66.8,2.0,13.8,10.0,1.0,0.8,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,0.8,0.8,-2.57,-2.57,-2.57,-2.57,1.0,0.0,4.0,1.0,0.8,0.8,3.81,3.81,3.81,3.81,1.0,0.0,4.0,1.0,0.8,0.8,1016.74,1017.7,1018.66,1017.7,2.0,1.98,10.0,1.0,0.8,0.8,2.2,2.5,2.8,2.5,2.0,0.7,10.0,1.0,0.8,0.8,-11.8,-11.8,-11.8,-11.8,1.0,0.0,4.0,1.0,0.8,0.8,17.5,17.5,17.5,17.5,1.0,0.0,4.0,1.0,0.8,0.8,-0.41,0.0,0.41,0.0,2.0,0.85,10.0,1.0,0.8,0.8,-2.8,-2.8,-2.8,-2.8,1.0,0.0,4.0,1.0,0.8,0.8,3.94,5.51,7.07,5.51,2.0,3.25,10.0,1.0,0.8,0.8,14.8,14.8,14.8,14.8,1.0,0.0,4.0,1.0,0.8,0.8,-55.8,-55.8,-55.8,-55.8,1.0,0.0,4.0,1.0,0.8,0.8,82.8,82.8,82.8,82.8,1.0,0.0,4.0,1.0,0.8,0.8,-31.6,-31.6,-31.6,-31.6,1.0,0.0,4.0,1.0,0.8,0.8,46.8,46.8,46.8,46.8,1.0,0.0,4.0,1.0,0.8,0.8,-8.3,-8.3,-8.3,-8.3,1.0,0.0,4.0,1.0,0.8,0.8,12.3,12.3,12.3,12.3,1.0,0.0,4.0,1.0,0.8,0.8,97.5,97.5,97.5,97.5,1.0,0.0,4.0,1.0,0.8,0.8,95.0,95.0,95.0,95.0,1.0,0.0,4.0,1.0,0.8,0.8
1922,9,104.0,-22.0,20.0,21.1,21.72,21.11,7.0,0.85,8.0,0.4,0.4,0.5,20.12,21.1,21.63,21.11,8.0,0.9,8.0,0.5,0.4,0.5,10.43,11.63,12.35,11.59,7.0,1.37,8.0,0.4,0.4,0.5,67.5,76.4,80.8,74.8,7.0,6.7,8.0,0.4,0.5,2.6,4.6,5.03,4.28,6.0,1.54,6.0,0.7,0.3,0.6,-4.17,-3.53,-1.7,-2.98,6.0,2.19,6.0,0.7,0.3,0.6,0.31,2.57,3.35,1.79,6.0,2.26,6.0,0.7,0.3,0.6,1017.59,1019.3,1020.06,1019.16,7.0,1.41,8.0,0.4,0.4,0.5,2.0,3.0,4.1,3.1,7.0,1.5,8.0,0.6,0.4,0.5,-21.6,-16.3,-4.4,-15.2,6.0,13.3,6.0,0.7,0.3,0.6,0.8,11.8,17.1,10.0,6.0,10.8,6.0,0.7,0.3,0.6,-0.62,0.0,0.62,0.0,7.0,0.72,8.0,0.4,0.4,0.5,-4.4,0.0,1.0,-1.5,5.0,3.9,6.0,0.6,0.3,0.6,2.75,3.46,6.14,3.92,7.0,1.64,8.0,0.4,0.4,0.5,11.7,14.8,16.3,14.0,5.0,3.1,6.0,0.6,0.3,0.6,-90.0,-75.5,-33.7,-64.2,6.0,48.8,6.0,0.7,0.3,0.6,5.6,54.3,73.6,39.0,6.0,49.1,6.0,0.7,0.3,0.6,-57.2,-39.9,-13.0,-35.9,5.0,32.1,6.0,0.6,0.3,0.6,-2.1,30.3,44.6,21.8,5.0,30.4,6.0,0.6,0.3,0.6,-12.1,-10.4,-3.1,-7.5,5.0,7.8,6.0,0.6,0.3,0.6,-3.2,7.4,9.8,3.2,5.0,10.4,6.0,0.6,0.3,0.6,17.5,97.5,139.5,104.5,6.0,103.5,6.0,0.7,0.3,0.6,20.0,95.0,140.0,105.0,6.0,105.0,6.0,0.7,0.3,0.6
1922,9,104.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,20.0,0.3,0.8,0.9,-4.31,-4.31,-3.39,-3.86,3.0,0.78,20.0,0.3,0.8,0.9,4.03,5.13,5.13,4.6,3.0,0.93,20.0,0.3,0.8,0.9,1014.5,1014.7,1014.7,1014.6,3.0,0.17,20.0,0.3,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,9,104.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,5.05,10.0,1.89,20.0,0.6,0.7,0.5,-4.32,-4.31,-1.67,-3.42,10.0,1.25,20.0,0.6,0.7,0.5,1.75,3.56,5.13,3.55,10.0,1.83,20.0,0.6,0.7,0.5,1012.53,1013.35,1014.1,1013.05,10.0,1.9,20.0,0.6,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,9,104.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.38,19.0,2.45,16.0,0.4,0.6,0.6,-4.85,-3.25,-1.48,-3.14,19.0,1.9,16.0,0.4,0.6,0.6,2.22,3.25,6.22,3.95,19.0,2.47,16.0,0.4,0.6,0.6,1010.01,1012.2,1012.49,1011.44,14.0,1.27,18.0,0.4,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,9,104.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.01,5.09,8.0,3.11,18.0,0.4,0.3,0.3,-6.53,-1.35,0.33,-2.58,8.0,3.3,18.0,0.4,0.3,0.3,2.4,3.44,6.36,3.56,8.0,2.49,18.0,0.4,0.3,0.3,1010.46,1012.2,1012.63,1011.8,7.0,1.31,18.0,0.4,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,9,104.0,-4.0,27.65,28.1,28.9,28.22,12.0,0.78,22.0,0.3,0.8,0.8,27.09,27.9,28.9,27.89,10.0,1.23,22.0,0.3,0.8,0.8,18.3,19.15,19.72,19.02,4.0,0.96,26.0,0.5,0.8,0.8,80.2,82.0,85.2,82.7,4.0,3.1,26.0,0.5,0.8,1.0,2.6,3.74,2.42,10.0,1.47,22.0,0.2,0.8,0.8,-1.7,-0.88,0.51,-0.8,10.0,1.14,22.0,0.2,0.8,0.8,0.33,1.99,3.48,1.94,10.0,1.57,22.0,0.2,0.8,0.8,1007.6,1010.0,1011.33,1009.72,10.0,1.7,24.0,0.2,0.8,0.8,2.3,6.0,6.0,4.7,9.0,2.1,22.0,0.2,0.8,0.8,-5.4,-3.2,0.6,-2.7,10.0,3.3,22.0,0.2,0.8,0.8,0.3,5.2,13.9,6.7,10.0,7.5,22.0,0.2,0.8,0.8,0.0,0.8,1.1,0.53,10.0,1.07,22.0,0.3,0.8,0.8,0.0,1.9,2.9,1.9,8.0,4.2,22.0,0.3,0.8,0.8,4.68,4.95,5.39,5.03,4.0,0.48,26.0,0.5,0.8,0.8,21.8,23.5,25.3,23.5,2.0,3.6,28.0,0.5,0.8,0.8,-46.2,-24.8,-1.9,-25.2,8.0,30.5,22.0,0.3,0.8,0.8,2.3,42.9,104.9,51.2,8.0,47.0,22.0,0.3,0.8,0.8,-28.4,-23.6,-18.8,-23.6,2.0,9.9,28.0,0.5,0.8,0.8,77.2,80.5,83.8,80.5,2.0,6.8,28.0,0.5,0.8,0.8,-8.9,-6.9,-4.9,-6.9,2.0,4.1,28.0,0.5,0.8,0.8,21.2,22.4,23.6,22.4,2.0,2.5,28.0,0.5,0.8,0.8,1.0,17.5,63.0,28.5,10.0,37.0,22.0,0.2,0.8,0.8,0.0,20.0,65.0,30.0,10.0,35.0,22.0,0.2,0.8,0.8
1922,9,104.0,-2.0,27.8,28.0,29.97,28.42,21.0,1.03,20.0,0.5,0.6,0.5,27.71,28.6,29.26,28.56,18.0,1.05,20.0,0.6,0.6,0.5,19.24,19.6,19.93,19.59,4.0,0.54,26.0,0.0,0.8,0.5,83.7,83.8,83.8,83.7,4.0,0.0,26.0,0.0,0.5,2.6,2.6,4.6,3.13,21.0,1.3,20.0,0.6,0.6,0.5,-1.82,0.0,1.0,-0.44,21.0,1.85,20.0,0.6,0.6,0.5,0.07,2.44,4.31,1.91,21.0,2.13,20.0,0.6,0.6,0.5,1007.06,1009.15,1010.77,1008.88,18.0,2.32,22.0,0.5,0.6,0.5,2.0,4.0,7.0,4.2,21.0,2.2,20.0,0.6,0.6,0.5,-7.2,0.0,2.6,-1.6,21.0,7.9,20.0,0.6,0.6,0.5,0.1,6.4,19.8,6.9,21.0,9.3,20.0,0.6,0.6,0.5,-0.73,0.5,0.94,0.23,17.0,0.84,20.0,0.5,0.6,0.5,-2.5,1.1,2.6,0.6,16.0,2.5,20.0,0.6,0.6,0.5,3.88,4.56,4.56,4.24,4.0,0.65,26.0,0.0,0.8,0.5,12.9,15.0,19.1,16.0,3.0,4.6,24.0,0.0,0.8,0.6,-53.3,-28.1,18.6,-28.1,17.0,43.0,20.0,0.6,0.6,0.5,0.0,58.6,97.7,44.8,17.0,61.9,20.0,0.6,0.6,0.5,-54.6,-34.9,-11.1,-32.9,3.0,31.9,24.0,0.0,0.8,0.6,-59.7,-50.9,42.7,-9.5,3.0,83.2,24.0,0.0,0.8,0.6,-11.9,-5.6,-1.8,-6.8,3.0,7.5,24.0,0.0,0.8,0.6,-13.9,-11.9,5.7,-4.3,3.0,15.8,24.0,0.0,0.8,0.6,17.5,17.5,97.5,45.5,21.0,42.0,20.0,0.6,0.6,0.5,20.0,20.0,95.0,45.0,21.0,40.0,20.0,0.6,0.6,0.5
1922,9,104.0,0.0,27.2,28.3,28.9,28.1,68.0,0.9,16.0,0.5,0.3,0.6,26.95,28.3,28.9,28.02,67.0,1.29,16.0,0.5,0.3,0.6,18.76,21.05,21.8,20.69,27.0,1.73,20.0,0.6,0.3,0.6,77.1,84.4,91.6,84.8,28.0,7.4,20.0,0.6,0.6,2.6,2.6,4.6,3.17,64.0,1.62,16.0,0.5,0.3,0.6,-2.41,-0.89,1.0,-0.58,64.0,1.99,16.0,0.5,0.3,0.6,0.0,2.44,4.32,2.3,64.0,1.78,16.0,0.5,0.3,0.6,1007.75,1010.6,1012.19,1009.98,61.0,2.63,18.0,0.5,0.3,0.6,2.0,4.0,7.0,4.2,63.0,2.4,16.0,0.5,0.3,0.6,-6.8,-2.3,1.0,-1.4,64.0,9.8,16.0,0.5,0.3,0.6,0.0,6.4,19.9,9.5,64.0,10.7,16.0,0.5,0.3,0.6,-0.94,0.05,1.1,0.06,66.0,1.42,16.0,0.5,0.3,0.6,-1.6,0.0,2.9,0.8,61.0,4.9,16.0,0.4,0.3,0.6,1.26,3.33,5.24,3.18,27.0,2.24,20.0,0.6,0.3,0.6,2.3,9.0,18.5,10.2,24.0,8.7,20.0,0.6,0.3,0.6,-71.6,-24.6,32.7,-17.7,62.0,54.9,16.0,0.5,0.3,0.6,0.0,67.9,117.7,66.5,62.0,49.2,16.0,0.5,0.3,0.6,-54.7,-29.8,2.4,-24.6,24.0,33.8,20.0,0.6,0.3,0.6,0.0,37.6,85.9,45.7,24.0,40.1,20.0,0.6,0.3,0.6,-9.7,-2.3,1.6,-3.0,24.0,6.5,20.0,0.6,0.3,0.6,0.0,5.6,15.4,7.5,24.0,8.6,20.0,0.6,0.3,0.6,17.5,17.5,97.5,58.5,64.0,80.5,16.0,0.5,0.3,0.6,20.0,20.0,95.0,60.0,64.0,80.0,16.0,0.5,0.3,0.6
1922,9,104.0,2.0,27.2,28.3,29.4,28.26,109.0,0.97,16.0,0.4,0.6,0.5,27.2,27.8,28.95,28.1,111.0,1.13,16.0,0.4,0.6,0.5,18.89,20.08,22.12,20.34,33.0,1.92,16.0,0.4,0.6,0.5,76.8,84.3,91.9,83.9,35.0,6.8,16.0,0.4,0.5,2.6,4.6,6.7,3.99,101.0,1.8,16.0,0.4,0.6,0.5,-2.29,0.0,1.57,-0.36,101.0,1.79,16.0,0.4,0.6,0.5,1.84,3.52,4.62,3.47,101.0,1.96,16.0,0.4,0.6,0.5,1007.32,1010.3,1012.4,1009.95,97.0,2.74,16.0,0.5,0.6,0.5,2.0,4.0,7.0,4.1,107.0,2.2,16.0,0.5,0.6,0.5,-7.9,0.0,5.3,-1.3,101.0,9.5,16.0,0.4,0.6,0.5,5.1,16.2,29.2,17.1,101.0,16.0,16.0,0.4,0.6,0.5,-0.6,0.1,1.1,0.15,109.0,1.05,16.0,0.4,0.6,0.5,-2.8,0.5,3.6,0.5,99.0,4.3,16.0,0.4,0.6,0.5,1.11,4.03,5.44,3.46,32.0,1.99,16.0,0.4,0.6,0.5,2.9,12.0,18.2,11.5,30.0,8.2,16.0,0.4,0.6,0.4,-62.5,0.0,41.2,-10.2,101.0,50.0,16.0,0.4,0.6,0.5,52.9,98.0,133.6,97.3,101.0,55.4,16.0,0.4,0.6,0.5,-37.7,-15.4,32.3,-12.3,31.0,31.3,16.0,0.4,0.6,0.5,34.1,47.3,98.5,62.9,31.0,44.2,16.0,0.4,0.6,0.5,-5.8,-0.4,4.4,-0.5,30.0,5.8,16.0,0.4,0.6,0.4,1.8,9.0,18.0,9.9,30.0,8.3,16.0,0.4,0.6,0.4,17.5,97.5,301.0,105.0,101.0,138.5,16.0,0.4,0.6,0.5,20.0,95.0,300.0,105.0,101.0,140.0,16.0,0.4,0.6,0.5
1922,9,104.0,4.0,27.8,28.3,28.95,28.49,23.0,0.8,16.0,0.7,0.7,0.3,26.95,28.3,28.9,28.0,23.0,1.29,16.0,0.7,0.7,0.3,18.36,19.39,24.63,20.51,7.0,3.04,24.0,1.0,0.8,0.3,80.2,84.3,92.4,85.4,7.0,7.1,24.0,1.0,0.3,2.6,4.6,4.9,3.97,19.0,1.82,18.0,0.8,0.7,0.3,0.0,1.57,3.29,1.46,19.0,1.7,18.0,0.8,0.7,0.3,1.43,3.25,4.38,3.21,19.0,2.0,18.0,0.8,0.7,0.3,1007.24,1009.8,1012.2,1009.4,23.0,2.82,16.0,0.7,0.7,0.3,3.0,6.0,8.0,5.3,23.0,2.2,16.0,0.7,0.7,0.3,0.0,7.2,15.5,7.2,19.0,9.2,18.0,0.8,0.7,0.3,3.7,15.0,21.6,15.6,19.0,13.2,18.0,0.8,0.7,0.3,-0.9,0.6,1.85,0.49,23.0,1.18,16.0,0.7,0.7,0.3,-0.7,1.6,7.4,2.1,19.0,5.0,18.0,0.8,0.7,0.3,0.43,5.67,6.62,4.3,7.0,2.96,24.0,1.0,0.8,0.3,2.5,12.2,20.6,13.2,6.0,12.0,22.0,1.0,0.8,0.2,0.0,42.8,91.5,40.5,19.0,46.9,18.0,0.8,0.7,0.3,40.5,89.4,122.7,89.7,19.0,56.2,18.0,0.8,0.7,0.3,13.9,33.6,62.9,38.2,6.0,30.8,22.0,1.0,0.8,0.2,44.5,62.1,98.5,73.6,6.0,44.2,22.0,1.0,0.8,0.2,0.4,2.2,11.9,4.9,6.0,5.9,22.0,1.0,0.8,0.2,2.3,10.1,18.3,11.6,6.0,11.2,22.0,1.0,0.8,0.2,17.5,97.5,126.5,98.5,19.0,98.5,18.0,0.8,0.7,0.3,20.0,95.0,125.0,100.0,19.0,100.0,18.0,0.8,0.7,0.3
