Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1927,12,23136,-71.60000000000002,20.3,25.0,25.3,25.64,25.33,6.0,0.37,16.0,0.3,24.4,25.0,25.81,25.17,6.0,0.83,16.0,0.3,14.1,14.11,14.48,14.29,3.0,0.32,24.0,0.3,74.6,74.7,78.8,76.6,4.0,3.9,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,5.0,7.0,4.6,7.0,2.3,18.0,0.4,74.6,74.7,78.8,76.6,4.0,3.9,20.0,0.5,-41.6,-37.2,-25.7,-32.0,6.0,14.9,20.0,0.3,-26.5,-21.0,-12.0,-18.2,6.0,13.3,20.0,0.3,-0.17,0.0,0.72,0.17,6.0,0.67,16.0,0.3,-2.0,0.0,5.5,1.3,5.0,5.0,18.0,0.2,5.2,5.56,6.06,5.62,3.0,0.63,24.0,0.3,34.8,37.3,40.6,37.7,3.0,4.2,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-71.60000000000002,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,11.63,7.6,9.0,3.28,12.0,0.3,-6.83,-6.21,-4.39,-5.4,9.0,1.67,12.0,0.3,-9.32,-2.51,-1.75,-4.64,9.0,4.0,12.0,0.3,1013.45,1014.5,1019.92,1016.23,9.0,3.22,14.0,0.4,0.9,3.5,4.6,3.1,10.0,2.2,14.0,0.4,61.2,73.6,78.0,70.5,8.0,9.5,16.0,0.5,-65.5,-41.6,-22.9,-44.0,9.0,24.4,12.0,0.3,-109.9,-16.8,-5.6,-45.6,9.0,53.2,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-164.9,-146.2,-102.1,-128.2,9.0,42.0,12.0,0.3,-201.0,-67.0,-42.3,-103.8,9.0,82.9,12.0,0.3,-93.6,-64.0,-52.2,-68.2,7.0,26.1,14.0,0.4,-87.1,-41.1,-25.8,-60.5,7.0,38.1,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-71.60000000000002,24.8,22.27,23.05,25.34,23.54,8.0,1.49,22.0,0.8,21.17,21.95,23.24,22.23,8.0,1.03,22.0,0.8,10.94,12.74,15.33,12.92,6.0,2.34,24.0,0.7,69.5,81.4,91.5,80.1,6.0,13.8,24.0,0.7,1.18,2.6,4.38,2.96,8.0,1.89,22.0,0.8,0.0,1.84,4.36,1.6,8.0,2.46,22.0,0.8,-1.84,-1.01,-0.11,-1.43,8.0,1.51,22.0,0.8,1015.63,1016.4,1020.33,1017.59,8.0,2.47,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,1.65,2.14,1.31,8.0,1.25,22.0,0.8,0.2,4.2,5.6,4.0,8.0,4.3,22.0,0.8,3.04,5.44,6.3,4.9,6.0,1.71,24.0,0.7,6.5,12.2,26.7,17.3,6.0,14.7,24.0,0.7,0.0,41.9,99.0,36.4,8.0,54.4,22.0,0.8,-43.5,-22.7,-2.3,-31.9,8.0,33.6,22.0,0.8,-7.5,28.8,52.5,23.4,6.0,38.0,24.0,0.7,-26.6,-13.3,0.0,-15.9,6.0,17.6,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-71.60000000000002,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.4,0.0,9.6,1.1,3.0,12.5,26.0,0.7,-49.4,-35.4,-35.0,-42.1,3.0,12.0,26.0,0.7,17.5,301.0,804.5,723.5,29.0,1489.0,18.0,0.6,20.0,300.0,805.0,725.0,29.0,1490.0,18.0,0.6
1927,12,23136,-71.60000000000002,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.99,5.0,5.6,2.84,20.0,3.47,18.0,0.5,-15.4,23.9,37.5,17.3,20.0,33.1,18.0,0.5,7.84,8.18,8.4,8.12,3.0,0.41,26.0,0.7,36.1,37.6,50.8,43.3,3.0,11.9,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-71.60000000000002,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.5,7.33,3.45,22.0,3.67,12.0,0.8,0.0,14.7,50.7,26.1,22.0,35.1,12.0,0.8,1.49,3.0,5.34,3.31,6.0,1.84,12.0,0.8,15.7,28.9,32.6,25.4,6.0,9.8,12.0,0.8,-58.6,0.0,99.9,35.2,22.0,116.5,12.0,0.8,-75.2,0.0,177.4,51.5,22.0,149.3,12.0,0.8,-53.5,-24.4,160.0,27.1,6.0,109.3,12.0,0.8,-40.2,34.5,109.0,35.0,6.0,73.9,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-71.5,-59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,22.0,0.5,9.8,10.61,11.42,10.61,2.0,1.68,22.0,0.5,-9.58,-8.9,-8.22,-8.9,2.0,1.41,22.0,0.5,998.29,998.9,999.51,998.9,2.0,1.27,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-71.5,14.5,26.37,26.8,27.73,26.95,56.0,0.71,18.0,0.4,25.0,26.5,27.22,26.35,51.0,1.1,18.0,0.3,15.12,16.14,17.77,16.38,11.0,1.4,18.0,0.5,69.9,74.0,82.2,75.6,11.0,7.2,18.0,0.5,4.6,6.7,11.27,7.71,54.0,2.99,18.0,0.4,-9.05,-6.21,-4.35,-6.71,54.0,2.89,18.0,0.4,-5.05,-2.6,0.0,-2.69,54.0,2.81,18.0,0.4,1011.31,1013.6,1015.78,1013.59,33.0,1.96,18.0,0.4,2.0,3.5,6.0,3.7,58.0,2.0,18.0,0.4,69.9,74.0,82.2,75.6,11.0,7.2,18.0,0.5,-98.6,-41.6,-20.0,-59.6,54.0,49.5,18.0,0.4,-59.3,-16.8,0.0,-24.8,54.0,30.1,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-241.0,-162.2,-114.1,-177.4,47.0,80.2,18.0,0.3,-135.5,-69.1,0.0,-73.7,47.0,73.4,18.0,0.3,-94.2,-81.1,-60.2,-83.0,11.0,39.9,18.0,0.5,-100.2,-64.9,18.6,-50.3,11.0,59.8,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-71.5,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.8,-33.2,-14.4,-31.7,9.0,17.7,16.0,0.6,-46.4,-22.5,10.4,-19.4,9.0,26.7,16.0,0.6,97.5,301.0,1483.0,679.5,54.0,814.5,18.0,0.4,95.0,300.0,1485.0,680.0,54.0,815.0,18.0,0.4
1927,12,23136,-71.5,16.3,25.91,26.7,27.12,26.66,16.0,0.84,22.0,0.6,25.86,26.2,27.09,26.33,17.0,0.92,22.0,0.6,14.37,14.98,16.29,16.04,8.0,3.01,20.0,0.6,68.2,71.3,77.5,74.9,8.0,10.9,20.0,0.6,3.68,6.7,9.3,6.48,17.0,2.95,22.0,0.6,-8.13,-5.48,-3.28,-5.63,17.0,2.68,22.0,0.6,-4.0,-1.72,1.8,-1.47,17.0,3.19,22.0,0.6,1012.88,1014.2,1015.72,1014.3,13.0,1.86,20.0,0.6,0.5,2.0,3.9,2.3,17.0,1.9,22.0,0.6,68.2,71.3,77.5,74.9,8.0,10.9,20.0,0.6,-75.6,-41.6,-13.1,-43.5,17.0,36.6,22.0,0.6,-39.8,-7.9,8.3,-12.6,17.0,29.7,22.0,0.6,-0.83,0.3,1.35,0.35,16.0,1.12,22.0,0.6,-6.7,1.4,6.8,1.9,16.0,9.6,22.0,0.6,5.6,6.76,7.71,5.99,7.0,3.49,20.0,0.6,22.6,35.1,74.3,40.9,7.0,33.0,20.0,0.6,-221.5,-143.0,-84.7,-148.0,17.0,68.9,22.0,0.6,-103.0,-45.0,47.5,-38.6,17.0,83.3,22.0,0.6,-160.2,-91.9,-60.7,-104.8,8.0,57.0,20.0,0.6,-79.4,-31.9,25.8,-31.8,8.0,55.9,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-71.5,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.9,-138.9,-128.3,-142.1,5.0,19.1,18.0,0.2,-101.7,-91.4,-65.3,-86.0,5.0,21.7,18.0,0.2,-80.4,-78.4,-70.5,-75.5,3.0,7.7,24.0,0.3,-63.0,-54.9,-53.5,-58.2,3.0,7.5,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-71.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.4,-29.6,-18.1,-33.9,6.0,20.9,12.0,0.5,-57.3,-12.0,-9.2,-31.6,6.0,37.4,12.0,0.5,152.0,301.0,1613.0,664.5,9.0,725.5,12.0,0.3,150.0,300.0,1615.0,665.0,9.0,725.0,12.0,0.3
1927,12,23136,-71.5,22.6,24.03,25.0,25.97,25.0,9.0,0.97,12.0,0.4,21.36,23.3,25.89,23.5,10.0,2.12,14.0,0.4,9.76,12.86,15.01,12.64,8.0,2.86,16.0,0.5,61.2,73.6,78.0,70.5,8.0,9.5,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44,1.1,2.77,1.23,9.0,1.62,12.0,0.4,-3.6,2.8,26.6,8.9,8.0,14.4,10.0,0.4,4.77,5.14,9.38,6.49,7.0,2.28,14.0,0.6,20.2,31.9,76.7,47.8,6.0,40.8,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-71.5,26.3,22.9,24.4,25.46,23.98,34.0,1.38,18.0,0.8,20.6,22.2,23.88,22.32,35.0,1.82,18.0,0.8,11.83,13.06,16.8,14.47,7.0,3.16,12.0,1.0,74.8,81.3,93.6,83.3,10.0,10.9,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.1,3.16,1.65,34.0,1.92,18.0,0.8,0.0,5.2,20.2,8.8,33.0,12.3,18.0,0.8,2.3,4.65,6.55,4.78,7.0,3.15,12.0,1.0,5.8,15.5,23.5,17.3,7.0,15.3,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-71.5,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.93,34.0,2.36,18.0,0.8,-4.74,0.67,4.23,-0.39,34.0,3.95,18.0,0.8,-4.74,-2.1,0.94,-2.25,34.0,3.1,18.0,0.8,1016.66,1019.5,1023.36,1019.76,30.0,3.22,18.0,0.7,2.0,3.0,6.0,3.6,35.0,2.4,18.0,0.8,74.8,81.3,93.6,83.3,10.0,10.9,16.0,1.0,-31.7,0.7,19.6,-5.8,34.0,26.3,18.0,0.8,-31.7,-8.3,2.2,-15.5,34.0,23.8,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104.9,14.2,98.9,-6.6,34.0,88.7,18.0,0.8,-105.5,-48.7,21.4,-46.9,34.0,68.2,18.0,0.8,-60.3,-8.4,38.8,-12.2,7.0,49.0,12.0,1.0,-57.1,-11.2,11.1,-24.6,7.0,64.5,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-71.5,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.37,22.0,3.38,20.0,0.6,-3.93,0.0,6.66,1.49,22.0,5.14,20.0,0.6,-5.96,-4.42,-0.49,-3.52,22.0,3.5,20.0,0.6,1017.67,1022.65,1027.97,1022.31,18.0,5.26,18.0,0.7,2.0,4.0,6.0,4.0,21.0,1.9,20.0,0.6,55.6,81.1,100.0,77.9,4.0,26.0,20.0,0.8,-18.1,0.0,61.2,18.2,22.0,48.6,20.0,0.6,-51.6,-21.2,-0.5,-28.1,22.0,39.1,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-71.5,32.4,19.83,20.55,23.3,20.99,22.0,1.6,18.0,0.5,14.4,17.8,22.53,17.9,26.0,3.66,18.0,0.6,5.93,6.44,6.62,6.28,3.0,0.53,26.0,0.7,59.0,64.2,78.9,68.7,4.0,14.7,26.0,0.8,2.6,6.7,9.3,6.68,29.0,4.16,18.0,0.6,-1.59,0.0,6.39,1.82,29.0,4.13,18.0,0.6,-6.58,-2.6,3.18,-1.83,29.0,6.29,18.0,0.6,1015.31,1020.55,1026.37,1019.99,20.0,6.79,18.0,0.6,2.0,6.0,7.6,5.1,29.0,2.2,18.0,0.6,59.0,64.2,78.9,68.7,4.0,14.7,26.0,0.8,-4.8,0.0,65.5,22.3,29.0,45.2,18.0,0.6,-44.9,-6.8,26.6,-11.3,29.0,88.7,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.5,12.4,123.4,44.9,26.0,89.2,18.0,0.6,-97.2,-56.7,82.8,-13.0,26.0,122.4,18.0,0.6,-5.6,0.0,6.7,0.5,3.0,9.0,26.0,0.7,-38.7,-30.9,-26.4,-32.5,3.0,9.1,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-71.5,34.5,19.69,21.1,22.2,21.17,23.0,1.24,12.0,0.8,12.2,19.15,21.93,17.67,22.0,4.39,12.0,0.8,9.86,14.15,14.72,12.79,6.0,2.83,12.0,0.8,90.6,94.0,94.5,92.4,8.0,3.0,12.0,0.9,4.6,6.7,12.3,8.66,23.0,5.46,12.0,0.8,-3.62,0.0,6.9,1.67,23.0,6.08,12.0,0.8,-6.21,0.0,8.62,1.66,23.0,8.09,12.0,0.8,1011.26,1017.6,1021.9,1016.78,16.0,5.46,12.0,0.8,3.5,6.0,8.0,5.6,23.0,2.1,12.0,0.8,90.6,94.0,94.5,92.4,8.0,3.0,12.0,0.9,-31.7,0.0,79.7,37.1,23.0,116.9,12.0,0.8,-41.6,0.0,82.4,35.0,23.0,131.2,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.6,-3.6,17.8,0.3,6.0,20.1,12.0,0.8,-25.2,3.6,13.7,-0.8,6.0,21.5,12.0,0.8,97.5,301.0,1861.0,1633.5,23.0,3983.0,12.0,0.8,95.0,300.0,1860.0,1635.0,23.0,3985.0,12.0,0.8
1927,12,23136,-71.5,38.4,12.27,15.6,18.29,15.13,31.0,3.56,16.0,0.2,3.35,7.2,15.47,8.68,33.0,5.68,16.0,0.2,4.03,5.35,8.67,6.36,18.0,3.0,18.0,0.1,72.2,82.8,92.3,82.2,22.0,9.1,16.0,0.0,6.7,10.8,15.4,10.84,32.0,4.4,16.0,0.2,-0.38,4.74,11.4,4.5,32.0,7.14,16.0,0.2,-10.92,-6.02,0.1,-5.09,32.0,6.49,16.0,0.2,1007.7,1017.35,1023.72,1016.27,26.0,8.71,16.0,0.1,6.0,7.0,8.0,6.7,33.0,1.9,16.0,0.2,72.2,82.8,92.3,82.2,22.0,9.1,16.0,0.0,-2.5,44.5,152.6,58.7,32.0,112.4,16.0,0.2,-140.3,-70.7,0.7,-66.7,32.0,98.5,16.0,0.2,0.0,5.6,13.4,6.52,31.0,5.44,16.0,0.2,0.0,64.6,153.9,79.1,30.0,81.1,16.0,0.2,1.95,4.3,6.31,4.07,17.0,2.43,18.0,0.1,6.9,46.5,70.5,42.7,16.0,33.1,18.0,0.1,-2.3,22.3,80.3,23.8,32.0,76.3,16.0,0.2,-76.9,-29.9,1.3,-24.5,32.0,73.2,16.0,0.2,0.0,24.4,48.0,25.2,17.0,26.1,18.0,0.1,-57.3,-24.4,4.9,-19.2,17.0,47.1,18.0,0.1,0.0,16.2,37.3,22.3,16.0,32.9,18.0,0.1,-55.4,-20.8,-0.2,-26.3,16.0,26.2,18.0,0.1,301.0,1332.5,3652.5,1914.0,32.0,2315.0,16.0,0.2,300.0,1335.0,3650.0,1915.0,32.0,2315.0,16.0,0.2
1927,12,23136,-71.5,40.2,7.2,9.5,12.2,9.72,86.0,2.52,16.0,0.3,0.6,5.8,11.66,5.87,90.0,4.88,16.0,0.3,4.15,4.86,6.96,5.33,18.0,1.49,12.0,0.1,70.4,83.9,92.5,83.9,21.0,11.7,12.0,0.0,4.6,9.3,12.3,8.71,89.0,4.15,16.0,0.3,-1.73,4.6,9.3,3.79,89.0,6.82,16.0,0.3,-8.7,-2.51,2.35,-2.55,89.0,5.13,16.0,0.3,1006.72,1017.4,1030.08,1018.32,67.0,10.87,16.0,0.2,2.0,7.0,8.0,5.6,87.0,2.7,16.0,0.3,70.4,83.9,92.5,83.9,21.0,11.7,12.0,0.0,-6.8,37.5,107.0,41.9,89.0,89.2,16.0,0.3,-107.0,-15.0,7.1,-30.1,89.0,59.4,16.0,0.3,-0.61,3.45,8.04,3.85,82.0,4.2,16.0,0.3,-2.3,28.1,81.9,36.9,79.0,41.5,16.0,0.3,0.89,2.63,4.14,2.64,17.0,1.66,12.0,0.1,8.0,24.8,47.2,26.9,16.0,20.5,12.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-71.39999999999998,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,9.0,9.0,9.0,9.0,1.0,0.0,14.0,1.0,1.0,17.5,97.5,47.0,37.0,59.5,14.0,0.5,0.0,20.0,95.0,45.0,37.0,60.0,14.0,0.5
1927,12,23136,-71.39999999999998,12.4,26.61,27.2,27.83,27.13,37.0,0.91,12.0,0.5,25.74,26.9,27.83,26.89,37.0,1.19,12.0,0.5,23.41,23.41,23.41,23.41,1.0,0.0,10.0,1.0,89.7,93.9,98.1,93.9,2.0,8.6,14.0,1.0,2.6,6.7,7.45,5.86,37.0,2.36,12.0,0.5,-6.32,-4.6,-2.41,-4.5,37.0,2.22,12.0,0.5,-5.15,-2.62,-1.0,-3.19,37.0,2.16,12.0,0.5,1011.34,1013.8,1015.6,1013.49,29.0,2.29,12.0,0.6,2.0,3.0,5.0,3.1,38.0,1.7,12.0,0.6,89.7,93.9,98.1,93.9,2.0,8.6,14.0,1.0,-47.2,-21.2,-6.3,-30.7,37.0,25.0,12.0,0.5,-35.0,-16.8,-2.6,-22.1,37.0,22.3,12.0,0.5,-0.94,0.2,1.1,0.22,36.0,1.18,12.0,0.5,-6.0,1.3,6.0,0.1,36.0,6.4,12.0,0.5,1.57,1.57,1.57,1.57,1.0,0.0,10.0,1.0,4.1,4.1,4.1,4.1,1.0,0.0,10.0,1.0,-169.5,-123.3,-63.1,-121.6,37.0,61.3,12.0,0.5,-143.4,-70.2,-26.8,-86.7,37.0,59.7,12.0,0.5,-56.4,-56.4,-56.4,-56.4,1.0,0.0,10.0,1.0,-22.8,-22.8,-22.8,-22.8,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-71.39999999999998,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44,0.5,1.54,0.52,49.0,0.97,16.0,0.3,-3.4,2.8,10.2,3.5,45.0,7.7,18.0,0.3,5.01,6.31,7.56,6.3,9.0,1.54,16.0,0.6,20.4,39.2,69.0,43.3,9.0,21.6,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,-71.39999999999998,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.4,-32.3,-18.7,-34.1,7.0,28.2,20.0,0.6,-32.6,5.1,11.1,-9.4,7.0,28.1,20.0,0.6,60.5,301.0,804.5,439.0,17.0,499.0,22.0,0.6,60.0,300.0,805.0,440.0,17.0,500.0,22.0,0.6
1927,12,23136,-71.39999999999998,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.5,-29.8,-28.5,-29.5,3.0,1.5,24.0,0.3,-26.9,-20.8,-19.5,-23.1,3.0,5.8,24.0,0.3,242.5,301.0,301.0,253.5,6.0,115.5,20.0,0.3,240.0,300.0,300.0,255.0,6.0,115.0,20.0,0.3
