Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1923,2,60.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65,12.85,17.05,12.85,2.0,8.7,18.0,0.5,0.5,0.3,7.98,11.89,15.8,11.89,2.0,8.1,18.0,0.5,0.5,0.3,-1.07,2.25,5.57,2.25,2.0,6.88,18.0,0.5,0.5,0.3,1014.1,1014.1,1014.1,1014.1,1.0,0.0,12.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,2,60.0,-40.0,15.95,16.7,16.7,16.33,3.0,0.64,22.0,0.3,0.4,0.3,13.15,13.9,14.65,13.9,3.0,1.1,22.0,0.3,0.4,0.3,5.99,6.43,7.19,6.59,3.0,0.88,22.0,0.3,0.4,0.3,64.8,66.2,70.2,67.5,3.0,4.1,22.0,0.3,0.3,10.59,12.3,12.3,11.47,3.0,1.44,22.0,0.3,0.4,0.3,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.3,0.4,0.3,10.59,12.3,12.3,11.47,3.0,1.44,22.0,0.3,0.4,0.3,1022.63,1024.4,1025.9,1024.27,3.0,2.4,22.0,0.3,0.4,0.3,1.3,2.0,4.0,2.7,3.0,2.1,22.0,0.3,0.4,0.3,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.3,0.4,0.3,113.6,151.3,151.3,132.9,3.0,31.9,22.0,0.3,0.4,0.3,2.05,2.8,2.8,2.43,3.0,0.64,22.0,0.3,0.4,0.3,23.0,27.4,32.2,27.6,3.0,6.8,22.0,0.3,0.4,0.3,4.45,5.06,5.18,4.82,3.0,0.58,22.0,0.3,0.4,0.3,50.1,51.2,60.2,55.1,3.0,8.1,22.0,0.3,0.4,0.3,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.3,0.4,0.3,139.9,171.0,180.2,160.3,3.0,30.9,22.0,0.3,0.4,0.3,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.3,0.4,0.3,63.8,79.1,88.4,76.2,3.0,18.2,22.0,0.3,0.4,0.3,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.3,0.4,0.3,50.1,51.2,60.2,55.1,3.0,8.1,22.0,0.3,0.4,0.3,1233.0,1861.0,1861.0,1554.5,3.0,531.0,22.0,0.3,0.4,0.3,1235.0,1860.0,1860.0,1555.0,3.0,530.0,22.0,0.3,0.4,0.3
1923,2,60.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.7,90.8,90.8,90.8,3.0,0.0,4.0,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,2.0,0.0,4.0,0.5,0.5,0.8,67.9,67.9,67.9,67.9,1.0,0.0,4.0,0.0,0.8,0.8,-67.9,-67.9,-67.9,-67.9,1.0,0.0,4.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,2,60.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,12.0,1.0,0.3,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,12.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.3,1.0,1011.1,1011.1,1011.1,1011.1,1.0,0.0,12.0,1.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,2,60.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.4,5.0,1.1,4.0,0.8,0.4,0.4,-4.32,-2.44,-2.42,-3.18,5.0,1.04,4.0,0.8,0.4,0.4,0.89,1.02,1.57,1.19,5.0,0.36,4.0,0.8,0.4,0.4,1012.31,1014.2,1015.36,1013.85,4.0,1.87,4.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,2,60.0,4.0,27.13,27.2,27.8,27.56,9.0,0.6,22.0,0.4,0.5,0.5,26.0,26.95,27.9,26.95,6.0,1.14,24.0,0.5,0.5,0.5,15.01,15.07,15.42,15.21,4.0,0.32,24.0,0.5,0.5,0.6,65.1,68.3,71.3,68.2,4.0,3.5,24.0,0.5,0.6,4.6,6.7,6.7,6.0,9.0,1.05,22.0,0.4,0.5,0.5,-4.74,-2.62,0.0,-2.49,9.0,2.12,22.0,0.4,0.5,0.5,-6.0,-4.74,-4.6,-5.12,9.0,0.83,22.0,0.4,0.5,0.5,1011.63,1012.1,1012.52,1012.08,4.0,0.69,24.0,0.5,0.5,0.6,1.0,1.0,2.7,1.6,9.0,1.0,22.0,0.4,0.5,0.5,-31.7,-17.5,0.0,-16.2,9.0,14.4,22.0,0.4,0.5,0.5,-40.2,-31.7,-21.2,-31.2,9.0,9.1,22.0,0.4,0.5,0.5,-0.1,1.1,1.33,0.83,6.0,0.95,24.0,0.5,0.5,0.5,-0.7,7.4,7.9,4.8,6.0,5.2,24.0,0.5,0.5,0.5,7.56,7.64,8.02,7.79,4.0,0.35,24.0,0.5,0.5,0.6,50.7,51.2,53.8,52.2,4.0,2.3,24.0,0.5,0.5,0.6,-125.3,-114.8,-67.3,-100.6,6.0,34.1,24.0,0.5,0.5,0.5,-160.1,-127.7,-120.5,-136.0,6.0,23.6,24.0,0.5,0.5,0.5,-71.1,-64.9,-48.7,-60.2,4.0,14.9,24.0,0.5,0.5,0.6,-90.4,-79.1,-71.1,-80.7,4.0,11.3,24.0,0.5,0.5,0.6,-35.8,-32.4,-25.2,-30.6,4.0,6.7,24.0,0.5,0.5,0.6,-47.2,-39.4,-35.8,-41.4,4.0,7.3,24.0,0.5,0.5,0.6,97.5,301.0,301.0,233.0,9.0,101.5,22.0,0.4,0.5,0.5,95.0,300.0,300.0,235.0,9.0,100.0,22.0,0.4,0.5,0.5
1923,2,60.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,6.32,4.42,5.0,3.12,20.0,0.4,0.8,0.8,-4.67,-2.41,-0.45,-2.7,5.0,2.79,20.0,0.4,0.8,0.8,-5.1,-3.25,-0.88,-3.1,5.0,2.28,20.0,0.4,0.8,0.8,1010.86,1014.15,1014.45,1012.73,4.0,3.09,20.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,2,60.0,10.0,25.0,25.6,26.3,25.78,121.0,0.69,16.0,0.5,0.5,0.4,24.49,25.4,26.5,25.45,114.0,1.04,16.0,0.5,0.5,0.4,13.13,14.92,16.89,14.99,28.0,2.01,16.0,0.6,0.5,0.3,64.5,71.3,82.5,73.9,28.0,8.7,16.0,0.6,0.3,2.6,4.6,6.7,4.97,131.0,2.03,16.0,0.5,0.5,0.4,-4.6,-2.62,0.0,-2.64,131.0,1.79,16.0,0.5,0.5,0.4,-6.17,-3.25,-0.99,-3.69,131.0,2.24,16.0,0.5,0.5,0.4,1011.16,1013.3,1015.32,1013.36,107.0,2.37,16.0,0.5,0.5,0.3,1.0,2.0,5.0,3.1,126.0,2.0,16.0,0.5,0.5,0.4,-31.7,-15.0,0.0,-14.5,131.0,13.8,16.0,0.5,0.5,0.4,-41.3,-16.8,-2.5,-22.3,131.0,20.6,16.0,0.5,0.5,0.4,-0.6,0.3,1.2,0.32,108.0,1.02,16.0,0.5,0.5,0.4,-2.8,1.0,7.4,2.0,108.0,5.6,16.0,0.5,0.5,0.4,3.81,5.57,8.08,5.86,28.0,2.09,16.0,0.6,0.5,0.3,14.4,35.4,54.1,34.6,28.0,17.9,16.0,0.6,0.5,0.3,-113.3,-66.9,0.0,-64.2,114.0,43.0,16.0,0.5,0.5,0.4,-155.5,-86.8,-26.6,-93.4,114.0,58.2,16.0,0.5,0.5,0.4,-65.5,-37.3,0.0,-36.8,28.0,29.5,16.0,0.6,0.5,0.3,-92.1,-73.7,-43.2,-68.7,28.0,32.6,16.0,0.6,0.5,0.3,-31.9,-14.0,0.0,-16.4,28.0,15.6,16.0,0.6,0.5,0.3,-45.3,-28.1,-8.8,-27.2,28.0,16.5,16.0,0.6,0.5,0.3,17.5,97.5,301.0,186.0,131.0,214.0,16.0,0.5,0.5,0.4,20.0,95.0,300.0,185.0,131.0,215.0,16.0,0.5,0.5,0.4
1923,2,60.0,12.0,25.0,25.6,26.04,25.54,5.0,0.53,8.0,0.6,0.3,0.2,23.96,24.4,26.5,25.12,5.0,1.46,8.0,0.6,0.3,0.2,15.81,15.87,16.73,16.26,3.0,0.75,2.0,0.3,0.4,0.3,75.5,76.0,80.7,78.1,3.0,4.2,2.0,0.3,0.3,2.6,3.6,5.7,4.13,4.0,1.96,8.0,0.8,0.3,0.2,-4.51,-3.43,-2.2,-3.36,4.0,1.37,8.0,0.8,0.3,0.2,-3.36,-1.78,-0.82,-2.07,4.0,1.96,8.0,0.8,0.3,0.2,1011.83,1012.6,1012.77,1012.26,5.0,0.99,8.0,0.6,0.3,0.2,2.0,3.0,4.0,3.0,5.0,1.0,8.0,0.6,0.3,0.2,-26.0,-13.2,-5.7,-15.7,4.0,12.5,8.0,0.8,0.3,0.2,-20.4,-6.4,-2.3,-11.1,4.0,14.1,8.0,0.8,0.3,0.2,-1.1,0.6,1.81,0.42,5.0,1.48,8.0,0.6,0.3,0.2,-4.0,0.8,9.1,2.5,4.0,8.3,8.0,0.8,0.3,0.2,3.94,4.01,4.04,3.99,3.0,0.07,2.0,0.3,0.4,0.3,11.7,14.3,16.8,14.3,2.0,5.3,2.0,0.5,0.5,0.3,-112.6,-91.0,-56.7,-84.9,4.0,33.7,8.0,0.8,0.3,0.2,-81.0,-44.5,-20.9,-50.7,4.0,47.0,8.0,0.8,0.3,0.2,-64.0,-56.1,-48.2,-56.1,2.0,16.4,2.0,0.5,0.5,0.3,-23.0,-13.7,-4.3,-13.7,2.0,19.3,2.0,0.5,0.5,0.3,-15.7,-13.6,-11.5,-13.6,2.0,4.3,2.0,0.5,0.5,0.3,-5.7,-3.4,-1.1,-3.4,2.0,4.8,2.0,0.5,0.5,0.3,17.5,57.5,204.0,108.5,4.0,133.5,8.0,0.8,0.3,0.2,20.0,55.0,205.0,110.0,4.0,135.0,8.0,0.8,0.3,0.2
1923,2,60.0,20.0,22.2,23.3,24.0,23.28,19.0,1.06,14.0,0.3,0.5,0.4,20.39,22.8,23.86,22.58,19.0,1.92,14.0,0.3,0.5,0.4,13.6,14.18,15.86,14.72,3.0,1.72,20.0,0.0,0.4,0.4,77.8,79.1,81.2,79.5,3.0,2.5,20.0,0.0,0.4,1.86,4.6,6.7,3.87,17.0,2.23,16.0,0.4,0.5,0.4,-2.04,0.0,4.48,1.12,17.0,3.19,16.0,0.4,0.5,0.4,-0.97,1.72,3.99,1.15,17.0,2.83,16.0,0.4,0.5,0.4,1013.5,1015.65,1017.14,1015.38,10.0,1.89,16.0,0.3,0.5,0.4,0.4,2.0,4.0,2.2,16.0,1.7,16.0,0.4,0.5,0.4,-6.3,0.0,25.2,7.1,17.0,18.0,16.0,0.4,0.5,0.4,-2.5,6.3,22.1,5.8,17.0,16.4,16.0,0.4,0.5,0.4,-0.17,0.8,1.74,0.69,19.0,1.28,14.0,0.3,0.5,0.4,0.0,2.3,5.0,1.6,17.0,5.8,16.0,0.4,0.5,0.4,1.95,3.65,4.24,3.11,3.0,1.74,20.0,0.0,0.4,0.4,13.1,24.5,28.4,20.8,3.0,11.7,20.0,0.0,0.4,0.4,-43.7,0.0,102.7,26.6,17.0,71.6,16.0,0.4,0.5,0.4,-20.0,38.8,91.3,27.1,17.0,65.1,16.0,0.4,0.5,0.4,69.3,74.0,77.3,73.4,3.0,5.9,20.0,0.0,0.4,0.4,55.4,67.2,75.1,65.3,3.0,14.5,20.0,0.0,0.4,0.4,9.2,17.3,22.6,16.0,3.0,9.9,20.0,0.0,0.4,0.4,9.1,16.9,17.2,13.2,3.0,6.7,20.0,0.0,0.4,0.4,10.0,97.5,301.0,109.5,17.0,116.5,16.0,0.4,0.5,0.4,10.0,95.0,300.0,110.0,17.0,115.0,16.0,0.4,0.5,0.4
1923,2,62.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,12.0,1.0,0.3,0.3,19.0,19.0,19.0,19.0,1.0,0.0,12.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.3,0.3,1015.3,1015.3,1015.3,1015.3,2.0,0.0,12.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,2,62.0,-40.0,15.6,15.6,15.6,15.6,2.0,0.0,24.0,0.5,0.5,0.3,13.4,13.6,13.8,13.6,2.0,0.42,24.0,0.5,0.5,0.3,6.68,6.68,6.68,6.68,1.0,0.0,24.0,0.0,0.3,0.3,71.0,71.3,71.6,71.3,2.0,0.6,24.0,0.5,0.3,6.7,6.7,6.7,6.7,2.0,0.0,24.0,0.5,0.5,0.3,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.5,0.5,0.3,6.7,6.7,6.7,6.7,2.0,0.0,24.0,0.5,0.5,0.3,1028.2,1028.2,1028.2,1028.2,1.0,0.0,24.0,0.0,0.3,0.3,3.5,4.5,5.5,4.5,2.0,2.1,24.0,0.5,0.5,0.3,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.5,0.5,0.3,44.9,44.9,44.9,44.9,2.0,0.0,24.0,0.5,0.5,0.3,1.8,2.0,2.2,2.0,2.0,0.42,24.0,0.5,0.5,0.3,12.0,13.4,14.8,13.4,2.0,2.8,24.0,0.5,0.5,0.3,4.16,4.16,4.16,4.16,1.0,0.0,24.0,0.0,0.3,0.3,27.9,27.9,27.9,27.9,1.0,0.0,24.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.5,0.5,0.3,89.7,91.1,92.5,91.1,2.0,2.8,24.0,0.5,0.5,0.3,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.3,0.3,44.7,44.7,44.7,44.7,1.0,0.0,24.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.3,0.3,27.9,27.9,27.9,27.9,1.0,0.0,24.0,0.0,0.3,0.3,301.0,301.0,301.0,301.0,2.0,0.0,24.0,0.5,0.5,0.3,300.0,300.0,300.0,300.0,2.0,0.0,24.0,0.5,0.5,0.3
1923,2,62.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8,90.8,90.8,90.8,3.0,0.0,2.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,7.5,7.8,7.5,2.0,0.7,2.0,0.0,0.5,0.8,33.5,36.0,36.0,34.8,3.0,2.1,2.0,0.0,0.4,0.8,-89.0,-89.0,-83.0,-86.1,3.0,5.1,2.0,0.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,2,62.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,12.0,1.0,0.5,0.8,-8.62,-8.62,-8.62,-8.62,1.0,0.0,12.0,1.0,0.5,0.8,-3.48,-3.48,-3.48,-3.48,1.0,0.0,12.0,1.0,0.5,0.8,1011.1,1011.1,1011.1,1011.1,1.0,0.0,12.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,2,62.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,0.1,1.0,-1.57,-1.57,-1.57,-1.57,1.0,0.0,4.0,1.0,0.1,1.0,4.32,4.32,4.32,4.32,1.0,0.0,4.0,1.0,0.1,1.0,1015.2,1015.2,1015.2,1015.2,1.0,0.0,4.0,1.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,2,62.0,-12.0,28.3,28.3,28.71,28.5,3.0,0.35,4.0,0.0,0.7,0.4,26.11,27.2,28.36,27.23,3.0,1.65,4.0,0.0,0.7,0.4,19.04,19.54,21.8,20.4,3.0,2.15,4.0,0.0,0.7,0.4,86.2,91.6,94.2,90.2,3.0,6.0,4.0,0.0,0.4,4.6,4.6,4.6,4.6,3.0,0.0,4.0,0.0,0.7,0.4,-1.57,-1.57,-0.5,-1.05,3.0,0.91,4.0,0.0,0.7,0.4,4.32,4.32,4.51,4.42,3.0,0.16,4.0,0.0,0.7,0.4,1012.6,1012.8,1013.96,1013.27,3.0,1.08,4.0,0.0,0.7,0.4,1.3,2.0,2.0,1.7,3.0,0.6,4.0,0.0,0.7,0.4,-7.2,-7.2,-2.3,-4.8,3.0,4.2,4.0,0.0,0.7,0.4,19.9,19.9,20.8,20.3,3.0,0.7,4.0,0.0,0.7,0.4,0.35,1.1,2.19,1.27,3.0,1.36,4.0,0.0,0.7,0.4,1.6,5.1,10.1,5.8,3.0,6.2,4.0,0.0,0.7,0.4,2.89,4.55,5.02,3.97,3.0,1.64,4.0,0.0,0.7,0.4,13.3,20.9,23.1,18.3,3.0,7.5,4.0,0.0,0.7,0.4,-44.6,-42.8,-13.6,-29.4,3.0,25.5,4.0,0.0,0.7,0.4,117.6,117.8,122.6,120.1,3.0,4.2,4.0,0.0,0.7,0.4,-33.9,-29.6,-9.4,-21.8,3.0,19.2,4.0,0.0,0.7,0.4,84.0,89.9,95.9,90.0,3.0,8.7,4.0,0.0,0.7,0.4,-6.7,-3.3,-1.1,-3.9,3.0,4.1,4.0,0.0,0.7,0.4,12.9,20.9,22.1,17.6,3.0,7.3,4.0,0.0,0.7,0.4,97.5,97.5,97.5,97.5,3.0,0.0,4.0,0.0,0.7,0.4,95.0,95.0,95.0,95.0,3.0,0.0,4.0,0.0,0.7,0.4
1923,2,62.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,18.0,1.0,0.3,0.5,-2.74,-1.63,-0.52,-1.63,2.0,2.3,18.0,1.0,0.3,0.5,-6.15,-4.98,-3.8,-4.98,2.0,2.44,18.0,1.0,0.3,0.5,1014.3,1014.3,1014.3,1014.3,1.0,0.0,28.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,2,62.0,2.0,27.2,27.5,28.33,27.76,5.0,0.72,22.0,0.6,0.6,0.6,26.39,27.1,28.23,27.3,4.0,1.21,22.0,0.5,0.7,0.6,15.09,15.28,15.47,15.28,2.0,0.39,24.0,0.0,0.5,0.8,71.3,71.3,71.4,71.3,2.0,0.1,24.0,0.0,0.8,4.6,4.6,6.7,5.44,5.0,1.15,22.0,0.6,0.6,0.6,-2.33,-1.8,-1.28,-1.88,5.0,0.81,22.0,0.6,0.6,0.6,-6.58,-4.23,-3.88,-4.98,5.0,1.52,22.0,0.6,0.6,0.6,1013.04,1013.55,1014.06,1013.55,2.0,1.06,24.0,0.0,0.5,0.8,1.0,2.0,2.0,1.6,5.0,0.5,22.0,0.6,0.6,0.6,-10.9,-8.6,-8.3,-9.7,5.0,2.9,22.0,0.6,0.6,0.6,-44.1,-19.5,-17.8,-28.4,5.0,14.4,22.0,0.6,0.6,0.6,0.24,0.5,0.81,0.53,4.0,0.45,22.0,0.5,0.7,0.6,1.1,2.8,5.5,3.3,4.0,3.1,22.0,0.5,0.7,0.6,7.07,7.27,7.47,7.27,2.0,0.41,24.0,0.0,0.5,0.8,47.4,48.7,50.1,48.7,2.0,2.8,24.0,0.0,0.5,0.8,-72.8,-41.8,-33.7,-52.7,4.0,28.5,22.0,0.5,0.7,0.6,-173.7,-144.1,-104.7,-139.4,4.0,40.6,22.0,0.5,0.7,0.6,-19.8,-19.5,-19.3,-19.5,2.0,0.5,24.0,0.0,0.5,0.8,-101.7,-100.5,-99.3,-100.5,2.0,2.5,24.0,0.0,0.5,0.8,-9.6,-9.3,-9.0,-9.3,2.0,0.5,24.0,0.0,0.5,0.8,-49.1,-47.8,-46.5,-47.8,2.0,2.7,24.0,0.0,0.5,0.8,97.5,97.5,301.0,178.5,5.0,111.5,22.0,0.6,0.6,0.6,95.0,95.0,300.0,180.0,5.0,110.0,22.0,0.6,0.6,0.6
1923,2,62.0,4.0,26.56,26.7,27.36,26.94,5.0,0.53,12.0,0.6,0.5,0.6,25.82,26.9,27.01,26.5,5.0,0.72,12.0,0.6,0.5,0.6,15.37,15.37,15.37,15.37,1.0,0.0,24.0,1.0,0.3,0.3,68.5,68.5,68.5,68.5,1.0,0.0,24.0,1.0,0.3,4.6,4.6,5.37,5.02,5.0,0.94,12.0,0.6,0.5,0.6,-3.79,-3.25,-3.25,-3.55,5.0,0.66,12.0,0.6,0.5,0.6,-3.79,-3.25,-3.25,-3.55,5.0,0.66,12.0,0.6,0.5,0.6,1014.0,1014.0,1014.0,1014.0,1.0,0.0,24.0,1.0,0.3,0.3,3.0,4.0,5.0,4.0,5.0,1.0,12.0,0.6,0.5,0.6,-21.1,-15.0,-15.0,-18.3,5.0,7.5,12.0,0.6,0.5,0.6,-21.1,-15.0,-15.0,-18.3,5.0,7.5,12.0,0.6,0.5,0.6,0.05,0.5,0.78,0.44,5.0,0.48,12.0,0.6,0.5,0.6,0.2,2.3,4.4,2.3,5.0,2.4,12.0,0.6,0.5,0.6,7.99,7.99,7.99,7.99,1.0,0.0,24.0,1.0,0.3,0.3,53.6,53.6,53.6,53.6,1.0,0.0,24.0,1.0,0.3,0.3,-102.6,-87.5,-84.0,-94.3,5.0,19.4,12.0,0.6,0.5,0.6,-102.6,-87.5,-84.0,-94.3,5.0,19.4,12.0,0.6,0.5,0.6,-72.8,-72.8,-72.8,-72.8,1.0,0.0,24.0,1.0,0.3,0.3,-72.8,-72.8,-72.8,-72.8,1.0,0.0,24.0,1.0,0.3,0.3,-37.9,-37.9,-37.9,-37.9,1.0,0.0,24.0,1.0,0.3,0.3,-37.9,-37.9,-37.9,-37.9,1.0,0.0,24.0,1.0,0.3,0.3,97.5,97.5,171.5,138.0,5.0,91.0,12.0,0.6,0.5,0.6,95.0,95.0,170.0,140.0,5.0,90.0,12.0,0.6,0.5,0.6
