Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1929,6,94.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5.0,1.42,4.0,0.8,0.5,0.6,-4.61,-3.48,1.73,-1.76,5.0,4.31,4.0,0.8,0.5,0.6,-5.45,6.58,8.62,2.48,5.0,7.56,4.0,0.8,0.5,0.6,1021.75,1022.5,1022.91,1022.33,3.0,0.86,2.0,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,6,94.0,-24.0,20.6,21.4,22.3,21.45,4.0,0.98,6.0,0.5,0.5,0.6,20.19,20.6,20.6,20.4,3.0,0.35,4.0,0.3,0.4,0.6,9.89,10.62,11.56,10.72,3.0,1.23,4.0,0.3,0.4,0.6,68.1,71.2,77.4,72.7,3.0,7.0,4.0,0.3,0.6,4.59,12.3,14.42,9.57,3.0,7.58,6.0,0.7,0.6,0.6,-11.95,-10.2,-3.72,-7.89,3.0,6.35,6.0,0.7,0.6,0.6,2.67,6.88,8.06,5.4,3.0,4.15,6.0,0.7,0.6,0.6,1019.8,1021.9,1023.37,1021.6,4.0,2.8,6.0,0.5,0.5,0.6,4.4,6.0,6.0,5.3,4.0,1.5,6.0,0.5,0.5,0.6,-174.0,-125.4,-40.3,-107.6,3.0,99.2,6.0,0.7,0.6,0.6,27.3,84.6,117.4,72.6,3.0,66.8,6.0,0.7,0.6,0.6,0.19,0.6,1.28,0.73,3.0,0.81,4.0,0.3,0.4,0.6,1.2,3.7,6.2,3.7,2.0,5.2,4.0,0.5,0.5,0.5,3.73,5.38,5.74,4.75,3.0,1.57,4.0,0.3,0.4,0.6,48.9,55.9,62.9,55.9,2.0,14.5,4.0,0.5,0.5,0.5,-253.6,-233.5,-213.3,-233.5,2.0,41.8,4.0,0.5,0.5,0.5,143.9,157.5,171.1,157.5,2.0,28.2,4.0,0.5,0.5,0.5,-144.4,-125.3,-106.2,-125.3,2.0,39.5,4.0,0.5,0.5,0.5,71.6,84.5,97.4,84.5,2.0,26.7,4.0,0.5,0.5,0.5,-52.1,-46.3,-40.5,-46.3,2.0,12.0,4.0,0.5,0.5,0.5,27.3,31.3,35.2,31.3,2.0,8.1,4.0,0.5,0.5,0.5,591.5,1861.0,3083.5,1838.0,3.0,1825.5,6.0,0.7,0.6,0.6,590.0,1860.0,3085.0,1840.0,3.0,1825.0,6.0,0.7,0.6,0.6
1929,6,94.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,12.0,1.0,0.3,0.3,-0.37,-0.37,-0.37,-0.37,1.0,0.0,12.0,1.0,0.3,0.3,0.93,0.93,0.93,0.93,1.0,0.0,12.0,1.0,0.3,0.3,1018.9,1018.9,1018.9,1018.9,1.0,0.0,12.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,6,94.0,-14.0,25.6,25.6,26.18,25.88,4.0,0.55,6.0,0.5,0.8,0.6,24.69,25.3,25.86,25.28,4.0,0.74,6.0,0.5,0.8,0.6,17.04,17.74,18.52,17.78,3.0,1.09,6.0,0.7,0.8,0.8,81.5,86.6,92.6,87.0,3.0,8.1,6.0,0.7,0.8,4.55,9.5,12.3,8.48,4.0,4.72,6.0,0.5,0.8,0.6,-11.32,-8.03,-3.22,-7.31,4.0,4.79,6.0,0.5,0.8,0.6,3.22,4.77,4.81,4.05,4.0,1.47,6.0,0.5,0.8,0.6,1010.54,1011.1,1011.92,1011.23,4.0,0.85,6.0,0.5,0.8,0.6,5.4,7.5,8.0,6.8,4.0,1.9,6.0,0.5,0.8,0.6,-139.3,-85.5,-17.6,-78.8,4.0,70.7,6.0,0.5,0.8,0.6,17.6,45.4,59.1,38.7,4.0,26.0,6.0,0.5,0.8,0.6,-0.26,0.6,1.46,0.6,4.0,1.02,6.0,0.5,0.8,0.6,-3.2,2.2,6.3,1.6,4.0,6.1,6.0,0.5,0.8,0.6,2.87,3.07,3.6,3.23,3.0,0.55,6.0,0.7,0.8,0.8,16.3,34.2,43.1,29.8,3.0,20.0,6.0,0.7,0.8,0.8,-292.8,-202.7,-79.1,-186.7,4.0,125.6,6.0,0.5,0.8,0.6,79.1,119.3,124.3,102.5,4.0,37.9,6.0,0.5,0.8,0.6,-197.1,-189.2,-83.8,-141.6,3.0,92.7,6.0,0.7,0.8,0.8,49.2,80.3,83.7,66.8,3.0,27.9,6.0,0.7,0.8,0.8,-39.7,-31.5,-13.8,-26.9,3.0,19.3,6.0,0.7,0.8,0.8,8.1,13.4,16.8,12.5,3.0,6.5,6.0,0.7,0.8,0.8,152.5,1081.0,1861.0,1010.0,4.0,989.5,6.0,0.5,0.8,0.6,150.0,1080.0,1860.0,1010.0,4.0,990.0,6.0,0.5,0.8,0.6
1929,6,94.0,-12.0,25.81,26.95,27.2,26.61,10.0,0.88,10.0,0.6,0.4,0.5,24.56,25.0,27.64,25.74,9.0,1.48,10.0,0.7,0.4,0.5,16.82,17.14,18.38,17.42,7.0,0.72,12.0,0.6,0.5,0.5,72.0,86.5,90.6,82.8,7.0,9.4,12.0,0.6,0.5,6.7,6.7,9.63,8.1,4.0,2.8,18.0,0.5,0.5,0.5,-8.53,-6.7,-6.7,-7.57,4.0,1.75,18.0,0.5,0.5,0.5,0.0,0.0,3.6,1.72,4.0,3.44,18.0,0.5,0.5,0.5,1008.24,1010.05,1011.01,1009.75,10.0,1.28,10.0,0.6,0.4,0.5,2.9,8.0,8.0,6.3,10.0,2.6,10.0,0.6,0.4,0.5,-87.1,-44.9,-44.9,-65.0,4.0,40.3,18.0,0.5,0.5,0.5,0.0,0.0,44.3,21.2,4.0,42.3,18.0,0.5,0.5,0.5,0.0,1.1,2.34,0.98,9.0,1.33,10.0,0.7,0.4,0.5,-2.1,0.0,7.1,2.4,4.0,7.7,18.0,0.5,0.5,0.5,3.38,4.31,5.84,4.63,7.0,1.4,12.0,0.6,0.5,0.5,37.8,41.7,47.3,42.5,4.0,5.9,18.0,0.5,0.5,0.5,-222.2,-186.3,-184.2,-202.4,4.0,35.1,18.0,0.5,0.5,0.5,0.0,0.0,90.1,43.0,4.0,86.0,18.0,0.5,0.5,0.5,-146.3,-113.7,-112.6,-128.7,4.0,30.8,18.0,0.5,0.5,0.5,0.0,0.0,61.8,29.5,4.0,59.0,18.0,0.5,0.5,0.5,-43.0,-40.1,-37.8,-40.4,4.0,3.3,18.0,0.5,0.5,0.5,0.0,0.0,14.6,7.0,4.0,14.0,18.0,0.5,0.5,0.5,301.0,301.0,1118.0,691.0,4.0,780.0,18.0,0.5,0.5,0.5,300.0,300.0,1120.0,690.0,4.0,780.0,18.0,0.5,0.5,0.5
1929,6,94.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,6.0,0.0,0.3,1.0,-21.2,-21.2,-21.2,-21.2,1.0,0.0,6.0,0.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,6,94.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.5,9.0,1.48,22.0,0.7,0.6,0.6,-3.08,-1.84,-1.24,-1.83,9.0,1.3,22.0,0.7,0.6,0.6,-2.24,-1.84,3.02,-0.37,9.0,3.22,22.0,0.7,0.6,0.6,1007.31,1009.4,1010.28,1008.89,7.0,2.11,22.0,0.9,0.6,0.5,6.5,8.0,8.0,7.6,9.0,0.9,22.0,0.7,0.6,0.6,-15.0,-4.8,-3.2,-7.4,9.0,6.8,22.0,0.7,0.6,0.6,-5.8,-4.8,12.6,-2.3,9.0,16.9,22.0,0.7,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,6,94.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.19,16.0,1.82,16.0,0.5,0.5,0.6,-2.27,-0.35,0.0,-0.53,16.0,1.85,16.0,0.5,0.5,0.6,-1.38,0.0,3.0,0.72,16.0,2.04,16.0,0.5,0.5,0.6,1007.94,1009.7,1010.9,1009.49,15.0,1.45,18.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,6,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.17,1.24,9.0,1.5,8.0,0.6,0.5,0.3,0.0,0.71,2.0,1.08,9.0,1.41,8.0,0.6,0.5,0.3,-0.71,0.0,0.52,-0.04,9.0,0.84,8.0,0.6,0.5,0.3,1008.3,1008.3,1008.3,1008.3,1.0,0.0,24.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,6,94.0,4.0,27.5,28.4,29.4,28.39,132.0,0.93,14.0,0.6,0.5,0.8,27.0,28.3,29.3,28.19,134.0,1.09,14.0,0.6,0.5,0.8,17.36,18.67,19.85,18.61,4.0,1.94,16.0,0.5,0.7,0.8,71.2,79.8,80.4,76.0,4.0,8.5,16.0,0.5,0.8,2.6,4.6,9.02,4.96,134.0,3.02,14.0,0.6,0.5,0.8,0.0,2.29,5.13,2.55,134.0,2.89,14.0,0.6,0.5,0.8,0.0,3.25,6.21,3.27,134.0,2.87,14.0,0.6,0.5,0.8,1006.5,1009.3,1011.8,1009.28,112.0,2.44,14.0,0.5,0.5,0.8,3.0,5.0,8.0,5.2,138.0,2.2,14.0,0.6,0.5,0.8,0.0,8.1,34.4,18.7,134.0,28.5,14.0,0.6,0.5,0.8,0.0,15.0,44.6,23.0,134.0,26.9,14.0,0.6,0.5,0.8,-0.77,0.2,1.1,0.22,129.0,1.09,14.0,0.6,0.5,0.8,-3.9,0.0,4.6,0.7,125.0,6.1,14.0,0.6,0.5,0.8,4.0,5.49,7.23,5.61,4.0,2.51,16.0,0.5,0.7,0.8,14.5,29.8,45.7,30.1,4.0,20.0,16.0,0.5,0.7,0.8,0.0,64.9,152.8,73.4,130.0,81.7,14.0,0.6,0.5,0.8,0.0,91.1,175.5,91.9,130.0,79.6,14.0,0.6,0.5,0.8,38.8,49.6,61.5,50.1,4.0,17.1,16.0,0.5,0.7,0.8,24.8,72.4,143.0,83.4,4.0,70.9,16.0,0.5,0.7,0.8,10.2,15.3,18.7,14.5,4.0,6.1,16.0,0.5,0.7,0.8,9.1,25.0,42.1,25.5,4.0,20.5,16.0,0.5,0.7,0.8,17.5,97.5,750.5,269.0,134.0,408.0,14.0,0.6,0.5,0.8,20.0,95.0,750.0,270.0,134.0,410.0,14.0,0.6,0.5,0.8
1929,6,94.0,6.0,27.29,28.1,28.96,28.14,10.0,0.89,18.0,0.3,0.3,0.2,25.87,28.05,29.56,27.91,10.0,1.75,18.0,0.3,0.3,0.2,18.39,18.39,18.39,18.39,1.0,0.0,12.0,1.0,0.3,0.3,76.6,76.6,76.6,76.6,1.0,0.0,12.0,1.0,0.3,0.27,4.6,6.7,4.17,9.0,3.25,18.0,0.3,0.3,0.2,0.0,0.94,3.99,2.09,9.0,2.54,18.0,0.3,0.3,0.2,0.09,3.25,6.51,3.11,9.0,2.81,18.0,0.3,0.3,0.2,1007.37,1008.8,1012.31,1009.43,9.0,2.33,18.0,0.3,0.3,0.2,3.7,7.0,8.0,6.2,10.0,2.3,18.0,0.3,0.3,0.2,0.0,0.9,18.4,13.0,9.0,21.5,18.0,0.3,0.3,0.2,0.1,15.0,44.9,20.4,9.0,22.0,18.0,0.3,0.3,0.2,-0.67,0.85,1.44,0.23,10.0,1.78,18.0,0.3,0.3,0.2,-3.6,0.0,7.1,-1.0,9.0,10.6,18.0,0.3,0.3,0.2,5.0,5.0,5.0,5.0,1.0,0.0,12.0,1.0,0.3,0.3,33.5,33.5,33.5,33.5,1.0,0.0,12.0,1.0,0.3,0.3,0.0,26.1,114.1,57.0,9.0,67.9,18.0,0.3,0.3,0.2,2.6,83.6,180.6,87.6,9.0,80.6,18.0,0.3,0.3,0.2,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.3,0.3,123.2,123.2,123.2,123.2,1.0,0.0,12.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.3,0.3,33.5,33.5,33.5,33.5,1.0,0.0,12.0,1.0,0.3,0.3,0.5,97.5,301.0,189.0,9.0,259.0,18.0,0.3,0.3,0.2,0.0,95.0,300.0,190.0,9.0,260.0,18.0,0.3,0.3,0.2
1929,6,94.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.1,5.0,3.37,16.0,0.6,0.6,0.6,2.41,6.21,8.87,5.79,5.0,3.29,16.0,0.6,0.6,0.6,0.62,0.97,2.87,1.59,5.0,1.39,16.0,0.6,0.6,0.6,1005.97,1007.1,1008.78,1007.24,5.0,1.74,16.0,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,6,94.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,13.58,9.74,11.0,3.29,16.0,0.5,0.7,0.5,5.77,7.12,12.2,8.17,11.0,3.12,16.0,0.5,0.7,0.5,3.08,4.74,7.04,5.1,11.0,1.85,16.0,0.5,0.7,0.5,1006.08,1007.6,1008.9,1007.42,11.0,1.55,16.0,0.5,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,6,94.0,12.0,27.8,28.3,29.11,28.36,11.0,0.81,16.0,0.6,0.2,0.4,27.38,28.3,28.9,28.36,11.0,1.18,16.0,0.6,0.2,0.4,22.24,22.24,22.24,22.24,1.0,0.0,26.0,1.0,0.0,0.4,91.6,91.6,91.6,91.6,1.0,0.0,26.0,1.0,0.4,5.83,9.3,15.4,9.69,11.0,4.29,16.0,0.6,0.2,0.4,2.61,6.58,12.43,7.14,11.0,4.44,16.0,0.6,0.2,0.4,3.12,6.58,8.13,6.0,11.0,2.5,16.0,0.6,0.2,0.4,1005.03,1006.2,1007.31,1006.35,11.0,1.95,16.0,0.6,0.2,0.4,5.6,8.0,8.0,6.9,11.0,1.7,16.0,0.6,0.2,0.4,20.8,61.2,191.5,85.5,11.0,76.1,16.0,0.6,0.2,0.4,18.4,61.2,118.6,65.8,11.0,47.6,16.0,0.6,0.2,0.4,-1.1,0.0,0.87,0.0,11.0,0.89,16.0,0.6,0.2,0.4,-12.4,0.0,6.5,-1.3,11.0,9.5,16.0,0.6,0.2,0.4,3.7,3.7,3.7,3.7,1.0,0.0,26.0,1.0,0.0,0.4,17.0,17.0,17.0,17.0,1.0,0.0,26.0,1.0,0.0,0.4,71.8,185.4,359.3,201.9,11.0,128.7,16.0,0.6,0.2,0.4,87.8,180.8,228.8,169.7,11.0,70.7,16.0,0.6,0.2,0.4,40.0,40.0,40.0,40.0,1.0,0.0,26.0,1.0,0.0,0.4,94.2,94.2,94.2,94.2,1.0,0.0,26.0,1.0,0.0,0.4,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,0.0,0.4,15.7,15.7,15.7,15.7,1.0,0.0,26.0,1.0,0.0,0.4,216.5,804.5,3652.5,1399.5,11.0,1477.0,16.0,0.6,0.2,0.4,215.0,805.0,3650.0,1400.0,11.0,1475.0,16.0,0.6,0.2,0.4
1929,6,94.0,14.0,27.2,27.8,28.54,27.79,44.0,0.78,18.0,0.5,0.5,0.7,26.7,27.5,28.6,27.53,45.0,1.09,20.0,0.5,0.5,0.7,18.96,19.42,20.27,19.51,14.0,0.9,24.0,0.4,0.5,0.6,82.6,83.8,91.2,84.8,14.0,5.3,24.0,0.4,0.6,4.6,6.7,9.73,6.64,46.0,3.11,18.0,0.5,0.5,0.7,-0.96,4.29,6.9,4.07,46.0,3.63,18.0,0.5,0.5,0.7,1.84,4.27,6.58,4.27,46.0,2.44,18.0,0.5,0.5,0.7,1004.2,1005.7,1007.1,1005.39,45.0,2.11,20.0,0.5,0.5,0.7,4.0,8.0,8.0,6.5,46.0,2.0,18.0,0.5,0.5,0.7,-3.8,22.5,67.0,35.5,46.0,40.7,18.0,0.5,0.5,0.7,7.3,19.8,61.2,34.5,46.0,32.2,18.0,0.5,0.5,0.7,-0.6,0.3,1.1,0.23,43.0,0.86,18.0,0.5,0.5,0.7,-4.2,1.6,6.8,1.0,43.0,6.4,18.0,0.5,0.5,0.7,2.24,3.7,5.03,3.76,14.0,1.21,24.0,0.4,0.5,0.6,14.0,20.7,30.3,21.2,14.0,10.6,24.0,0.4,0.5,0.6,-26.2,115.2,208.3,111.6,45.0,103.0,20.0,0.5,0.5,0.7,51.1,117.3,188.4,120.0,45.0,70.0,20.0,0.5,0.5,0.7,-26.2,52.9,108.0,41.5,14.0,65.5,24.0,0.4,0.5,0.6,48.7,91.0,132.5,84.5,14.0,42.0,24.0,0.4,0.5,0.6,-4.1,8.9,20.2,8.0,14.0,13.7,24.0,0.4,0.5,0.6,9.2,12.7,23.8,15.5,14.0,8.9,24.0,0.4,0.5,0.6,97.5,301.0,922.0,496.5,46.0,628.5,18.0,0.5,0.5,0.7,95.0,300.0,920.0,495.0,46.0,630.0,18.0,0.5,0.5,0.7
1929,6,96.0,-38.0,12.88,13.05,13.22,13.05,2.0,0.35,14.0,0.0,0.5,0.8,11.87,12.25,12.63,12.25,2.0,0.78,14.0,0.0,0.5,0.8,8.01,8.24,8.46,8.24,2.0,0.46,14.0,0.0,0.5,0.8,93.1,93.3,93.5,93.3,2.0,0.5,14.0,0.0,0.8,12.3,12.3,12.3,12.3,2.0,0.0,14.0,0.0,0.5,0.8,11.44,11.7,11.95,11.7,2.0,0.53,14.0,0.0,0.5,0.8,-4.42,-3.58,-2.74,-3.58,2.0,1.74,14.0,0.0,0.5,0.8,1013.86,1014.2,1014.54,1014.2,2.0,0.71,14.0,0.0,0.5,0.8,2.0,2.0,2.0,2.0,2.0,0.0,14.0,0.0,0.5,0.8,140.7,143.9,147.0,143.9,2.0,6.5,14.0,0.0,0.5,0.8,-54.3,-44.0,-33.7,-44.0,2.0,21.4,14.0,0.0,0.5,0.8,0.25,0.8,1.35,0.8,2.0,1.13,14.0,0.0,0.5,0.8,3.1,9.8,16.6,9.8,2.0,13.9,14.0,0.0,0.5,0.8,0.74,1.07,1.4,1.07,2.0,0.68,14.0,0.0,0.5,0.8,9.1,13.1,17.2,13.1,2.0,8.4,14.0,0.0,0.5,0.8,136.0,143.5,151.0,143.5,2.0,15.6,14.0,0.0,0.5,0.8,-52.1,-43.1,-34.2,-43.1,2.0,18.5,14.0,0.0,0.5,0.8,91.8,96.5,101.2,96.5,2.0,9.8,14.0,0.0,0.5,0.8,-35.2,-29.1,-22.9,-29.1,2.0,12.7,14.0,0.0,0.5,0.8,8.7,12.3,15.9,12.3,2.0,7.4,14.0,0.0,0.5,0.8,-6.5,-4.4,-2.3,-4.4,2.0,4.3,14.0,0.0,0.5,0.8,1861.0,1861.0,1861.0,1861.0,2.0,0.0,14.0,0.0,0.5,0.8,1860.0,1860.0,1860.0,1860.0,2.0,0.0,14.0,0.0,0.5,0.8
1929,6,96.0,-26.0,20.56,21.0,21.04,20.84,5.0,0.27,6.0,0.6,0.6,0.6,19.7,21.1,22.0,20.78,5.0,1.53,6.0,0.6,0.6,0.6,7.98,8.21,8.43,8.21,2.0,0.47,4.0,0.5,0.5,0.8,56.5,58.4,60.3,58.4,2.0,3.9,4.0,0.5,0.8,4.6,4.6,12.3,7.68,5.0,4.22,6.0,0.6,0.6,0.6,-8.09,-1.8,0.63,-3.43,5.0,4.97,6.0,0.6,0.6,0.6,-4.39,-4.23,8.09,0.8,5.0,7.17,6.0,0.6,0.6,0.6,1024.6,1024.8,1025.0,1024.8,2.0,0.42,4.0,0.5,0.5,0.8,3.0,6.0,7.4,5.4,5.0,2.3,6.0,0.6,0.6,0.6,-99.5,-8.3,2.9,-42.1,5.0,59.5,6.0,0.6,0.6,0.6,-20.2,-19.5,99.5,30.0,5.0,70.0,6.0,0.6,0.6,0.6,-1.0,-0.5,1.02,0.06,5.0,1.59,6.0,0.6,0.6,0.6,-5.2,-4.6,12.6,3.8,5.0,17.3,6.0,0.6,0.6,0.6,6.57,6.95,7.34,6.95,2.0,0.79,4.0,0.5,0.5,0.8,80.8,85.5,90.2,85.5,2.0,9.8,4.0,0.5,0.5,0.8,-158.5,-36.8,13.8,-68.0,5.0,102.2,6.0,0.6,0.6,0.6,-96.5,-86.8,160.3,10.0,5.0,143.1,6.0,0.6,0.6,0.6,-81.8,-70.6,-59.4,-70.6,2.0,23.2,4.0,0.5,0.5,0.8,62.1,69.5,76.9,69.5,2.0,15.3,4.0,0.5,0.5,0.8,-63.0,-58.4,-53.8,-58.4,2.0,9.5,4.0,0.5,0.5,0.8,49.1,60.3,71.4,60.3,2.0,23.1,4.0,0.5,0.5,0.8,97.5,97.5,1861.0,802.5,5.0,966.0,6.0,0.6,0.6,0.6,95.0,95.0,1860.0,805.0,5.0,965.0,6.0,0.6,0.6,0.6
1929,6,96.0,-24.0,20.65,21.1,21.5,21.08,4.0,0.49,10.0,0.3,0.4,0.4,20.11,20.95,21.84,20.98,4.0,1.31,10.0,0.3,0.4,0.4,9.25,9.25,9.25,9.25,1.0,0.0,4.0,1.0,0.3,0.3,66.9,66.9,66.9,66.9,1.0,0.0,4.0,1.0,0.3,1.76,2.6,7.68,4.63,4.0,5.17,10.0,0.3,0.4,0.4,-5.68,0.15,1.45,-2.01,4.0,5.56,10.0,0.3,0.4,0.4,1.25,2.12,4.74,2.95,4.0,2.71,10.0,0.3,0.4,0.4,1019.35,1020.55,1022.85,1021.08,4.0,2.19,10.0,0.3,0.4,0.4,4.0,5.0,6.0,5.0,4.0,1.2,10.0,0.3,0.4,0.4,-66.0,1.0,3.8,-29.7,4.0,63.9,10.0,0.3,0.4,0.4,2.6,5.5,47.3,24.1,4.0,40.4,10.0,0.3,0.4,0.4,-0.72,0.15,0.91,0.1,4.0,1.01,10.0,0.3,0.4,0.4,-0.9,0.4,8.5,3.6,4.0,7.5,10.0,0.3,0.4,0.4,5.69,5.69,5.69,5.69,1.0,0.0,4.0,1.0,0.3,0.3,70.0,70.0,70.0,70.0,1.0,0.0,4.0,1.0,0.3,0.3,-111.2,2.7,30.3,-38.5,4.0,108.6,10.0,0.3,0.4,0.4,26.7,44.3,93.8,59.5,4.0,51.3,10.0,0.3,0.4,0.4,-94.3,-94.3,-94.3,-94.3,1.0,0.0,4.0,1.0,0.3,0.3,63.6,63.6,63.6,63.6,1.0,0.0,4.0,1.0,0.3,0.3,-58.0,-58.0,-58.0,-58.0,1.0,0.0,4.0,1.0,0.3,0.3,39.1,39.1,39.1,39.1,1.0,0.0,4.0,1.0,0.3,0.3,9.0,17.5,983.5,474.5,4.0,924.5,10.0,0.3,0.4,0.4,10.0,20.0,985.0,475.0,4.0,925.0,10.0,0.3,0.4,0.4
