Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1929,11,28.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.88,12.0,2.86,18.0,0.3,0.8,0.3,-6.36,0.92,3.35,-1.06,12.0,5.18,18.0,0.3,0.8,0.3,-1.18,2.56,6.36,2.34,12.0,3.46,18.0,0.3,0.8,0.3,1012.6,1015.8,1020.96,1016.46,7.0,3.81,16.0,0.3,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,11,28.0,30.0,20.29,21.8,22.2,21.41,11.0,1.26,18.0,0.5,0.7,0.8,20.21,21.2,22.0,21.17,10.0,0.93,18.0,0.4,0.6,0.8,10.69,11.17,11.25,10.98,3.0,0.44,18.0,0.3,0.6,0.8,67.9,68.4,71.0,69.4,3.0,2.4,18.0,0.3,0.8,2.6,4.6,8.6,5.14,9.0,3.68,16.0,0.4,0.7,0.8,-2.16,0.97,7.13,1.87,9.0,4.61,16.0,0.4,0.7,0.8,-4.44,-3.25,-1.33,-3.26,9.0,2.48,16.0,0.4,0.7,0.8,1014.17,1017.2,1018.24,1016.57,10.0,2.51,18.0,0.5,0.6,0.8,0.0,2.5,3.6,2.3,10.0,1.9,16.0,0.4,0.6,0.8,-5.6,2.5,62.2,19.8,9.0,44.4,16.0,0.4,0.7,0.8,-33.2,-15.0,-2.4,-24.0,9.0,33.4,16.0,0.4,0.7,0.8,-0.61,0.0,1.1,0.03,10.0,1.35,18.0,0.4,0.6,0.8,-3.0,0.0,1.3,1.1,8.0,7.7,18.0,0.4,0.7,0.8,4.99,5.44,5.92,5.45,3.0,0.68,18.0,0.3,0.6,0.8,5.4,5.4,5.4,5.4,1.0,0.0,20.0,0.0,0.8,0.8,-44.2,45.4,160.2,45.6,8.0,98.8,18.0,0.4,0.7,0.8,-100.7,-70.4,-23.3,-71.1,8.0,54.3,18.0,0.4,0.7,0.8,4.2,4.2,4.2,4.2,1.0,0.0,20.0,0.0,0.8,0.8,-10.4,-10.4,-10.4,-10.4,1.0,0.0,20.0,0.0,0.8,0.8,2.0,2.0,2.0,2.0,1.0,0.0,20.0,0.0,0.8,0.8,-5.0,-5.0,-5.0,-5.0,1.0,0.0,20.0,0.0,0.8,0.8,17.5,97.5,668.5,357.0,9.0,619.5,16.0,0.4,0.7,0.8,20.0,95.0,670.0,355.0,9.0,620.0,16.0,0.4,0.7,0.8
1929,11,28.0,32.0,21.1,22.1,23.0,22.05,200.0,1.07,14.0,0.5,0.5,0.4,19.8,21.5,22.8,21.37,200.0,1.76,14.0,0.5,0.5,0.3,10.23,11.86,14.12,12.18,31.0,2.07,12.0,0.5,0.5,0.3,67.5,74.1,82.2,74.4,31.0,9.6,12.0,0.5,0.3,1.0,2.6,4.6,3.74,203.0,3.05,14.0,0.5,0.5,0.3,-2.59,0.0,3.25,0.46,203.0,3.32,14.0,0.5,0.5,0.3,-4.6,-1.02,0.0,-1.78,203.0,2.99,14.0,0.5,0.5,0.3,1014.61,1017.05,1019.0,1016.82,172.0,2.77,14.0,0.5,0.5,0.4,0.0,2.0,6.0,2.5,190.0,2.3,14.0,0.5,0.5,0.4,-6.8,0.0,15.0,7.8,203.0,34.7,14.0,0.5,0.5,0.3,-21.2,-4.0,0.0,-12.9,203.0,32.9,14.0,0.5,0.5,0.3,-0.6,0.6,2.0,0.66,196.0,1.5,14.0,0.5,0.5,0.3,-1.3,0.9,6.8,3.4,194.0,9.5,14.0,0.5,0.5,0.3,3.25,4.31,6.62,4.52,31.0,1.94,12.0,0.5,0.5,0.3,3.4,16.0,26.8,16.8,31.0,13.4,12.0,0.5,0.5,0.3,-54.8,0.0,70.5,9.4,198.0,67.4,14.0,0.5,0.5,0.3,-97.5,-30.4,0.0,-37.2,198.0,60.1,14.0,0.5,0.5,0.3,-26.1,0.0,30.6,4.6,31.0,26.3,12.0,0.5,0.5,0.3,-61.6,-12.5,1.1,-22.4,31.0,33.2,12.0,0.5,0.5,0.3,-8.8,0.0,15.3,2.1,31.0,11.6,12.0,0.5,0.5,0.3,-26.8,-3.1,1.5,-9.0,31.0,15.8,12.0,0.5,0.5,0.3,1.0,17.5,97.5,210.5,203.0,676.0,14.0,0.5,0.5,0.3,0.0,20.0,95.0,210.0,203.0,675.0,14.0,0.5,0.5,0.3
1929,11,28.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,9.31,5.4,4.0,6.71,22.0,0.3,0.3,0.3,0.88,1.84,6.58,3.64,4.0,4.91,22.0,0.3,0.3,0.3,-6.58,-1.84,-1.4,-3.89,4.0,4.68,22.0,0.3,0.3,0.3,1009.83,1017.1,1019.79,1015.42,5.0,5.56,24.0,0.2,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,11,28.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,7.29,4.77,10.0,4.59,18.0,0.6,0.5,0.5,-4.6,-1.8,0.0,-1.75,10.0,3.5,18.0,0.6,0.5,0.5,-5.73,0.0,0.0,-2.82,10.0,4.67,18.0,0.6,0.5,0.5,1014.51,1019.25,1021.4,1018.28,10.0,3.49,18.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,11,30.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.84,11.0,14.0,11.9,3.0,3.15,22.0,1.0,0.6,0.7,-5.3,-3.76,1.18,-2.1,3.0,4.96,22.0,1.0,0.6,0.7,-12.96,-10.34,-9.17,-11.05,3.0,2.84,22.0,1.0,0.6,0.7,991.9,991.9,991.9,991.9,1.0,0.0,22.0,1.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,11,30.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,0.3,0.8,-1.8,-1.8,-1.8,-1.8,1.0,0.0,22.0,1.0,0.3,0.8,-4.23,-4.23,-4.23,-4.23,1.0,0.0,22.0,1.0,0.3,0.8,1016.8,1016.8,1016.8,1016.8,1.0,0.0,22.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,11,30.0,-32.0,21.53,22.3,23.67,22.5,29.0,1.19,18.0,0.8,0.3,0.7,20.06,21.55,24.0,22.1,28.0,2.32,18.0,0.8,0.3,0.7,16.11,16.11,16.11,16.11,1.0,0.0,14.0,1.0,0.4,0.8,71.9,71.9,71.9,71.9,1.0,0.0,14.0,1.0,0.8,4.6,6.7,9.3,6.34,29.0,2.6,18.0,0.8,0.3,0.7,-6.21,2.6,4.68,-0.07,29.0,4.8,18.0,0.8,0.3,0.7,-2.92,0.0,6.7,1.95,29.0,4.63,18.0,0.8,0.3,0.7,1009.75,1011.4,1017.88,1014.08,17.0,5.32,18.0,0.8,0.3,0.7,2.0,7.0,8.0,5.7,29.0,2.8,18.0,0.8,0.3,0.7,-41.6,6.8,32.9,-0.9,29.0,37.9,18.0,0.8,0.3,0.7,-16.8,0.0,44.9,17.6,29.0,40.3,18.0,0.8,0.3,0.7,-1.47,0.8,2.0,0.38,28.0,2.07,18.0,0.8,0.3,0.7,-10.2,4.5,10.5,2.0,28.0,11.3,18.0,0.8,0.3,0.7,0.5,0.5,0.5,0.5,1.0,0.0,14.0,1.0,0.4,0.8,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.4,0.8,-148.7,24.2,87.1,-8.6,28.0,108.5,18.0,0.8,0.3,0.7,-65.4,8.9,153.7,47.9,28.0,103.4,18.0,0.8,0.3,0.7,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.4,0.8,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.4,0.8,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.4,0.8,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.4,0.8,97.5,301.0,804.5,377.0,29.0,395.0,18.0,0.8,0.3,0.7,95.0,300.0,805.0,375.0,29.0,395.0,18.0,0.8,0.3,0.7
1929,11,30.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.4,6.39,26.0,4.04,14.0,0.6,0.7,0.3,-6.31,-1.39,4.22,-2.03,26.0,5.68,14.0,0.6,0.7,0.3,-4.65,0.35,4.78,0.3,26.0,4.7,14.0,0.6,0.7,0.3,1006.52,1011.15,1014.29,1011.03,14.0,5.27,16.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,11,30.0,30.0,21.7,22.6,23.3,22.48,77.0,1.16,14.0,0.5,0.6,0.8,20.6,21.7,22.93,21.81,75.0,1.52,16.0,0.5,0.6,0.8,9.92,10.96,12.8,11.45,17.0,1.66,16.0,0.6,0.6,0.8,65.0,68.9,79.5,71.2,17.0,8.7,16.0,0.6,0.8,2.6,2.6,4.6,3.61,79.0,2.28,16.0,0.5,0.7,0.8,-1.84,0.0,3.25,0.42,79.0,2.87,16.0,0.5,0.7,0.8,-4.47,-2.6,0.0,-2.44,79.0,2.0,16.0,0.5,0.7,0.8,1014.11,1015.8,1018.0,1015.88,60.0,2.3,16.0,0.5,0.7,0.8,0.0,2.0,3.0,2.0,73.0,1.7,14.0,0.5,0.7,0.8,-7.7,0.0,15.0,4.6,79.0,23.6,16.0,0.5,0.7,0.8,-20.6,-6.8,0.0,-12.1,79.0,16.7,16.0,0.5,0.7,0.8,-0.3,0.5,1.36,0.6,73.0,1.22,16.0,0.5,0.6,0.8,-1.1,1.8,5.1,2.6,73.0,6.5,16.0,0.5,0.6,0.8,3.88,5.95,6.26,5.37,17.0,1.52,16.0,0.6,0.6,0.8,5.7,15.5,28.3,16.6,17.0,11.9,16.0,0.6,0.6,0.8,-41.8,0.0,68.8,9.3,75.0,61.4,16.0,0.5,0.6,0.8,-97.0,-56.4,0.0,-54.5,75.0,45.0,16.0,0.5,0.6,0.8,-24.8,0.0,27.7,-1.0,17.0,23.8,16.0,0.6,0.6,0.8,-45.1,-28.4,0.0,-24.3,17.0,22.5,16.0,0.6,0.6,0.8,-9.0,0.0,11.1,1.1,17.0,12.5,16.0,0.6,0.6,0.8,-21.1,-10.7,0.0,-11.7,17.0,11.6,16.0,0.6,0.6,0.8,17.5,17.5,97.5,119.5,79.0,304.5,16.0,0.5,0.7,0.8,20.0,20.0,95.0,120.0,79.0,305.0,16.0,0.5,0.7,0.8
1929,11,30.0,32.0,21.72,22.2,23.2,22.42,59.0,0.75,14.0,0.5,0.3,0.2,20.36,22.0,23.74,22.02,59.0,1.69,14.0,0.5,0.3,0.2,10.14,12.02,14.25,12.03,10.0,1.97,16.0,0.7,0.2,0.2,59.0,73.7,88.6,74.3,10.0,14.5,16.0,0.7,0.2,1.0,4.6,4.6,3.51,58.0,2.1,14.0,0.5,0.3,0.2,-2.38,0.0,1.83,-0.33,58.0,2.33,14.0,0.5,0.3,0.2,-4.27,-2.4,0.0,-2.35,58.0,2.41,14.0,0.5,0.3,0.2,1015.28,1016.7,1018.53,1016.79,50.0,2.22,14.0,0.5,0.3,0.2,0.0,2.0,4.0,2.3,58.0,2.2,14.0,0.5,0.3,0.2,-8.3,0.0,7.9,-1.5,58.0,11.4,14.0,0.5,0.3,0.2,-19.6,-6.8,0.0,-12.1,58.0,21.2,14.0,0.5,0.3,0.2,-1.1,0.6,1.6,0.4,59.0,1.52,14.0,0.5,0.3,0.2,-1.8,0.9,5.5,2.2,58.0,7.4,14.0,0.5,0.3,0.2,2.19,4.93,6.56,4.68,10.0,2.06,16.0,0.7,0.2,0.2,4.2,21.0,29.5,17.8,10.0,11.1,16.0,0.7,0.2,0.2,-50.9,0.0,39.9,-8.3,58.0,50.9,14.0,0.5,0.3,0.2,-94.0,-54.6,0.0,-51.1,58.0,51.0,14.0,0.5,0.3,0.2,-15.5,0.0,21.1,3.7,10.0,19.1,16.0,0.7,0.2,0.2,-46.7,-37.7,2.7,-36.3,10.0,53.0,16.0,0.7,0.2,0.2,-5.7,0.0,14.6,2.9,10.0,10.2,16.0,0.7,0.2,0.2,-27.9,-10.9,0.8,-12.1,10.0,14.2,16.0,0.7,0.2,0.2,1.0,97.5,97.5,97.5,58.0,245.5,14.0,0.5,0.3,0.2,0.0,95.0,95.0,100.0,58.0,245.0,14.0,0.5,0.3,0.2
1929,11,30.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.7,3.47,7.0,1.61,16.0,0.9,0.5,0.8,-4.61,-2.6,-1.66,-2.42,7.0,2.19,16.0,0.9,0.5,0.8,-1.98,0.0,0.09,-0.82,7.0,2.06,16.0,0.9,0.5,0.8,1014.27,1017.5,1023.97,1018.93,7.0,4.55,16.0,0.9,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,11,30.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,0.8,0.3,-2.6,-2.6,-2.6,-2.6,1.0,0.0,22.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.8,0.3,1024.2,1024.2,1024.2,1024.2,1.0,0.0,22.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,11,30.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59,6.0,6.68,4.67,3.0,3.21,12.0,0.3,0.6,0.8,-3.14,0.0,1.63,-0.73,3.0,3.55,12.0,0.3,0.6,0.8,-2.95,-1.0,4.17,0.57,3.0,5.39,12.0,0.3,0.6,0.8,1020.84,1022.65,1024.46,1022.65,2.0,3.75,16.0,0.5,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,11,30.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,0.0,0.8,0.8,1.84,1.84,1.84,1.84,1.0,0.0,28.0,0.0,0.8,0.8,1.84,1.84,1.84,1.84,1.0,0.0,28.0,0.0,0.8,0.8,1012.2,1012.2,1012.2,1012.2,1.0,0.0,28.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,11,30.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,24.0,0.0,0.5,0.3,-1.84,-1.84,-1.84,-1.84,2.0,0.0,24.0,0.0,0.5,0.3,1.84,1.84,1.84,1.84,2.0,0.0,24.0,0.0,0.5,0.3,1031.1,1031.3,1031.5,1031.3,2.0,0.42,24.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,11,32.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,22.0,0.5,0.5,0.3,-4.46,-3.71,-2.97,-3.71,2.0,1.55,22.0,0.5,0.5,0.3,-10.5,-8.74,-6.99,-8.74,2.0,3.65,22.0,0.5,0.5,0.3,986.5,986.5,986.5,986.5,1.0,0.0,22.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,11,32.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54,6.7,12.3,8.3,26.0,5.12,16.0,0.5,0.4,0.5,-5.18,0.0,4.86,0.18,26.0,5.26,16.0,0.5,0.4,0.5,-8.57,-1.21,6.17,-1.97,26.0,8.14,16.0,0.5,0.4,0.5,1008.75,1013.1,1015.69,1012.94,17.0,4.05,18.0,0.6,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,11,32.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,8.43,6.13,22.0,3.43,10.0,0.5,0.4,0.5,-4.74,-2.3,2.99,-1.6,22.0,4.38,10.0,0.5,0.4,0.5,-4.74,0.71,5.69,0.0,22.0,5.4,10.0,0.5,0.4,0.5,1010.99,1013.6,1020.79,1015.43,14.0,5.07,14.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,11,32.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,6.7,5.43,9.0,2.51,14.0,0.7,0.5,0.3,-4.61,-1.72,0.0,-2.05,9.0,2.1,14.0,0.7,0.5,0.3,-1.26,4.27,6.7,2.91,9.0,4.57,14.0,0.7,0.5,0.3,1013.05,1014.3,1017.67,1015.92,6.0,5.29,16.0,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,11,32.0,26.0,23.5,24.9,26.0,24.7,67.0,1.41,16.0,0.6,0.7,0.7,21.1,24.55,25.8,23.86,68.0,2.19,16.0,0.5,0.7,0.7,11.83,14.71,16.36,14.3,7.0,2.51,14.0,0.7,0.8,0.7,65.4,75.4,79.1,74.4,7.0,10.2,14.0,0.7,0.7,2.6,6.7,9.3,6.42,69.0,3.05,16.0,0.6,0.7,0.7,1.72,3.25,6.58,3.75,69.0,2.34,16.0,0.6,0.7,0.7,-8.23,-4.74,-2.53,-4.92,69.0,2.61,16.0,0.6,0.7,0.7,1012.5,1013.95,1016.2,1014.23,56.0,1.88,16.0,0.6,0.7,0.7,0.0,1.0,2.4,1.5,68.0,1.8,16.0,0.6,0.7,0.7,4.8,16.8,61.2,30.0,69.0,28.7,16.0,0.6,0.7,0.7,-79.7,-31.7,-6.6,-38.9,69.0,32.1,16.0,0.6,0.7,0.7,-0.84,0.6,2.82,0.79,66.0,1.71,16.0,0.6,0.7,0.7,-3.7,2.6,15.5,4.5,66.0,9.3,16.0,0.6,0.7,0.7,4.12,5.4,7.73,5.42,7.0,2.69,14.0,0.7,0.8,0.7,22.2,36.0,53.8,37.5,7.0,21.8,14.0,0.7,0.8,0.7,38.2,80.1,158.6,88.8,68.0,57.6,16.0,0.5,0.7,0.7,-179.2,-115.6,-58.4,-118.8,68.0,65.6,16.0,0.5,0.7,0.7,5.5,31.1,102.3,50.0,7.0,48.8,14.0,0.7,0.8,0.7,-111.0,-85.0,-50.6,-85.5,7.0,39.1,14.0,0.7,0.8,0.7,0.7,13.2,35.2,17.5,7.0,16.9,14.0,0.7,0.8,0.7,-44.6,-32.7,-21.8,-31.4,7.0,18.0,14.0,0.7,0.8,0.7,17.5,301.0,804.5,444.5,69.0,506.5,16.0,0.6,0.7,0.7,20.0,300.0,805.0,445.0,69.0,505.0,16.0,0.6,0.7,0.7
1929,11,32.0,28.0,21.7,22.9,24.0,22.79,229.0,1.31,14.0,0.5,0.4,0.4,20.18,22.5,24.5,22.35,233.0,2.16,14.0,0.5,0.4,0.4,10.66,12.35,14.5,12.32,21.0,2.27,12.0,0.5,0.4,0.6,59.3,69.4,81.6,70.0,21.0,11.6,12.0,0.5,0.6,2.6,6.7,9.3,6.05,232.0,3.31,14.0,0.5,0.4,0.4,0.0,2.51,4.74,2.67,232.0,2.69,14.0,0.5,0.4,0.4,-8.62,-4.6,-0.93,-4.59,232.0,3.47,14.0,0.5,0.4,0.4,1012.7,1014.8,1017.0,1014.86,190.0,2.14,16.0,0.5,0.4,0.4,0.0,1.0,5.0,1.8,227.0,2.2,14.0,0.5,0.4,0.4,0.0,15.0,41.4,21.9,232.0,28.9,14.0,0.5,0.4,0.4,-80.2,-31.7,-0.9,-36.6,232.0,38.6,14.0,0.5,0.4,0.4,-1.15,0.4,2.1,0.43,225.0,1.66,14.0,0.5,0.4,0.4,-7.4,0.9,11.5,1.6,219.0,10.5,14.0,0.5,0.4,0.4,3.08,5.41,7.14,5.39,19.0,2.12,12.0,0.4,0.4,0.5,13.4,29.5,52.0,30.9,18.0,18.4,12.0,0.4,0.4,0.5,0.0,53.7,116.7,61.3,227.0,60.9,14.0,0.5,0.4,0.4,-193.3,-108.3,-20.9,-107.1,227.0,81.0,14.0,0.5,0.4,0.4,4.5,25.1,59.6,35.6,20.0,35.1,12.0,0.5,0.4,0.5,-104.9,-55.0,-17.3,-59.7,20.0,41.3,12.0,0.5,0.4,0.5,3.9,11.8,27.1,15.4,18.0,12.6,12.0,0.4,0.4,0.5,-45.2,-21.6,-10.0,-24.1,18.0,18.1,12.0,0.4,0.4,0.5,17.5,301.0,804.5,424.0,232.0,542.5,14.0,0.5,0.4,0.4,20.0,300.0,805.0,425.0,232.0,545.0,14.0,0.5,0.4,0.4
