Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1928,10,23146,-81.69999999999999,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4,10.4,10.4,10.4,1.0,0.0,22.0,1.0,10.4,10.4,10.4,10.4,1.0,0.0,22.0,1.0,17.5,97.5,301.0,143.0,35.0,170.5,18.0,0.6,20.0,95.0,300.0,145.0,35.0,170.0,18.0,0.6
1928,10,23146,-81.69999999999999,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.4,-15.3,-11.1,-15.6,12.0,5.1,18.0,0.7,-15.1,-4.0,4.6,-3.6,12.0,12.3,18.0,0.7,17.5,97.5,301.0,181.0,32.0,167.5,20.0,0.5,20.0,95.0,300.0,180.0,32.0,170.0,20.0,0.5
1928,10,23146,-81.69999999999999,14.4,27.8,28.3,28.9,28.32,29.0,0.73,20.0,0.6,26.7,27.8,28.3,27.75,31.0,0.72,18.0,0.5,19.28,20.15,21.39,20.11,12.0,1.11,18.0,0.7,83.4,87.2,91.9,87.3,13.0,6.0,18.0,0.7,2.6,4.6,6.7,5.0,32.0,2.0,20.0,0.5,-6.21,-4.6,-2.54,-4.06,32.0,1.65,20.0,0.5,-4.74,-2.4,0.0,-1.84,32.0,2.57,20.0,0.5,1009.86,1011.7,1012.68,1011.41,30.0,1.3,18.0,0.5,2.0,4.0,6.0,4.2,30.0,1.9,20.0,0.5,83.4,87.2,91.9,87.3,13.0,6.0,18.0,0.7,-41.6,-21.2,-6.6,-23.2,32.0,15.4,20.0,0.5,-31.7,-13.4,0.0,-11.6,32.0,17.5,20.0,0.5,0.0,0.5,1.1,0.62,28.0,0.86,20.0,0.6,0.0,3.1,5.1,2.5,28.0,4.0,20.0,0.6,2.62,3.9,5.57,3.89,12.0,1.33,18.0,0.7,13.3,18.1,26.0,19.6,12.0,6.2,18.0,0.7,-171.6,-122.8,-67.7,-112.2,31.0,47.2,18.0,0.5,-123.0,-62.3,0.0,-48.5,31.0,70.9,18.0,0.5,-99.7,-90.0,-65.6,-84.6,12.0,22.2,18.0,0.7,-96.3,-32.8,16.7,-28.6,12.0,64.9,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-81.60000000000002,-21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,24.0,1.0,4.27,4.27,4.27,4.27,1.0,0.0,24.0,1.0,1015.2,1015.2,1015.2,1015.2,1.0,0.0,24.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,24.0,1.0,78.3,78.3,78.3,78.3,1.0,0.0,24.0,1.0,-7.9,-7.9,-7.9,-7.9,1.0,0.0,24.0,1.0,19.6,19.6,19.6,19.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.8,-28.8,-28.8,-28.8,1.0,0.0,24.0,1.0,71.2,71.2,71.2,71.2,1.0,0.0,24.0,1.0,-15.9,-15.9,-15.9,-15.9,1.0,0.0,24.0,1.0,39.3,39.3,39.3,39.3,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-81.60000000000002,-3.5,20.98,22.5,23.62,22.47,31.0,1.56,18.0,0.6,18.83,21.0,22.5,20.85,31.0,1.87,18.0,0.6,12.19,12.19,12.19,12.19,1.0,0.0,22.0,1.0,89.9,89.9,89.9,89.9,1.0,0.0,22.0,1.0,2.6,4.6,6.7,4.62,35.0,1.78,18.0,0.6,0.37,1.8,3.25,1.91,35.0,1.32,18.0,0.6,1.84,4.23,6.17,3.93,35.0,1.94,18.0,0.6,1009.14,1012.2,1014.01,1011.59,18.0,2.46,20.0,0.5,4.6,8.0,8.0,6.4,30.0,2.5,18.0,0.6,89.9,89.9,89.9,89.9,1.0,0.0,22.0,1.0,0.4,8.3,17.0,9.3,35.0,8.4,18.0,0.6,5.4,19.5,41.3,21.3,35.0,17.8,18.0,0.6,0.29,1.5,2.77,1.76,28.0,1.97,18.0,0.6,1.0,6.8,13.1,7.8,28.0,8.4,18.0,0.6,5.65,5.65,5.65,5.65,1.0,0.0,22.0,1.0,14.7,14.7,14.7,14.7,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-81.60000000000002,22.6,26.7,27.3,28.09,27.4,18.0,0.73,18.0,0.7,24.91,26.9,27.77,26.57,19.0,1.63,18.0,0.7,15.22,17.44,19.35,17.32,5.0,2.2,16.0,1.0,79.4,83.1,86.3,82.9,5.0,3.7,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,6.3,4.3,18.0,2.2,18.0,0.7,79.4,83.1,86.3,82.9,5.0,3.7,16.0,1.0,-80.2,-41.6,-0.4,-46.0,20.0,40.9,18.0,0.8,-44.7,-8.2,0.7,-16.0,20.0,35.9,18.0,0.8,-0.55,0.5,2.25,0.79,17.0,1.38,18.0,0.7,-4.0,2.2,10.8,3.4,17.0,8.5,18.0,0.7,4.26,7.07,7.2,6.01,5.0,1.62,16.0,1.0,4.5,7.1,30.4,16.6,5.0,19.7,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-81.60000000000002,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,6.7,9.3,6.64,20.0,3.66,18.0,0.8,-8.62,-6.21,-0.4,-5.25,20.0,3.68,18.0,0.8,-4.74,-1.65,0.7,-1.93,20.0,3.65,18.0,0.8,1014.01,1016.3,1017.62,1016.04,17.0,1.93,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-238.1,-162.1,-7.6,-146.7,19.0,99.4,18.0,0.7,-140.3,-25.0,30.7,-46.0,19.0,97.6,18.0,0.7,-97.6,-5.8,0.0,-41.1,5.0,54.0,16.0,1.0,-25.8,-13.6,0.0,-14.6,5.0,17.9,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-81.5,-57.2,5.1,5.3,5.5,5.3,2.0,0.42,12.0,0.5,4.4,4.4,4.4,4.4,2.0,0.0,12.0,0.5,4.33,4.33,4.33,4.33,2.0,0.0,12.0,0.5,83.8,83.8,83.8,83.8,2.0,0.0,12.0,0.5,9.8,9.8,9.8,9.8,2.0,0.0,12.0,0.5,7.12,7.53,7.93,7.53,2.0,0.84,12.0,0.5,5.71,6.2,6.7,6.2,2.0,1.02,12.0,0.5,1013.9,1014.1,1014.3,1014.1,2.0,0.42,12.0,0.5,6.2,6.5,6.8,6.5,2.0,0.7,12.0,0.5,83.8,83.8,83.8,83.8,2.0,0.0,12.0,0.5,69.8,73.8,77.8,73.8,2.0,8.3,12.0,0.5,56.0,60.8,65.7,60.8,2.0,10.0,12.0,0.5,0.7,0.9,1.1,0.9,2.0,0.42,12.0,0.5,6.8,8.8,10.8,8.8,2.0,4.2,12.0,0.5,1.1,1.18,1.26,1.18,2.0,0.16,12.0,0.5,10.8,11.5,12.3,11.5,2.0,1.6,12.0,0.5,31.3,33.1,34.9,33.1,2.0,3.7,12.0,0.5,25.1,27.3,29.5,27.3,2.0,4.5,12.0,0.5,30.8,32.6,34.3,32.6,2.0,3.6,12.0,0.5,24.7,26.9,29.0,26.9,2.0,4.4,12.0,0.5,7.9,8.9,10.0,8.9,2.0,2.2,12.0,0.5,7.1,7.2,7.3,7.2,2.0,0.2,12.0,0.5,941.0,941.0,941.0,941.0,2.0,0.0,12.0,0.5,940.0,940.0,940.0,940.0,2.0,0.0,12.0,0.5
1928,10,23146,-81.5,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,24.0,1.0,9.42,9.42,9.42,9.42,1.0,0.0,24.0,1.0,-7.91,-7.91,-7.91,-7.91,1.0,0.0,24.0,1.0,1012.0,1012.0,1012.0,1012.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-81.5,-27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,2.0,0.5,3.72,5.14,5.98,4.86,4.0,1.37,2.0,0.5,6.08,7.12,7.97,7.03,4.0,1.48,2.0,0.5,1017.0,1017.0,1020.46,1018.11,9.0,1.83,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-81.5,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,7.65,5.98,5.0,2.52,2.0,0.4,-2.68,0.0,0.32,-0.95,5.0,1.79,2.0,0.4,3.42,5.8,7.65,5.65,5.0,2.62,2.0,0.4,1024.0,1024.0,1025.0,1024.4,5.0,0.55,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-81.5,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,39.7,67.5,42.0,31.0,23.9,18.0,0.6,34.7,75.4,101.3,73.9,31.0,33.2,18.0,0.6,22.4,22.4,22.4,22.4,1.0,0.0,22.0,1.0,22.4,22.4,22.4,22.4,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-81.5,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.0,-15.3,-0.5,-10.3,9.0,7.7,18.0,0.4,-16.0,-1.4,11.2,-4.4,9.0,15.6,18.0,0.4,17.5,97.5,581.0,234.0,29.0,298.5,20.0,0.6,20.0,95.0,580.0,235.0,29.0,300.0,20.0,0.6
1928,10,23146,-81.5,16.4,27.2,27.8,28.9,28.0,10.0,0.87,18.0,0.8,26.91,27.8,28.09,27.56,10.0,1.4,18.0,0.8,18.63,19.56,21.53,20.09,7.0,1.81,20.0,0.9,83.5,87.3,91.8,87.1,7.0,5.4,20.0,0.9,2.6,4.6,4.6,4.01,10.0,1.37,18.0,0.8,-4.46,-3.25,-2.16,-3.52,10.0,1.49,18.0,0.8,-1.84,-0.86,0.0,-0.71,10.0,1.79,18.0,0.8,1009.27,1010.4,1011.9,1010.62,10.0,1.48,18.0,0.8,2.0,4.5,6.0,4.2,10.0,2.1,18.0,0.8,83.5,87.3,91.8,87.1,7.0,5.4,20.0,0.9,-20.5,-15.0,-5.6,-15.8,10.0,12.1,18.0,0.8,-7.9,-2.4,0.0,-2.5,10.0,7.8,18.0,0.8,-0.34,0.5,1.17,0.44,10.0,0.98,18.0,0.8,-0.9,1.8,4.1,2.1,10.0,3.8,18.0,0.8,1.98,3.85,5.33,3.78,7.0,1.52,20.0,0.9,9.0,16.7,25.5,16.8,7.0,9.0,20.0,0.9,-123.9,-91.2,-61.3,-96.3,10.0,39.5,18.0,0.8,-53.4,-21.0,0.0,-19.5,10.0,50.1,18.0,0.8,-91.7,-78.2,-52.6,-77.2,7.0,27.1,20.0,0.9,-44.3,-31.6,0.0,-25.2,7.0,26.7,20.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-81.5,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.7,4.04,7.0,1.54,18.0,0.6,-4.34,-1.84,-1.02,-2.57,7.0,1.54,18.0,0.6,-4.26,-2.39,-1.83,-2.92,7.0,1.2,18.0,0.6,1012.47,1014.5,1015.37,1014.06,7.0,1.83,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-81.5,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,3.65,2.7,4.0,1.47,16.0,0.0,-3.29,-1.38,0.92,-1.19,4.0,2.97,16.0,0.0,-1.14,-0.19,0.0,-0.55,4.0,0.87,16.0,0.0,1011.77,1012.65,1013.74,1012.75,4.0,1.44,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-81.39999999999998,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.44,3.96,30.0,1.79,16.0,0.5,-2.96,-1.7,0.0,-1.52,30.0,1.58,16.0,0.5,1.82,3.39,4.65,3.33,30.0,1.74,16.0,0.5,1013.27,1014.2,1015.66,1014.36,12.0,1.38,18.0,0.5,4.0,8.0,8.0,6.6,29.0,2.1,14.0,0.5,100.0,100.0,100.0,100.0,1.0,0.0,8.0,1.0,-16.8,-4.6,0.0,-7.5,30.0,8.7,16.0,0.5,5.4,15.6,25.4,15.9,30.0,12.9,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-81.39999999999998,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.15,30.0,2.25,18.0,0.4,0.0,2.61,4.74,2.64,30.0,1.95,18.0,0.4,0.0,2.93,4.74,2.82,30.0,1.9,18.0,0.4,1009.8,1011.55,1013.47,1011.68,14.0,2.15,20.0,0.4,6.0,8.0,8.0,7.4,25.0,1.1,18.0,0.4,94.6,94.6,94.6,94.6,1.0,0.0,8.0,1.0,0.0,11.6,31.7,14.5,30.0,13.4,18.0,0.4,0.0,15.0,31.7,14.8,30.0,13.0,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-81.39999999999998,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.79,16.0,1.99,14.0,0.4,2.42,4.25,4.74,3.82,16.0,1.46,14.0,0.4,0.34,2.12,4.74,2.37,16.0,2.18,14.0,0.4,1009.34,1010.9,1012.0,1010.69,10.0,1.72,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-81.39999999999998,4.6,25.91,26.2,26.75,26.37,17.0,0.56,14.0,0.4,24.61,25.9,26.66,25.88,15.0,1.19,14.0,0.3,16.74,18.13,18.6,17.87,6.0,1.01,12.0,0.3,86.9,87.2,88.0,87.7,6.0,1.5,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,6.0,7.0,5.5,17.0,1.8,14.0,0.4,86.9,87.2,88.0,87.7,6.0,1.5,12.0,0.3,6.3,19.5,31.7,20.8,16.0,15.3,14.0,0.4,0.9,7.6,31.7,14.4,16.0,17.7,14.0,0.4,-0.68,0.5,1.66,0.47,15.0,1.18,14.0,0.3,-4.1,1.5,5.6,2.6,14.0,7.1,14.0,0.4,2.61,3.58,4.43,3.58,6.0,1.14,12.0,0.3,11.5,15.7,34.0,22.5,5.0,16.2,12.0,0.4,63.5,115.3,125.4,100.0,14.0,37.7,14.0,0.4,25.2,62.2,122.6,65.7,14.0,56.1,14.0,0.4,74.4,88.0,99.0,87.2,5.0,15.5,12.0,0.4,-12.1,45.8,79.7,36.9,5.0,55.3,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-81.39999999999998,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.6,23.6,10.9,25.0,15.8,16.0,0.9,-5.6,0.0,10.0,2.3,25.0,9.8,16.0,0.9,1.0,17.5,97.5,73.5,84.0,118.5,16.0,0.8,0.0,20.0,95.0,75.0,84.0,120.0,16.0,0.8
1928,10,23146,-81.39999999999998,6.6,26.76,27.8,28.3,27.54,87.0,0.78,16.0,0.8,25.32,26.4,27.2,26.34,87.0,1.17,16.0,0.8,17.58,18.74,20.63,18.91,28.0,1.4,16.0,0.9,82.9,90.3,95.4,88.9,36.0,5.6,16.0,0.9,1.0,2.6,4.6,3.17,84.0,2.02,16.0,0.8,0.0,1.84,4.27,1.92,84.0,2.36,16.0,0.8,-1.23,0.0,2.6,0.42,84.0,2.18,16.0,0.8,1008.19,1010.2,1012.64,1010.34,66.0,2.24,16.0,0.8,3.2,6.0,8.0,5.8,84.0,1.8,16.0,0.8,82.9,90.3,95.4,88.9,36.0,5.6,16.0,0.9,0.0,6.3,19.6,9.0,84.0,14.2,16.0,0.8,-4.6,0.0,14.7,2.4,84.0,12.1,16.0,0.8,0.0,1.1,2.2,1.2,86.0,1.13,16.0,0.8,0.0,2.9,8.6,4.1,81.0,4.6,16.0,0.8,2.33,3.98,6.01,4.08,28.0,2.06,16.0,0.9,4.4,15.7,28.6,16.6,25.0,13.8,16.0,0.9,0.0,49.1,111.4,49.1,82.0,62.0,16.0,0.8,-34.7,0.0,68.3,10.4,82.0,57.7,16.0,0.8,10.1,44.4,101.6,41.2,25.0,55.8,16.0,0.9,-27.0,0.0,49.7,6.6,25.0,43.2,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-81.39999999999998,8.8,27.42,27.8,28.24,27.82,30.0,0.48,18.0,0.5,25.63,26.8,27.8,26.8,33.0,0.94,18.0,0.5,18.1,19.95,21.31,19.95,6.0,1.8,20.0,0.8,82.6,93.4,100.0,92.0,6.0,7.9,20.0,0.8,2.6,4.6,6.7,4.05,32.0,1.95,18.0,0.5,-1.9,1.71,4.26,1.23,32.0,3.27,18.0,0.5,-3.33,-1.25,0.98,-1.11,32.0,2.68,18.0,0.5,1009.2,1009.95,1011.58,1010.32,30.0,1.31,18.0,0.5,6.0,7.0,8.0,6.6,28.0,1.9,20.0,0.5,82.6,93.4,100.0,92.0,6.0,7.9,20.0,0.8,-6.9,3.6,19.6,5.4,32.0,19.5,18.0,0.5,-17.7,-2.7,1.1,-5.2,32.0,15.5,18.0,0.5,0.0,1.0,2.2,0.98,29.0,1.0,20.0,0.5,0.2,2.8,11.8,4.5,28.0,6.2,20.0,0.5,2.31,3.84,5.67,4.0,6.0,2.02,20.0,0.8,4.6,10.2,24.9,15.8,6.0,16.1,20.0,0.8,-51.1,45.2,118.8,32.6,32.0,86.6,18.0,0.5,-89.9,-34.1,25.4,-30.4,32.0,72.1,18.0,0.5,-28.5,0.0,68.2,6.3,6.0,85.3,20.0,0.8,-49.5,0.0,4.0,-14.5,6.0,31.0,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,-81.39999999999998,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.6,-8.5,-1.1,-9.4,16.0,7.9,18.0,0.8,-10.4,0.0,0.0,-3.2,16.0,8.0,18.0,0.8,1.0,17.5,146.0,112.0,31.0,238.5,18.0,0.7,0.0,20.0,145.0,110.0,31.0,240.0,18.0,0.7
1928,10,23146,-81.39999999999998,12.3,27.59,28.3,28.9,28.24,24.0,0.78,20.0,0.6,26.37,27.8,28.3,27.39,29.0,1.07,20.0,0.6,19.57,21.04,21.68,20.4,10.0,1.73,20.0,0.5,83.8,89.5,96.5,89.7,12.0,7.0,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.85,1.1,0.79,24.0,0.85,20.0,0.6,0.0,2.8,8.3,3.3,24.0,5.0,20.0,0.6,1.59,2.37,4.67,2.98,9.0,1.55,18.0,0.4,4.9,21.7,25.5,17.4,9.0,10.3,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
