Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1928,12,-179.7,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,2.0,0.0,6.0,0.0,0.0,8.8,19.4,9.7,4.0,11.3,6.0,0.0,-0.5,0.5,22.1,10.3,4.0,20.7,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-179.7,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,19.0,19.0,19.0,19.0,1.0,0.0,26.0,0.0,1004.1,1004.1,1004.1,1004.1,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-179.6,-17.2,27.49,27.8,27.8,27.65,4.0,0.3,22.0,0.5,27.39,27.8,28.14,27.77,3.0,0.55,22.0,0.7,19.01,19.23,19.46,19.23,2.0,0.47,24.0,0.5,83.7,83.7,83.7,83.7,2.0,0.0,24.0,0.5,1.24,2.6,3.65,2.45,4.0,1.89,22.0,0.5,-3.47,-2.22,-0.88,-2.18,4.0,1.77,22.0,0.5,-0.9,0.0,0.96,0.03,4.0,1.45,22.0,0.5,1010.43,1011.8,1012.76,1011.6,3.0,1.71,22.0,0.7,1.0,2.5,4.6,2.8,4.0,2.5,22.0,0.5,-13.5,-5.8,-2.3,-7.8,4.0,8.4,22.0,0.5,-4.2,0.0,2.5,-0.8,4.0,5.3,22.0,0.5,-0.57,-0.5,0.25,-0.17,3.0,0.67,22.0,0.7,-1.9,0.0,1.1,-0.4,3.0,2.2,22.0,0.7,3.27,3.8,4.32,3.8,2.0,1.08,24.0,0.5,12.2,12.9,13.6,12.9,2.0,1.5,24.0,0.5,-96.8,-50.0,-15.9,-56.2,3.0,59.5,22.0,0.7,-32.7,0.0,34.1,0.7,3.0,49.0,22.0,0.7,-75.7,-59.1,-42.5,-59.1,2.0,34.4,24.0,0.5,-22.8,0.5,23.9,0.5,2.0,48.4,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-179.6,-7.3,28.98,29.15,29.32,29.15,2.0,0.35,10.0,0.5,28.84,30.0,31.16,30.0,2.0,2.4,10.0,0.5,19.86,19.86,19.86,19.86,1.0,0.0,16.0,1.0,67.7,67.7,67.7,67.7,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,5.0,6.4,5.0,2.0,2.8,10.0,0.5,-4.8,-4.8,-4.8,-4.8,1.0,0.0,16.0,1.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,16.0,1.0,-1.84,-0.85,0.14,-0.85,2.0,2.05,10.0,0.5,-6.0,-6.0,-6.0,-6.0,1.0,0.0,16.0,1.0,5.95,5.95,5.95,5.95,1.0,0.0,16.0,1.0,15.5,15.5,15.5,15.5,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-179.6,32.3,17.8,17.8,18.06,17.93,4.0,0.25,6.0,0.0,16.39,17.5,18.88,17.63,4.0,1.5,6.0,0.0,10.81,11.78,12.75,11.78,2.0,2.01,8.0,0.0,82.4,87.6,92.7,87.6,2.0,10.7,8.0,0.0,1.0,2.8,5.7,3.33,4.0,2.82,6.0,0.0,0.0,1.31,3.66,1.8,4.0,2.24,6.0,0.0,-0.52,0.5,3.71,1.54,4.0,3.19,6.0,0.0,1021.59,1025.8,1030.22,1025.9,4.0,4.99,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,-1.08,0.55,1.65,0.3,4.0,1.62,6.0,0.0,-6.7,-0.3,1.7,-2.4,4.0,5.8,6.0,0.0,-0.2,0.77,1.75,0.77,2.0,2.02,8.0,0.0,-2.1,2.9,7.8,2.9,2.0,10.2,8.0,0.0,0.0,25.4,68.3,33.7,4.0,41.3,6.0,0.0,-8.4,8.4,70.6,30.1,4.0,61.2,6.0,0.0,36.6,41.1,45.6,41.1,2.0,9.3,8.0,0.0,12.9,40.7,68.5,40.7,2.0,57.6,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-179.6,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,14.0,1.0,14.47,14.47,14.47,14.47,1.0,0.0,14.0,1.0,-5.27,-5.27,-5.27,-5.27,1.0,0.0,14.0,1.0,996.97,1001.2,1005.43,1001.2,2.0,8.77,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-179.6,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,2.0,0.3,-2.42,0.96,4.32,0.95,4.0,3.89,2.0,0.3,-1.57,-0.34,0.96,-0.31,4.0,1.46,2.0,0.3,979.87,982.95,986.55,983.2,4.0,3.95,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-179.5,-69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86,4.6,6.42,5.1,21.0,2.57,12.0,1.0,0.16,1.67,4.72,2.52,21.0,2.9,12.0,1.0,-4.2,1.74,4.55,1.05,21.0,4.21,12.0,1.0,985.15,992.2,1002.23,992.9,21.0,8.62,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-179.5,-41.5,16.1,16.65,17.2,16.65,4.0,0.64,8.0,0.5,15.6,15.85,16.41,16.0,4.0,0.52,8.0,0.5,8.53,9.23,10.05,9.29,4.0,0.88,8.0,0.5,77.6,80.6,86.4,81.9,4.0,5.5,8.0,0.5,8.18,9.8,9.8,9.03,4.0,1.55,8.0,0.5,-5.08,-0.08,3.67,-0.67,4.0,5.11,8.0,0.5,-9.09,-9.05,-5.61,-7.43,4.0,3.28,8.0,0.5,1006.5,1008.3,1011.15,1008.8,4.0,2.78,8.0,0.5,1.0,1.5,4.6,2.8,4.0,2.9,8.0,0.5,-39.7,-0.8,36.0,-1.8,4.0,43.7,8.0,0.5,-89.0,-88.7,-50.9,-70.8,4.0,36.0,8.0,0.5,-0.31,0.8,1.6,0.65,4.0,1.12,8.0,0.5,-3.1,5.4,13.3,5.1,4.0,9.8,8.0,0.5,1.38,2.59,3.67,2.53,4.0,1.32,8.0,0.5,13.5,19.7,30.6,22.0,4.0,10.8,8.0,0.5,-79.2,-0.3,60.3,-9.1,4.0,81.4,8.0,0.5,-149.1,-143.5,-87.5,-119.5,4.0,53.7,8.0,0.5,-43.3,1.8,36.9,-3.0,4.0,46.8,8.0,0.5,-91.3,-83.6,-47.9,-70.2,4.0,33.3,8.0,0.5,-18.6,-4.7,5.1,-6.7,4.0,14.1,8.0,0.5,-24.0,-12.6,-10.3,-16.9,4.0,11.0,8.0,0.5,605.5,941.0,941.0,781.0,4.0,320.0,8.0,0.5,605.0,940.0,940.0,780.0,4.0,320.0,8.0,0.5
1928,12,-179.5,-37.4,17.15,17.8,18.3,17.6,7.0,0.82,12.0,0.4,16.0,16.4,17.55,16.77,6.0,1.18,14.0,0.5,7.61,8.06,8.74,8.12,6.0,0.63,14.0,0.5,62.8,70.1,74.8,69.0,6.0,7.8,14.0,0.5,2.52,6.7,9.8,5.89,7.0,3.37,12.0,0.4,-4.74,0.0,0.09,-1.09,7.0,2.58,12.0,0.4,-4.74,1.84,9.8,2.22,7.0,6.16,12.0,0.4,1012.2,1014.6,1017.14,1014.01,7.0,4.88,12.0,0.4,2.0,4.0,6.0,4.0,7.0,2.1,12.0,0.4,-31.7,0.0,0.2,-8.4,7.0,16.1,12.0,0.4,-31.7,4.8,96.0,21.9,7.0,54.1,12.0,0.4,-0.12,1.1,1.2,0.72,6.0,0.83,14.0,0.5,-0.6,2.6,8.1,3.4,6.0,5.0,14.0,0.5,3.62,4.4,5.25,4.28,6.0,1.09,14.0,0.5,10.8,24.2,35.7,23.1,6.0,13.1,14.0,0.5,-16.8,0.0,5.9,-8.8,6.0,37.4,14.0,0.5,-30.1,57.8,157.8,55.5,6.0,96.5,14.0,0.5,-7.6,0.0,2.8,-3.9,6.0,17.0,14.0,0.5,-14.5,24.4,83.1,28.8,6.0,49.5,14.0,0.5,-5.1,0.0,1.8,-2.6,6.0,11.4,14.0,0.5,-8.3,16.3,27.4,11.2,6.0,22.8,14.0,0.5,17.0,301.0,941.0,371.5,7.0,407.5,12.0,0.4,15.0,300.0,940.0,370.0,7.0,410.0,12.0,0.4
1928,12,-179.5,-31.5,19.25,20.0,20.0,19.63,3.0,0.64,14.0,0.3,20.17,20.55,20.93,20.55,2.0,0.78,18.0,0.0,13.69,13.69,13.69,13.69,1.0,0.0,24.0,0.0,94.6,94.6,94.6,94.6,1.0,0.0,24.0,0.0,2.6,2.6,5.4,3.97,3.0,2.37,14.0,0.3,-3.99,1.84,2.05,-0.9,3.0,5.02,14.0,0.3,-0.99,0.0,1.25,0.13,3.0,1.65,14.0,0.3,1017.3,1017.3,1017.3,1017.3,1.0,0.0,24.0,0.0,2.3,3.0,6.4,4.3,3.0,3.2,14.0,0.3,-29.1,4.8,5.3,-11.5,3.0,28.9,14.0,0.3,-2.6,0.0,3.3,0.3,3.0,4.3,14.0,0.3,-1.1,-1.1,-1.1,-1.1,2.0,0.0,18.0,0.0,-6.7,-5.1,-3.6,-5.1,2.0,3.2,18.0,0.0,-0.17,-0.17,-0.17,-0.17,1.0,0.0,24.0,0.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,24.0,0.0,-105.5,-44.3,17.0,-44.3,2.0,126.9,18.0,0.0,-25.8,-15.3,-4.9,-15.3,2.0,21.7,18.0,0.0,-91.7,-91.7,-91.7,-91.7,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,12,-179.5,-9.2,29.4,29.4,29.4,29.4,1.0,0.0,20.0,0.0,27.2,27.2,27.2,27.2,1.0,0.0,20.0,0.0,19.9,19.9,19.9,19.9,1.0,0.0,20.0,0.0,87.8,87.8,87.8,87.8,1.0,0.0,20.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,20.0,0.0,0.97,0.97,0.97,0.97,1.0,0.0,20.0,0.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,20.0,0.0,1006.8,1006.8,1006.8,1006.8,1.0,0.0,20.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,20.0,0.0,2.5,2.5,2.5,2.5,1.0,0.0,20.0,0.0,-6.3,-6.3,-6.3,-6.3,1.0,0.0,20.0,0.0,2.2,2.2,2.2,2.2,1.0,0.0,20.0,0.0,5.7,5.7,5.7,5.7,1.0,0.0,20.0,0.0,5.96,5.96,5.96,5.96,1.0,0.0,20.0,0.0,15.5,15.5,15.5,15.5,1.0,0.0,20.0,0.0,26.5,26.5,26.5,26.5,1.0,0.0,20.0,0.0,-65.6,-65.6,-65.6,-65.6,1.0,0.0,20.0,0.0,19.4,19.4,19.4,19.4,1.0,0.0,20.0,0.0,-48.0,-48.0,-48.0,-48.0,1.0,0.0,20.0,0.0,5.8,5.8,5.8,5.8,1.0,0.0,20.0,0.0,-14.4,-14.4,-14.4,-14.4,1.0,0.0,20.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,20.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,20.0,0.0
1928,12,-179.5,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.2,-55.2,-55.2,-55.2,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,142.5,411.0,679.5,411.0,2.0,556.5,24.0,0.0,140.0,410.0,680.0,410.0,2.0,555.0,24.0,0.0
1928,12,-179.5,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8,-5.7,-3.7,-5.7,2.0,4.3,22.0,0.0,-2.3,-1.3,-0.4,-1.3,2.0,1.9,22.0,0.0,1.0,17.5,97.5,66.5,8.0,103.0,18.0,0.0,0.0,20.0,95.0,65.0,8.0,105.0,18.0,0.0
1928,12,-179.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,0.0,6.3,6.3,6.3,6.3,1.0,0.0,6.0,0.0,2.29,2.29,2.29,2.29,1.0,0.0,6.0,0.0,1026.1,1026.1,1026.1,1026.1,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
