Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1928,2,23138,-161.5,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8.0,8.0,6.7,13.0,2.1,10.0,0.5,88.6,100.0,100.0,95.0,5.0,7.5,8.0,1.0,16.2,87.4,354.5,163.8,14.0,173.6,10.0,0.6,-35.4,6.8,150.6,61.6,14.0,142.2,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-161.5,50.3,3.3,3.9,4.74,4.05,10.0,0.84,22.0,0.3,2.39,3.9,5.81,3.84,11.0,1.8,20.0,0.4,3.6,4.04,4.82,4.21,5.0,0.71,18.0,0.2,80.0,90.4,100.0,88.7,6.0,11.9,20.0,0.2,5.01,9.3,15.4,9.82,11.0,4.8,20.0,0.4,-3.14,0.0,5.27,1.08,11.0,4.17,20.0,0.4,-1.96,6.7,13.2,5.09,11.0,9.05,20.0,0.4,983.8,998.45,1013.86,997.83,10.0,17.1,20.0,0.4,5.0,8.0,8.0,6.8,11.0,1.4,20.0,0.4,80.0,90.4,100.0,88.7,6.0,11.9,20.0,0.2,-25.0,0.0,69.4,13.5,11.0,46.6,20.0,0.4,-13.1,61.2,180.8,61.3,11.0,129.8,20.0,0.4,-0.94,-0.25,1.1,-0.11,10.0,1.61,22.0,0.3,-9.7,-0.8,5.4,-2.4,10.0,22.8,22.0,0.3,0.29,1.03,1.37,0.84,4.0,0.75,22.0,0.0,1.2,4.4,14.8,7.9,4.0,10.5,22.0,0.0,-11.2,0.0,14.6,0.8,11.0,16.4,20.0,0.4,-1.2,26.1,68.4,31.6,11.0,34.9,20.0,0.4,-4.6,10.5,17.6,6.8,5.0,13.1,18.0,0.2,-6.1,5.3,38.8,14.4,5.0,27.3,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-161.5,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.8,5.7,2.9,4.0,3.6,22.0,0.0,-0.1,2.8,14.1,6.8,4.0,10.3,22.0,0.0,184.0,804.5,3652.5,1538.5,11.0,1496.0,20.0,0.4,185.0,805.0,3650.0,1540.0,11.0,1495.0,20.0,0.4
1928,2,23138,-161.4,-39.4,16.7,16.7,16.7,16.7,3.0,0.0,22.0,0.3,15.19,15.6,16.35,15.77,3.0,0.86,22.0,0.3,8.85,9.09,9.94,9.39,3.0,0.84,22.0,0.3,79.4,82.8,90.3,84.8,3.0,8.2,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,3.0,0.0,22.0,0.3,79.4,82.8,90.3,84.8,3.0,8.2,22.0,0.3,15.0,15.0,15.0,15.0,2.0,0.0,24.0,0.5,15.0,15.0,15.0,15.0,2.0,0.0,24.0,0.5,0.35,1.1,1.51,0.93,3.0,0.86,22.0,0.3,5.5,6.4,7.4,6.4,2.0,2.0,24.0,0.5,1.85,2.62,2.92,2.39,3.0,0.8,22.0,0.3,8.0,10.5,12.9,10.5,2.0,5.1,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-161.4,20.7,22.8,23.9,24.4,23.66,5.0,0.81,20.0,0.4,21.7,22.8,23.3,22.56,5.0,0.81,20.0,0.4,15.44,15.44,15.44,15.44,1.0,0.0,24.0,0.0,86.9,86.9,86.9,86.9,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,2.0,2.4,2.0,5.0,0.7,20.0,0.4,86.9,86.9,86.9,86.9,1.0,0.0,24.0,0.0,-11.1,-3.8,-0.4,-5.6,4.0,6.9,20.0,0.5,-8.3,-0.8,-0.3,-4.2,4.0,7.2,20.0,0.5,0.52,1.1,1.68,1.1,5.0,1.13,20.0,0.4,1.1,2.0,7.9,4.4,4.0,5.4,20.0,0.5,3.58,3.58,3.58,3.58,1.0,0.0,24.0,0.0,3.6,3.6,3.6,3.6,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-161.4,32.2,16.12,17.25,18.38,17.25,2.0,2.33,22.0,0.0,13.4,13.6,13.8,13.6,2.0,0.42,22.0,0.0,7.21,7.35,7.48,7.35,2.0,0.28,22.0,0.0,76.8,77.0,77.2,77.0,2.0,0.4,22.0,0.0,2.92,3.6,4.28,3.6,2.0,1.41,22.0,0.0,1.8,1.82,1.83,1.82,2.0,0.03,22.0,0.0,-0.87,1.2,3.27,1.2,2.0,4.29,22.0,0.0,1021.94,1024.6,1027.26,1024.6,2.0,5.52,22.0,0.0,3.0,5.0,7.0,5.0,2.0,4.2,22.0,0.0,76.8,77.0,77.2,77.0,2.0,0.4,22.0,0.0,5.3,6.5,7.7,6.5,2.0,2.5,22.0,0.0,-0.9,7.3,15.6,7.3,2.0,17.2,22.0,0.0,2.73,3.65,4.57,3.65,2.0,1.91,22.0,0.0,11.0,11.8,12.6,11.8,2.0,1.7,22.0,0.0,4.04,4.81,5.57,4.81,2.0,1.58,22.0,0.0,15.6,16.2,16.7,16.2,2.0,1.1,22.0,0.0,24.2,24.7,25.3,24.7,2.0,1.2,22.0,0.0,-12.6,15.4,43.3,15.4,2.0,57.9,22.0,0.0,13.0,13.4,13.7,13.4,2.0,0.7,22.0,0.0,-6.9,8.2,23.2,8.2,2.0,31.2,22.0,0.0,7.3,8.8,10.2,8.8,2.0,3.0,22.0,0.0,-6.7,2.4,11.4,2.4,2.0,18.7,22.0,0.0,30.0,57.5,84.5,57.5,2.0,56.5,22.0,0.0,30.0,55.0,85.0,55.0,2.0,55.0,22.0,0.0
1928,2,23138,-161.4,46.4,5.6,5.85,6.1,5.85,4.0,0.29,18.0,0.0,6.08,7.2,7.42,6.78,5.0,1.07,16.0,0.0,5.09,5.09,5.09,5.09,1.0,0.0,14.0,0.0,78.0,78.0,78.0,78.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.41,-1.1,-0.21,-0.82,4.0,0.99,18.0,0.0,-25.0,-16.9,-6.0,-15.5,4.0,14.9,18.0,0.0,0.72,0.72,0.72,0.72,1.0,0.0,14.0,0.0,13.7,13.7,13.7,13.7,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-161.4,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.22,15.4,16.71,14.38,5.0,4.57,16.0,0.0,-2.45,0.0,12.4,3.71,5.0,8.6,16.0,0.0,6.28,13.44,15.4,10.83,5.0,6.46,16.0,0.0,989.86,998.9,1016.34,1002.08,5.0,13.64,16.0,0.0,8.0,8.0,8.0,8.0,5.0,0.0,16.0,0.0,78.0,78.0,78.0,78.0,1.0,0.0,14.0,0.0,-16.4,0.0,208.6,78.4,5.0,131.8,16.0,0.0,96.8,237.2,243.8,176.4,5.0,106.4,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.2,0.0,92.2,31.2,5.0,60.1,16.0,0.0,45.2,103.2,107.0,78.0,5.0,46.3,16.0,0.0,68.3,68.3,68.3,68.3,1.0,0.0,14.0,0.0,68.3,68.3,68.3,68.3,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-161.4,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,-0.9,6.0,1.7,7.0,4.9,22.0,0.7,-0.3,0.7,3.0,0.7,7.0,3.3,22.0,0.7,301.0,873.0,1861.0,1254.0,20.0,1092.0,16.0,0.5,300.0,875.0,1860.0,1255.0,20.0,1090.0,16.0,0.5
1928,2,23138,-161.4,52.4,2.99,3.9,4.4,3.74,16.0,0.61,18.0,0.5,1.71,3.3,3.9,2.7,20.0,2.27,16.0,0.5,3.89,4.67,5.05,4.43,8.0,0.77,20.0,0.6,85.0,91.3,100.0,93.2,9.0,7.1,20.0,0.6,6.7,9.55,12.3,9.58,20.0,3.81,16.0,0.5,-4.32,1.42,8.59,2.17,20.0,6.42,16.0,0.5,-6.27,3.61,9.42,2.52,20.0,7.63,16.0,0.5,985.59,995.3,1007.4,993.62,19.0,15.18,16.0,0.5,3.0,7.0,8.0,5.9,20.0,2.6,16.0,0.5,85.0,91.3,100.0,93.2,9.0,7.1,20.0,0.6,-35.7,8.0,131.6,31.4,20.0,79.2,16.0,0.5,-42.0,31.2,115.5,26.3,20.0,91.9,16.0,0.5,-0.56,0.5,1.1,0.38,16.0,0.7,18.0,0.5,-5.4,3.1,7.4,2.7,16.0,6.9,18.0,0.5,0.2,0.26,0.98,0.48,7.0,0.44,22.0,0.7,0.9,2.5,8.3,4.1,7.0,4.3,22.0,0.7,-23.0,0.0,23.5,0.1,20.0,21.4,16.0,0.5,0.0,12.2,40.6,17.3,20.0,24.0,16.0,0.5,-23.0,-19.1,18.4,-4.7,8.0,26.9,20.0,0.6,-16.1,10.6,42.8,12.1,8.0,30.1,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-161.3,16.4,23.68,23.9,24.08,23.88,5.0,0.39,16.0,0.8,23.9,24.45,25.0,24.45,4.0,0.64,20.0,1.0,14.49,14.68,14.93,14.71,4.0,0.34,20.0,1.0,74.7,76.3,80.2,77.4,4.0,3.6,20.0,1.0,2.6,4.6,6.7,4.64,5.0,2.05,16.0,0.8,-6.39,-4.6,-2.16,-4.36,5.0,2.16,16.0,0.8,-1.84,-1.45,0.0,-1.08,5.0,1.08,16.0,0.8,1014.82,1015.9,1016.12,1015.5,5.0,1.03,16.0,0.8,1.6,4.0,5.5,3.8,5.0,2.7,16.0,0.8,74.7,76.3,80.2,77.4,4.0,3.6,20.0,1.0,-42.8,-21.2,-5.6,-23.8,5.0,18.9,16.0,0.8,-8.5,-3.8,0.0,-4.9,5.0,6.9,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-161.3,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,24.0,0.5,5.12,6.86,8.61,6.86,2.0,3.62,24.0,0.5,-3.06,1.39,5.84,1.39,2.0,9.22,24.0,0.5,1012.54,1013.5,1014.46,1013.5,2.0,1.98,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-161.3,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,12.0,0.0,5.37,6.74,8.1,6.74,2.0,2.83,12.0,0.0,-3.48,-0.78,1.92,-0.78,2.0,5.6,12.0,0.0,990.7,991.55,992.4,991.55,2.0,1.77,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-161.2,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,1.9,1.9,1.9,1.0,0.0,24.0,1.0,0.8,0.8,0.8,0.8,1.0,0.0,24.0,1.0,17.5,17.5,17.5,17.5,2.0,0.0,24.0,1.0,20.0,20.0,20.0,20.0,2.0,0.0,24.0,1.0
1928,2,23138,-161.2,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,10.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,10.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,10.0,0.0,1008.72,1009.2,1009.68,1009.2,2.0,0.99,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-161.2,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.85,-0.02,-0.57,4.0,0.75,20.0,1.0,-7.4,-4.5,-0.1,-3.7,4.0,4.3,20.0,1.0,3.6,3.76,3.82,3.71,4.0,0.17,20.0,1.0,9.5,17.6,25.2,17.4,4.0,9.1,20.0,1.0,-161.7,-103.4,-51.5,-106.5,4.0,63.6,20.0,1.0,-49.4,-34.7,-16.5,-33.1,4.0,25.7,20.0,1.0,-95.0,-62.0,-31.7,-63.3,4.0,36.5,20.0,1.0,-29.8,-21.4,-9.9,-19.9,4.0,15.2,20.0,1.0,-24.3,-15.9,-7.9,-16.1,4.0,9.5,20.0,1.0,-7.6,-5.3,-2.4,-5.0,4.0,3.9,20.0,1.0,17.5,97.5,301.0,147.0,5.0,144.5,16.0,0.8,20.0,95.0,300.0,145.0,5.0,145.0,16.0,0.8
1928,2,23138,-161.2,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,3.65,2.3,4.0,1.71,20.0,0.5,-2.94,-1.68,-0.36,-1.65,4.0,1.52,20.0,0.5,-2.18,-0.82,-0.31,-1.22,4.0,1.41,20.0,0.5,1014.44,1015.6,1018.74,1016.57,3.0,3.26,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.2,-38.0,-7.9,-36.6,4.0,33.7,20.0,0.5,-48.1,-18.6,-6.6,-27.0,4.0,30.6,20.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,-15.4,-15.4,-15.4,-15.4,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-161.2,28.5,17.55,18.3,19.05,18.3,2.0,1.56,14.0,0.5,19.01,20.55,22.09,20.55,2.0,3.18,14.0,0.5,11.72,11.72,11.72,11.72,1.0,0.0,26.0,0.0,89.8,89.8,89.8,89.8,1.0,0.0,26.0,0.0,4.93,5.65,6.37,5.65,2.0,1.48,14.0,0.5,0.75,2.37,3.99,2.37,2.0,3.35,14.0,0.5,4.62,4.67,4.72,4.67,2.0,0.1,14.0,0.5,1013.7,1013.9,1014.1,1013.9,2.0,0.42,14.0,0.5,6.3,7.0,7.7,7.0,2.0,1.4,14.0,0.5,89.8,89.8,89.8,89.8,1.0,0.0,26.0,0.0,5.0,15.9,26.7,15.9,2.0,22.4,14.0,0.5,22.8,26.5,30.1,26.5,2.0,7.5,14.0,0.5,-3.03,-2.25,-1.47,-2.25,2.0,1.63,14.0,0.5,-20.0,-13.9,-7.9,-13.9,2.0,12.5,14.0,0.5,0.46,0.46,0.46,0.46,1.0,0.0,26.0,0.0,2.1,2.1,2.1,2.1,1.0,0.0,26.0,0.0,17.1,54.0,90.9,54.0,2.0,76.4,14.0,0.5,88.0,96.1,104.2,96.1,2.0,16.9,14.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,53.9,53.9,53.9,53.9,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-161.2,42.8,6.7,6.7,6.7,6.7,2.0,0.0,22.0,0.5,6.78,6.95,7.12,6.95,2.0,0.35,22.0,0.5,5.61,5.61,5.61,5.61,1.0,0.0,24.0,0.0,85.9,85.9,85.9,85.9,1.0,0.0,24.0,0.0,19.0,19.0,19.0,19.0,2.0,0.0,22.0,0.5,14.14,15.64,17.15,15.64,2.0,3.12,22.0,0.5,7.6,9.97,12.33,9.97,2.0,4.9,22.0,0.5,975.74,978.85,981.96,978.85,2.0,6.43,22.0,0.5,6.0,6.0,6.0,6.0,2.0,0.0,22.0,0.5,85.9,85.9,85.9,85.9,1.0,0.0,24.0,0.0,268.6,297.2,325.9,297.2,2.0,59.4,22.0,0.5,144.4,189.4,234.3,189.4,2.0,93.2,22.0,0.5,-0.42,-0.25,-0.08,-0.25,2.0,0.35,22.0,0.5,-8.0,-4.7,-1.5,-4.7,2.0,6.7,22.0,0.5,0.7,0.7,0.7,0.7,1.0,0.0,24.0,0.0,13.4,13.4,13.4,13.4,1.0,0.0,24.0,0.0,100.4,108.2,116.0,108.2,2.0,16.2,22.0,0.5,52.0,70.1,88.3,70.1,2.0,37.6,22.0,0.5,75.4,75.4,75.4,75.4,1.0,0.0,24.0,0.0,75.4,75.4,75.4,75.4,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-161.1,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,22.0,0.0,91.6,91.6,91.6,91.6,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-161.1,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4,9.4,9.4,9.4,1.0,0.0,24.0,0.0,9.4,9.4,9.4,9.4,1.0,0.0,24.0,0.0,6859.0,6859.0,6859.0,6859.0,2.0,0.0,22.0,0.5,6860.0,6860.0,6860.0,6860.0,2.0,0.0,22.0,0.5
1928,2,23138,-161.0,-33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,2.0,0.0,62.8,62.8,62.8,62.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,44.9,44.9,44.9,44.9,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-161.0,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,12.0,0.0,86.6,86.6,86.6,86.6,1.0,0.0,12.0,0.0,-44.9,-44.9,-44.9,-44.9,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,-161.0,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,-3.6,-3.6,-3.6,-3.6,1.0,0.0,24.0,0.0,1.0,9.5,59.5,29.0,4.0,46.0,20.0,0.5,0.0,10.0,60.0,30.0,4.0,45.0,20.0,0.5
1928,2,23138,-161.0,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,2.1,2.1,2.1,2.1,1.0,0.0,26.0,0.0,129.5,199.0,268.5,199.0,2.0,144.0,14.0,0.5,130.0,200.0,270.0,200.0,2.0,145.0,14.0,0.5
1928,2,23138,-159.8,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.7,4.13,4.0,1.96,6.0,0.5,-5.05,-3.11,-2.4,-3.7,4.0,1.78,6.0,0.5,-0.03,1.79,2.6,1.31,4.0,1.69,6.0,0.5,1012.54,1013.3,1013.8,1013.18,4.0,0.75,6.0,0.5,2.0,2.0,3.6,2.8,4.0,1.5,6.0,0.5,73.3,78.9,82.8,78.1,4.0,5.7,6.0,0.5,-30.0,-11.9,-6.2,-17.8,4.0,16.5,6.0,0.5,-0.1,7.2,14.8,7.4,4.0,9.0,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-133.7,-81.2,-62.1,-97.1,4.0,48.4,6.0,0.5,-0.9,46.6,68.6,34.4,4.0,44.6,6.0,0.5,-82.1,-53.6,-39.3,-60.4,4.0,27.1,6.0,0.5,0.1,29.0,43.0,21.9,4.0,27.7,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
