Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1926,4,-179.6,30.3,16.62,17.2,18.52,17.44,5.0,1.26,22.0,0.0,16.39,17.25,18.64,17.5,4.0,1.45,22.0,0.0,9.89,11.38,12.66,11.28,3.0,2.03,20.0,0.0,81.9,89.8,93.4,87.7,3.0,8.6,20.0,0.0,5.93,9.3,9.3,7.84,5.0,2.13,22.0,0.0,3.39,4.74,8.87,5.85,5.0,2.92,22.0,0.0,-1.29,3.48,6.13,2.65,5.0,4.61,22.0,0.0,1014.48,1017.9,1021.59,1017.74,5.0,4.5,22.0,0.0,4.5,6.0,8.0,6.0,5.0,2.4,22.0,0.0,25.1,33.8,82.5,49.2,5.0,32.3,22.0,0.0,-5.9,31.7,49.6,25.5,5.0,36.8,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-179.6,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.3,10.06,5.0,3.07,16.0,0.2,5.21,8.7,9.42,7.37,5.0,2.88,16.0,0.2,3.92,7.91,8.2,6.14,5.0,3.55,16.0,0.2,1023.02,1023.7,1023.7,1023.37,3.0,0.58,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-179.5,-41.7,15.29,15.85,16.1,15.7,4.0,0.52,22.0,0.3,14.69,15.0,15.31,15.0,4.0,0.49,22.0,0.3,8.02,8.65,9.25,8.64,4.0,0.73,22.0,0.3,77.7,80.4,86.1,81.8,4.0,5.4,22.0,0.3,6.7,8.25,9.8,8.25,4.0,1.79,22.0,0.3,-1.92,1.2,4.62,1.34,4.0,3.84,22.0,0.3,-8.63,-0.96,6.4,-1.11,4.0,8.67,22.0,0.3,1013.61,1014.9,1015.87,1014.75,4.0,1.46,22.0,0.3,4.5,5.5,6.5,5.5,4.0,1.3,22.0,0.3,-12.9,13.7,45.3,16.1,4.0,34.2,22.0,0.3,-84.6,-19.0,42.9,-20.7,4.0,73.5,22.0,0.3,0.55,0.6,0.86,0.7,4.0,0.27,22.0,0.3,4.6,5.9,6.7,5.6,4.0,1.7,22.0,0.3,2.09,2.48,2.73,2.41,4.0,0.38,22.0,0.3,14.0,20.8,26.8,20.4,4.0,7.4,22.0,0.3,-29.2,16.5,68.2,19.4,4.0,57.3,22.0,0.3,-126.6,-14.3,98.1,-14.2,4.0,129.6,22.0,0.3,-17.9,8.6,37.3,9.7,4.0,32.6,22.0,0.3,-69.1,-4.2,59.1,-5.0,4.0,74.0,22.0,0.3,-3.9,3.5,12.6,4.3,4.0,9.7,22.0,0.3,-23.5,-5.1,13.5,-5.0,4.0,21.4,22.0,0.3,301.0,621.0,941.0,621.0,4.0,370.0,22.0,0.3,300.0,620.0,940.0,620.0,4.0,370.0,22.0,0.3
1926,4,-179.5,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.3,1.5,13.0,0.9,4.0,14.1,4.0,0.3,-26.6,-15.4,-6.8,-16.6,4.0,12.8,4.0,0.3,17.5,57.5,433.0,232.0,6.0,364.5,6.0,0.3,20.0,55.0,435.0,230.0,6.0,365.0,6.0,0.3
1926,4,-179.5,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,7.2,13.5,8.3,3.0,7.7,20.0,0.0,0.4,1.2,2.4,1.4,3.0,1.5,20.0,0.0,226.5,804.5,804.5,562.0,5.0,339.5,22.0,0.0,225.0,805.0,805.0,560.0,5.0,340.0,22.0,0.0
1926,4,-179.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,8.0,8.0,7.3,4.0,1.5,18.0,0.3,34.9,107.0,115.9,80.2,5.0,45.9,16.0,0.2,26.2,97.2,100.8,68.6,5.0,46.3,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-179.5,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,1.0,1.99,1.99,1.99,1.99,1.0,0.0,4.0,1.0,1.67,1.67,1.67,1.67,1.0,0.0,4.0,1.0,1023.3,1023.3,1023.3,1023.3,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-179.5,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,8.0,8.0,6.3,14.0,2.8,16.0,0.5,-19.0,-1.2,50.0,16.5,16.0,72.6,16.0,0.5,-57.6,-3.7,93.1,12.3,16.0,87.1,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-179.5,48.5,2.2,2.8,3.3,2.7,14.0,0.82,16.0,0.5,2.15,2.8,3.41,2.85,13.0,1.23,18.0,0.5,4.22,4.24,4.44,4.33,3.0,0.17,22.0,0.3,90.1,90.5,91.9,90.9,3.0,1.4,22.0,0.3,2.6,5.65,12.3,7.49,16.0,4.81,16.0,0.5,-4.14,-0.44,5.88,0.99,16.0,5.74,16.0,0.5,-5.53,-1.43,8.41,0.47,16.0,6.98,16.0,0.5,997.74,1005.1,1013.12,1004.39,15.0,7.54,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-179.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,0.8,18.1,4.7,10.0,10.6,14.0,0.3,-6.9,-2.4,0.0,-3.8,10.0,5.1,14.0,0.3,97.5,301.0,1861.0,856.5,20.0,1134.0,16.0,0.5,95.0,300.0,1860.0,855.0,20.0,1135.0,16.0,0.5
1926,4,-179.4,-37.5,17.8,18.05,18.9,18.25,6.0,0.54,6.0,0.3,16.48,16.7,17.2,16.78,5.0,0.45,4.0,0.4,8.03,8.99,9.24,8.65,4.0,0.98,4.0,0.3,66.7,75.8,80.7,73.8,4.0,9.9,4.0,0.3,2.6,3.6,7.34,4.82,6.0,2.94,6.0,0.3,-2.87,1.21,2.7,0.29,6.0,2.96,6.0,0.3,-6.76,-2.93,-0.19,-3.43,6.0,3.67,6.0,0.3,1020.09,1023.7,1027.65,1024.18,5.0,4.87,4.0,0.2,0.0,4.0,8.0,4.0,6.0,4.0,6.0,0.3,-21.7,3.1,8.4,-4.5,6.0,19.5,6.0,0.3,-51.0,-10.9,-0.5,-25.0,6.0,34.8,6.0,0.3,0.92,1.1,1.88,1.34,5.0,0.62,4.0,0.4,4.3,5.7,7.9,6.2,5.0,3.2,4.0,0.4,3.31,3.56,4.72,3.99,4.0,1.15,4.0,0.3,15.3,18.6,28.9,21.9,4.0,9.6,4.0,0.3,-50.8,0.0,47.7,-2.0,5.0,52.4,4.0,0.4,-119.7,-54.3,-30.7,-72.1,5.0,56.6,4.0,0.4,-29.6,-3.1,24.2,-2.7,4.0,31.4,4.0,0.3,-69.8,-43.7,-15.9,-42.9,4.0,33.5,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-179.4,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,30.0,0.7,-3.52,-3.52,-3.34,-3.43,3.0,0.16,30.0,0.7,-3.16,-2.96,-2.96,-3.06,3.0,0.17,30.0,0.7,1025.66,1026.0,1026.34,1026.0,2.0,0.71,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-179.4,46.5,3.3,3.9,4.4,3.66,11.0,0.67,16.0,0.2,2.07,3.6,5.0,3.38,12.0,1.42,16.0,0.2,3.8,4.25,4.91,4.35,4.0,0.84,14.0,0.0,79.9,100.0,100.0,91.4,5.0,12.3,16.0,0.0,3.77,4.6,13.58,7.65,11.0,5.57,16.0,0.2,-2.51,0.0,4.63,1.5,11.0,4.47,16.0,0.2,-4.52,-3.25,8.33,0.94,11.0,8.49,16.0,0.2,1000.05,1004.1,1005.64,1003.05,11.0,4.13,14.0,0.2,6.0,8.0,8.0,7.4,12.0,0.9,16.0,0.2,-9.9,0.0,34.0,15.6,11.0,48.0,16.0,0.2,-36.1,-15.0,106.0,38.1,11.0,133.2,16.0,0.2,-0.6,0.0,1.1,0.07,11.0,1.0,16.0,0.2,-10.0,0.0,4.1,-1.5,10.0,6.5,16.0,0.2,-0.04,0.49,1.24,0.6,4.0,0.81,14.0,0.0,-2.3,1.9,3.2,0.5,3.0,4.2,12.0,0.0,-10.2,0.0,12.0,1.7,11.0,11.6,16.0,0.2,-13.1,-7.2,42.9,11.2,11.0,38.2,16.0,0.2,4.4,13.7,37.5,20.8,3.0,25.0,12.0,0.0,-18.4,-13.7,66.6,23.2,3.0,70.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-179.4,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.21,0.0,1.15,-0.13,13.0,1.62,18.0,0.5,-10.8,0.0,6.1,-1.5,13.0,14.9,18.0,0.5,0.27,0.65,0.73,0.5,3.0,0.36,22.0,0.3,0.8,1.7,1.9,1.4,3.0,0.8,22.0,0.3,-11.2,0.0,8.7,1.2,13.0,12.4,18.0,0.5,-8.6,-2.8,8.8,2.4,13.0,19.7,18.0,0.5,-9.6,8.3,9.5,0.2,3.0,15.7,22.0,0.3,-7.0,-4.3,3.8,-1.7,3.0,8.3,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-179.4,50.4,2.8,3.9,4.4,3.7,19.0,0.92,16.0,0.5,0.62,2.8,4.39,2.64,20.0,1.38,16.0,0.5,3.17,4.09,4.51,3.94,10.0,0.64,14.0,0.3,79.9,83.4,96.5,87.2,10.0,8.0,14.0,0.3,4.6,6.7,12.3,7.77,20.0,4.05,16.0,0.5,-4.27,2.51,5.98,2.54,20.0,6.24,16.0,0.5,-7.11,-4.4,2.41,-3.23,20.0,4.81,16.0,0.5,995.48,1004.7,1011.14,1003.98,19.0,7.37,16.0,0.5,3.0,8.0,8.0,6.4,20.0,2.3,16.0,0.5,-28.5,16.8,55.6,36.6,20.0,78.5,16.0,0.5,-66.3,-27.8,6.3,-33.0,20.0,50.1,16.0,0.5,0.0,1.1,2.2,0.96,19.0,1.15,16.0,0.5,0.0,5.7,17.3,8.8,19.0,10.6,16.0,0.5,0.57,1.26,1.46,1.08,10.0,0.46,14.0,0.3,3.0,8.1,18.6,10.3,10.0,7.7,14.0,0.3,-9.4,2.0,16.7,4.8,20.0,15.8,16.0,0.5,-20.5,-3.3,6.3,-6.8,20.0,13.3,16.0,0.5,-17.2,11.8,41.1,12.4,10.0,28.6,14.0,0.3,-29.4,-14.8,0.0,-13.6,10.0,16.3,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-179.4,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,14.0,1.0,-5.71,-4.45,-3.19,-4.45,2.0,2.61,14.0,1.0,-1.93,-1.15,-0.36,-1.15,2.0,1.62,14.0,1.0,1010.92,1011.4,1011.88,1011.4,2.0,0.99,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,4,-179.3,28.9,16.12,16.95,18.98,17.53,4.0,2.16,16.0,0.3,16.1,16.95,18.06,17.08,4.0,1.14,16.0,0.3,10.25,10.81,11.36,10.81,2.0,1.14,20.0,0.0,89.2,89.4,89.7,89.4,2.0,0.5,20.0,0.0,3.55,4.6,7.06,5.28,4.0,2.84,16.0,0.3,0.0,0.4,4.96,2.38,4.0,4.25,16.0,0.3,-1.14,2.89,3.92,1.46,4.0,4.08,16.0,0.3,1017.21,1022.1,1023.53,1020.45,4.0,4.77,16.0,0.3,3.5,5.0,6.5,5.0,4.0,1.8,16.0,0.3,0.0,1.8,44.3,21.2,4.0,40.1,16.0,0.3,-7.7,14.0,25.6,9.2,4.0,22.1,16.0,0.3,-1.12,-0.55,2.12,0.45,4.0,2.75,16.0,0.3,-4.9,-3.2,9.7,2.2,4.0,12.4,16.0,0.3,0.85,2.5,4.16,2.5,2.0,3.44,20.0,0.0,3.8,11.4,19.1,11.4,2.0,15.9,20.0,0.0,0.0,6.4,87.6,42.1,4.0,75.9,16.0,0.3,-15.6,52.1,65.8,26.3,4.0,67.1,16.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,32.7,38.1,43.5,38.1,2.0,11.2,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,3.8,11.4,19.1,11.4,2.0,15.9,20.0,0.0,55.5,97.5,467.5,254.0,4.0,368.5,16.0,0.3,55.0,95.0,470.0,255.0,4.0,370.0,16.0,0.3
1926,4,-179.3,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.8,2.4,1.5,3.0,1.4,12.0,0.0,-3.8,-2.7,-1.4,-2.6,3.0,1.8,12.0,0.0,64.5,97.5,2600.5,1245.5,11.0,2179.0,16.0,0.2,65.0,95.0,2600.0,1245.0,11.0,2180.0,16.0,0.2
