Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1920,5,23045,-107.4,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,18.3,21.7,15.7,3.0,9.2,22.0,1.0,-21.0,-6.5,2.5,-9.2,3.0,17.4,22.0,1.0,1.0,17.5,21.5,21.5,7.0,34.5,20.0,0.6,0.0,20.0,20.0,20.0,7.0,35.0,20.0,0.6
1920,5,23045,-107.3,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,2.6,2.7,2.06,7.0,1.52,20.0,0.6,0.61,2.16,2.62,1.69,7.0,1.13,20.0,0.6,-1.55,0.0,0.04,-0.69,7.0,1.45,20.0,0.6,1012.85,1014.4,1015.85,1014.33,7.0,1.67,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-107.3,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,7.0,7.0,5.1,9.0,2.7,22.0,0.4,66.8,67.2,70.4,68.6,3.0,2.8,22.0,1.0,0.6,5.6,7.1,4.9,7.0,4.8,20.0,0.6,-4.4,0.0,0.1,-2.6,7.0,6.2,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-107.3,18.7,23.37,24.4,25.91,24.49,8.0,1.09,24.0,0.5,22.18,23.3,24.43,23.31,7.0,1.15,24.0,0.4,11.91,12.64,13.02,12.47,3.0,0.83,22.0,1.0,66.8,67.2,70.4,68.6,3.0,2.8,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,50.2,60.7,43.0,5.0,23.9,22.0,0.6,-53.7,-18.7,7.0,-24.3,5.0,40.9,22.0,0.6,14.5,28.2,35.6,25.1,3.0,15.7,22.0,1.0,-34.8,-9.7,3.9,-15.3,3.0,28.8,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-107.3,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,1.1,1.75,1.19,7.0,0.85,24.0,0.4,1.5,2.9,5.8,3.5,5.0,2.5,22.0,0.6,7.61,7.87,8.27,7.94,3.0,0.49,22.0,1.0,11.9,19.5,30.9,21.4,3.0,14.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-107.3,22.6,22.2,22.2,22.2,22.2,1.0,0.0,6.0,1.0,22.2,22.2,22.2,22.2,1.0,0.0,6.0,1.0,16.73,16.73,16.73,16.73,1.0,0.0,6.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1009.2,1009.2,1009.2,1009.2,1.0,0.0,6.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,6.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,6.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,-22.2,-22.2,-22.2,-22.2,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,-16.7,-16.7,-16.7,-16.7,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0
1920,5,23045,-107.2,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.7,-46.3,-42.9,-46.3,2.0,7.0,30.0,0.0,-8.4,-5.0,-1.6,-5.0,2.0,7.0,30.0,0.0,194.0,301.0,636.5,410.0,4.0,367.0,24.0,0.0,195.0,300.0,635.0,410.0,4.0,365.0,24.0,0.0
1920,5,23045,-107.2,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,16.0,1.0,-1.28,-1.28,-1.28,-1.28,1.0,0.0,16.0,1.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-106.0,20.7,24.4,24.4,24.4,24.4,1.0,0.0,8.0,1.0,25.0,25.0,25.0,25.0,1.0,0.0,8.0,1.0,16.44,16.44,16.44,16.44,1.0,0.0,8.0,1.0,82.9,82.9,82.9,82.9,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1008.7,1008.7,1008.7,1008.7,1.0,0.0,8.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,8.0,1.0,82.9,82.9,82.9,82.9,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,2.72,2.72,2.72,2.72,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0
1920,5,23045,-105.7,-17.2,23.9,23.9,23.9,23.9,2.0,0.0,30.0,1.0,23.98,24.15,24.32,24.15,2.0,0.35,30.0,1.0,12.28,12.74,13.21,12.74,2.0,0.97,30.0,1.0,66.5,68.3,70.1,68.3,2.0,3.7,30.0,1.0,4.93,5.65,6.37,5.65,2.0,1.48,30.0,1.0,-6.37,-5.65,-4.93,-5.65,2.0,1.48,30.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,1.0,1017.3,1017.3,1017.3,1017.3,2.0,0.0,30.0,1.0,2.3,3.0,3.7,3.0,2.0,1.4,30.0,1.0,66.5,68.3,70.1,68.3,2.0,3.7,30.0,1.0,-41.1,-33.0,-24.9,-33.0,2.0,16.8,30.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,1.0,-0.42,-0.25,-0.08,-0.25,2.0,0.35,30.0,1.0,-1.9,-1.1,-0.4,-1.1,2.0,1.6,30.0,1.0,5.21,5.68,6.15,5.68,2.0,0.97,30.0,1.0,26.1,32.8,39.5,32.8,2.0,13.9,30.0,1.0,-152.5,-136.2,-119.8,-136.2,2.0,33.9,30.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,1.0,-77.8,-71.3,-64.8,-71.3,2.0,13.4,30.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,1.0,-39.5,-32.8,-26.1,-32.8,2.0,13.9,30.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,1.0,129.5,199.0,268.5,199.0,2.0,144.0,30.0,1.0,130.0,200.0,270.0,200.0,2.0,145.0,30.0,1.0
1920,5,23045,-105.7,-13.2,26.1,26.1,26.1,26.1,1.0,0.0,2.0,1.0,25.6,25.6,25.6,25.6,1.0,0.0,2.0,1.0,18.55,18.55,18.55,18.55,1.0,0.0,2.0,1.0,90.3,90.3,90.3,90.3,1.0,0.0,2.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,2.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,2.0,1.0,1010.5,1010.5,1010.5,1010.5,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,90.3,90.3,90.3,90.3,1.0,0.0,2.0,1.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,2.0,1.0,31.7,31.7,31.7,31.7,1.0,0.0,2.0,1.0,0.5,0.5,0.5,0.5,1.0,0.0,2.0,1.0,3.4,3.4,3.4,3.4,1.0,0.0,2.0,1.0,2.64,2.64,2.64,2.64,1.0,0.0,2.0,1.0,17.7,17.7,17.7,17.7,1.0,0.0,2.0,1.0,-121.3,-121.3,-121.3,-121.3,1.0,0.0,2.0,1.0,121.3,121.3,121.3,121.3,1.0,0.0,2.0,1.0,-87.9,-87.9,-87.9,-87.9,1.0,0.0,2.0,1.0,87.9,87.9,87.9,87.9,1.0,0.0,2.0,1.0,-12.5,-12.5,-12.5,-12.5,1.0,0.0,2.0,1.0,12.5,12.5,12.5,12.5,1.0,0.0,2.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,2.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,2.0,1.0
1920,5,23045,-105.6,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,20.0,0.6,-6.7,-6.58,-4.52,-5.8,5.0,1.18,20.0,0.6,0.0,0.88,1.02,0.61,5.0,0.58,20.0,0.6,1013.25,1014.8,1015.57,1014.43,4.0,1.6,16.0,0.5,4.6,5.0,6.0,5.2,5.0,0.8,20.0,0.6,62.6,62.6,62.6,62.6,1.0,0.0,30.0,1.0,-44.9,-44.1,-20.8,-35.1,5.0,13.1,20.0,0.6,0.0,4.0,5.7,3.3,5.0,3.6,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-105.5,-11.5,25.68,25.85,26.02,25.85,2.0,0.35,2.0,1.0,24.25,25.0,25.75,25.0,2.0,1.56,2.0,1.0,17.63,17.63,17.63,17.63,1.0,0.0,2.0,1.0,92.1,93.4,94.7,93.4,2.0,2.7,2.0,1.0,4.93,5.65,6.37,5.65,2.0,1.48,2.0,1.0,-4.5,-4.0,-3.49,-4.0,2.0,1.05,2.0,1.0,3.49,4.0,4.5,4.0,2.0,1.05,2.0,1.0,1012.5,1012.5,1012.5,1012.5,1.0,0.0,2.0,1.0,6.2,6.5,6.8,6.5,2.0,0.7,2.0,1.0,92.1,93.4,94.7,93.4,2.0,2.7,2.0,1.0,-29.1,-23.4,-17.6,-23.4,2.0,11.9,2.0,1.0,17.6,23.4,29.1,23.4,2.0,11.9,2.0,1.0,0.27,0.85,1.43,0.85,2.0,1.2,2.0,1.0,1.8,5.7,9.6,5.7,2.0,8.1,2.0,1.0,2.89,2.89,2.89,2.89,1.0,0.0,2.0,1.0,19.3,19.3,19.3,19.3,1.0,0.0,2.0,1.0,-108.7,-99.1,-89.4,-99.1,2.0,20.0,2.0,1.0,89.4,99.1,108.7,99.1,2.0,20.0,2.0,1.0,-83.5,-83.5,-83.5,-83.5,1.0,0.0,2.0,1.0,83.5,83.5,83.5,83.5,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-105.5,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,1.0,5.7,-1.2,7.0,12.8,10.0,0.6,-10.2,-5.3,0.6,-4.4,7.0,10.3,10.0,0.6,6.5,57.5,97.5,96.0,22.0,172.0,14.0,0.4,5.0,55.0,95.0,95.0,22.0,170.0,14.0,0.4
1920,5,23045,-105.5,18.4,23.9,25.6,26.6,25.25,21.0,1.38,16.0,0.4,22.8,23.9,25.31,24.27,23.0,1.41,14.0,0.4,14.99,16.36,17.96,16.34,9.0,1.77,10.0,0.4,81.2,94.7,97.6,90.9,11.0,8.6,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6,1.7,0.81,21.0,0.98,16.0,0.4,0.0,2.8,4.6,2.3,20.0,2.8,14.0,0.5,1.15,2.68,6.68,3.59,7.0,3.01,10.0,0.6,5.3,7.0,21.9,12.4,7.0,10.8,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-105.5,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,3.6,4.6,3.57,22.0,2.09,14.0,0.4,0.12,2.22,4.32,2.27,22.0,2.67,14.0,0.4,-2.53,-1.57,0.0,-1.5,22.0,1.69,14.0,0.4,1011.67,1013.2,1016.93,1013.69,19.0,2.76,14.0,0.5,1.0,2.0,5.0,2.8,20.0,2.0,14.0,0.5,81.2,94.7,97.6,90.9,11.0,8.6,12.0,0.4,0.1,5.8,19.9,10.1,22.0,17.9,14.0,0.4,-7.2,-5.2,0.0,-6.5,22.0,13.7,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,53.5,110.4,55.3,22.0,65.5,14.0,0.4,-60.9,-39.8,0.0,-35.7,22.0,39.6,14.0,0.4,0.0,10.7,85.8,25.4,9.0,60.5,10.0,0.4,-35.0,-16.1,-2.9,-23.2,9.0,38.9,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-105.2,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.7,-13.7,-13.7,-13.7,1.0,0.0,2.0,1.0,13.7,13.7,13.7,13.7,1.0,0.0,2.0,1.0,129.5,199.0,268.5,199.0,2.0,144.0,2.0,1.0,130.0,200.0,270.0,200.0,2.0,145.0,2.0,1.0
1920,5,23045,-105.1,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,4.0,0.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,4.0,0.0,1006.1,1006.1,1006.1,1006.1,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-105.0,16.9,26.7,26.7,26.7,26.7,1.0,0.0,24.0,1.0,24.4,24.4,24.4,24.4,1.0,0.0,24.0,1.0,15.74,15.74,15.74,15.74,1.0,0.0,24.0,1.0,82.9,82.9,82.9,82.9,1.0,0.0,24.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,24.0,1.0,1014.7,1014.7,1014.7,1014.7,1.0,0.0,24.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,24.0,1.0,82.9,82.9,82.9,82.9,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,-21.2,-21.2,-21.2,-21.2,1.0,0.0,24.0,1.0,2.3,2.3,2.3,2.3,1.0,0.0,24.0,1.0,10.6,10.6,10.6,10.6,1.0,0.0,24.0,1.0,6.12,6.12,6.12,6.12,1.0,0.0,24.0,1.0,28.2,28.2,28.2,28.2,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,-112.2,-112.2,-112.2,-112.2,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,-72.4,-72.4,-72.4,-72.4,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,-28.2,-28.2,-28.2,-28.2,1.0,0.0,24.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,24.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,24.0,1.0
1920,5,23045,-103.8,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,4.38,2.18,8.0,1.73,10.0,0.3,-0.77,1.22,2.92,1.22,8.0,2.05,10.0,0.3,-1.7,-0.64,-0.04,-0.98,8.0,1.17,10.0,0.3,1011.91,1013.3,1016.8,1013.54,7.0,2.47,12.0,0.3,2.2,4.0,5.9,4.0,8.0,1.8,10.0,0.3,91.5,93.3,95.0,93.3,2.0,3.6,6.0,0.5,-0.8,3.2,12.8,5.5,8.0,7.7,10.0,0.3,-7.6,-0.6,0.0,-3.6,8.0,5.8,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.2,0.0,60.0,18.7,7.0,40.8,10.0,0.3,-24.5,-14.3,0.0,-19.8,7.0,27.8,10.0,0.3,42.1,43.8,45.4,43.8,2.0,3.4,6.0,0.5,-46.3,-27.5,-8.7,-27.5,2.0,38.9,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-103.7,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,2.0,0.0,86.6,86.6,86.6,86.6,1.0,0.0,2.0,0.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,2.0,0.0,15.0,15.0,15.0,15.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-103.7,18.0,23.65,24.4,25.56,24.6,3.0,1.41,20.0,0.0,22.18,22.2,24.4,22.84,7.0,1.11,10.0,0.3,15.66,15.76,15.86,15.76,2.0,0.21,6.0,0.5,91.5,93.3,95.0,93.3,2.0,3.6,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,1.1,1.51,0.93,3.0,0.86,20.0,0.0,0.9,2.9,3.9,2.4,3.0,2.2,20.0,0.0,1.86,1.86,1.86,1.86,1.0,0.0,6.0,0.0,4.8,4.8,4.8,4.8,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-103.60000000000002,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,18.0,0.3,-4.93,-4.02,-3.81,-4.35,4.0,0.82,18.0,0.3,2.17,2.57,3.19,2.67,4.0,0.8,18.0,0.3,1013.36,1014.55,1015.58,1014.48,4.0,1.5,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,-103.5,-7.2,25.0,25.0,25.0,25.0,1.0,0.0,16.0,0.0,25.6,25.6,25.6,25.6,1.0,0.0,16.0,0.0,16.89,16.89,16.89,16.89,1.0,0.0,16.0,0.0,82.5,82.5,82.5,82.5,1.0,0.0,16.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,-5.55,-5.55,-5.55,-5.55,1.0,0.0,16.0,0.0,3.75,3.75,3.75,3.75,1.0,0.0,16.0,0.0,1012.1,1012.1,1012.1,1012.1,1.0,0.0,16.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,16.0,0.0,82.5,82.5,82.5,82.5,1.0,0.0,16.0,0.0,-37.2,-37.2,-37.2,-37.2,1.0,0.0,16.0,0.0,25.1,25.1,25.1,25.1,1.0,0.0,16.0,0.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,16.0,0.0,-4.0,-4.0,-4.0,-4.0,1.0,0.0,16.0,0.0,2.9,2.9,2.9,2.9,1.0,0.0,16.0,0.0,19.4,19.4,19.4,19.4,1.0,0.0,16.0,0.0,-142.2,-142.2,-142.2,-142.2,1.0,0.0,16.0,0.0,95.9,95.9,95.9,95.9,1.0,0.0,16.0,0.0,-93.8,-93.8,-93.8,-93.8,1.0,0.0,16.0,0.0,63.3,63.3,63.3,63.3,1.0,0.0,16.0,0.0,-16.1,-16.1,-16.1,-16.1,1.0,0.0,16.0,0.0,10.9,10.9,10.9,10.9,1.0,0.0,16.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,16.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,16.0,0.0
