Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1921,1,16.0,-32.0,18.1,18.8,18.9,18.56,7.0,0.41,16.0,0.4,0.2,0.5,19.35,20.0,20.71,20.24,7.0,1.45,16.0,0.4,0.2,0.5,11.62,12.71,12.95,12.3,4.0,1.07,20.0,0.3,0.2,0.4,77.9,87.6,90.1,84.1,4.0,9.0,20.0,0.3,0.4,2.52,2.6,4.7,3.53,7.0,1.89,16.0,0.4,0.2,0.5,0.37,1.02,3.32,1.73,7.0,1.69,16.0,0.4,0.2,0.5,-2.5,2.39,3.32,1.03,7.0,3.24,16.0,0.4,0.2,0.5,1011.39,1012.2,1013.2,1012.16,7.0,0.83,16.0,0.4,0.2,0.5,3.9,6.5,7.5,5.8,4.0,2.6,14.0,0.5,0.3,0.5,0.4,2.6,15.8,8.6,7.0,11.5,16.0,0.4,0.2,0.5,-6.9,6.2,15.8,5.0,7.0,16.2,16.0,0.4,0.2,0.5,-1.91,-1.7,-1.06,-1.69,7.0,1.24,16.0,0.4,0.2,0.5,-7.9,-4.7,-4.2,-6.5,7.0,6.0,16.0,0.4,0.2,0.5,0.5,0.63,1.86,1.15,4.0,1.15,20.0,0.3,0.2,0.4,2.1,2.8,5.5,3.7,4.0,2.5,20.0,0.3,0.2,0.4,6.8,20.9,66.3,34.9,7.0,33.2,16.0,0.4,0.2,0.5,-50.1,49.3,66.3,18.7,7.0,68.0,16.0,0.4,0.2,0.5,5.2,26.7,51.5,28.3,4.0,27.6,20.0,0.3,0.2,0.4,29.3,37.9,51.5,40.3,4.0,14.6,20.0,0.3,0.2,0.4,0.8,2.0,2.6,1.7,4.0,1.3,20.0,0.3,0.2,0.4,1.8,2.1,4.7,3.2,4.0,2.5,20.0,0.3,0.2,0.4,17.0,17.5,107.0,78.5,7.0,106.0,16.0,0.4,0.2,0.5,15.0,20.0,105.0,80.0,7.0,105.0,16.0,0.4,0.2,0.5
1921,1,16.0,34.0,14.64,15.3,16.1,15.34,73.0,0.75,18.0,0.4,0.5,0.7,13.9,15.0,16.0,14.81,73.0,1.34,18.0,0.4,0.5,0.7,7.77,8.64,9.39,8.59,16.0,1.79,18.0,0.5,0.5,0.8,70.4,79.7,88.2,79.2,16.0,11.5,18.0,0.5,0.8,2.6,6.7,12.3,7.29,72.0,4.49,18.0,0.4,0.5,0.7,-2.36,4.03,8.68,3.6,72.0,5.92,18.0,0.4,0.5,0.7,-6.58,-0.46,2.51,-1.87,72.0,4.73,18.0,0.4,0.5,0.7,1014.9,1019.8,1025.2,1019.53,64.0,5.04,18.0,0.4,0.5,0.7,2.0,3.0,6.0,3.9,73.0,2.4,18.0,0.4,0.5,0.7,-7.9,21.2,97.2,42.3,72.0,77.2,18.0,0.4,0.5,0.7,-79.6,-0.5,7.6,-24.3,72.0,52.6,18.0,0.4,0.5,0.7,-0.26,0.5,1.3,0.53,73.0,1.14,18.0,0.4,0.5,0.7,-3.2,1.8,8.4,3.1,72.0,9.6,18.0,0.4,0.5,0.7,1.48,2.78,3.59,2.56,16.0,1.63,18.0,0.5,0.5,0.8,3.7,10.6,32.2,15.4,15.0,14.5,18.0,0.5,0.5,0.8,-33.7,59.7,130.7,53.4,72.0,87.7,18.0,0.4,0.5,0.7,-97.5,-7.0,39.9,-26.9,72.0,69.6,18.0,0.4,0.5,0.7,-7.1,30.0,68.6,32.9,15.0,40.4,18.0,0.5,0.5,0.8,-15.9,0.0,31.6,1.0,15.0,39.1,18.0,0.5,0.5,0.8,-3.2,8.4,20.3,9.8,15.0,15.5,18.0,0.5,0.5,0.8,-3.4,0.0,5.8,-1.8,15.0,10.9,18.0,0.5,0.5,0.8,17.5,301.0,1861.0,853.0,72.0,1232.5,18.0,0.4,0.5,0.7,20.0,300.0,1860.0,855.0,72.0,1235.0,18.0,0.4,0.5,0.7
1921,1,16.0,36.0,14.8,15.5,16.1,15.48,39.0,0.82,16.0,0.5,0.5,0.6,13.3,14.5,16.48,14.63,39.0,1.71,18.0,0.5,0.5,0.6,6.03,7.0,8.95,7.45,9.0,1.38,22.0,0.4,0.3,0.5,65.5,79.7,88.3,77.6,10.0,11.0,20.0,0.5,0.5,1.0,4.6,9.3,4.95,39.0,3.63,16.0,0.5,0.5,0.6,-3.23,0.0,6.17,1.18,39.0,3.97,16.0,0.5,0.5,0.6,-4.73,0.0,2.49,-1.2,39.0,4.44,16.0,0.5,0.5,0.6,1013.12,1020.3,1028.28,1020.47,33.0,6.2,16.0,0.5,0.5,0.6,1.9,2.5,7.0,3.5,38.0,2.5,16.0,0.6,0.5,0.6,-16.2,0.0,41.3,8.7,39.0,33.5,16.0,0.5,0.5,0.6,-31.7,0.0,16.5,-9.3,39.0,46.6,16.0,0.5,0.5,0.6,-0.51,0.7,1.94,0.81,38.0,1.31,16.0,0.5,0.5,0.6,-2.9,1.9,7.6,3.9,38.0,10.8,16.0,0.5,0.5,0.6,2.41,3.11,4.39,3.29,9.0,0.98,22.0,0.4,0.3,0.5,9.2,17.0,30.6,20.4,9.0,15.4,22.0,0.4,0.3,0.5,-45.2,0.0,102.0,21.5,38.0,59.6,16.0,0.5,0.5,0.6,-65.3,0.0,44.7,-14.2,38.0,64.2,16.0,0.5,0.5,0.6,-27.2,-20.4,0.0,-14.2,9.0,16.1,22.0,0.4,0.3,0.5,-77.1,-23.9,-16.4,-38.9,9.0,34.4,22.0,0.4,0.3,0.5,-17.5,-4.9,0.0,-8.6,9.0,10.0,22.0,0.4,0.3,0.5,-23.9,-13.4,-7.2,-16.9,9.0,14.3,22.0,0.4,0.3,0.5,1.0,97.5,804.5,332.5,39.0,618.0,16.0,0.5,0.5,0.6,0.0,95.0,805.0,330.0,39.0,620.0,16.0,0.5,0.5,0.6
1921,1,16.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,2.3,3.87,2.3,2.0,3.25,14.0,1.0,0.6,0.3,0.52,1.63,2.74,1.63,2.0,2.3,14.0,1.0,0.6,0.3,0.52,1.63,2.74,1.63,2.0,2.3,14.0,1.0,0.6,0.3,1015.9,1015.9,1015.9,1015.9,1.0,0.0,12.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,1,16.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,14.0,1.0,0.7,0.6,-0.82,-0.49,-0.15,-0.49,2.0,0.69,14.0,1.0,0.7,0.6,2.44,2.51,2.57,2.51,2.0,0.13,14.0,1.0,0.7,0.6,1015.9,1015.9,1015.9,1015.9,1.0,0.0,12.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,1,18.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,14.0,0.0,0.5,0.3,5.0,5.41,5.83,5.41,2.0,0.86,14.0,0.0,0.5,0.3,11.78,12.75,13.72,12.75,2.0,2.02,14.0,0.0,0.5,0.3,1007.1,1007.1,1007.1,1007.1,2.0,0.0,14.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,1,18.0,-36.0,16.1,17.8,19.4,17.85,128.0,1.48,22.0,0.6,0.2,0.9,17.2,19.4,22.8,19.74,355.0,2.47,20.0,0.5,0.2,0.9,9.44,11.02,12.84,11.09,336.0,1.86,20.0,0.5,0.2,0.9,65.9,76.4,89.6,77.4,343.0,10.9,20.0,0.5,0.9,1.0,4.6,9.3,4.89,320.0,4.06,20.0,0.5,0.2,0.9,-4.74,0.0,3.25,-0.6,320.0,4.34,20.0,0.5,0.2,0.9,-1.84,0.95,6.58,1.78,320.0,4.25,20.0,0.5,0.2,0.9,1010.3,1013.3,1018.3,1013.89,354.0,4.21,20.0,0.5,0.2,0.9,0.0,3.0,6.0,3.1,173.0,2.6,14.0,0.5,0.3,0.9,-33.8,0.0,15.0,-11.1,320.0,49.4,20.0,0.5,0.2,0.9,-4.8,2.5,44.9,17.7,320.0,48.2,20.0,0.5,0.2,0.9,-3.9,-2.2,-0.5,-2.19,127.0,1.73,22.0,0.6,0.2,0.9,-23.5,-7.8,-0.2,-11.7,112.0,13.0,22.0,0.6,0.2,0.9,-0.37,1.45,3.0,1.28,114.0,1.68,22.0,0.6,0.2,0.9,0.0,4.3,16.9,7.0,99.0,13.7,22.0,0.6,0.2,0.9,-94.9,0.0,56.3,-13.2,315.0,85.1,20.0,0.5,0.2,0.9,-37.4,18.9,119.3,36.3,315.0,83.2,20.0,0.5,0.2,0.9,-54.2,0.0,35.3,-7.4,296.0,48.6,20.0,0.5,0.2,0.9,-21.0,10.1,63.2,19.7,296.0,47.4,20.0,0.5,0.2,0.9,-4.2,0.0,8.9,0.8,99.0,10.0,22.0,0.6,0.2,0.9,-5.3,0.9,13.3,3.3,99.0,11.2,22.0,0.6,0.2,0.9,1.0,97.5,804.5,425.5,320.0,892.0,20.0,0.5,0.2,0.9,0.0,95.0,805.0,425.0,320.0,890.0,20.0,0.5,0.2,0.9
1921,1,18.0,-34.0,13.9,15.0,16.7,15.17,187.0,1.23,16.0,0.5,0.2,0.1,16.1,17.8,21.1,18.34,185.0,2.52,16.0,0.5,0.2,0.1,8.53,10.02,11.09,9.95,181.0,1.32,16.0,0.5,0.2,0.1,61.4,78.3,89.9,76.7,181.0,13.4,16.0,0.5,0.1,0.0,1.0,4.6,2.48,166.0,2.99,16.0,0.5,0.2,0.1,-1.84,0.0,1.84,-0.23,166.0,2.7,16.0,0.5,0.2,0.1,-1.02,0.0,3.25,0.52,166.0,2.73,16.0,0.5,0.2,0.1,1009.91,1013.1,1017.59,1013.57,197.0,3.73,16.0,0.5,0.2,0.1,0.0,3.0,7.5,3.5,187.0,3.1,16.0,0.5,0.3,0.1,-6.4,0.0,4.8,-5.8,166.0,24.9,16.0,0.5,0.2,0.1,-2.6,0.0,15.0,7.3,166.0,25.1,16.0,0.5,0.2,0.1,-5.6,-2.8,-1.1,-3.37,174.0,2.16,16.0,0.5,0.2,0.1,-17.3,-4.5,0.0,-9.2,147.0,13.2,16.0,0.5,0.2,0.1,-0.81,0.48,2.38,0.68,170.0,1.48,16.0,0.5,0.2,0.1,-0.9,0.0,7.2,3.2,143.0,8.1,16.0,0.5,0.2,0.1,-36.9,0.0,33.8,-4.9,155.0,53.2,16.0,0.5,0.2,0.1,-26.3,0.0,50.5,10.2,155.0,53.3,16.0,0.5,0.2,0.1,-17.0,0.0,19.2,-1.7,151.0,24.8,16.0,0.5,0.2,0.1,-12.4,0.0,25.0,3.5,151.0,25.7,16.0,0.5,0.2,0.1,-3.7,0.0,1.0,-1.8,143.0,5.9,16.0,0.5,0.2,0.1,-0.4,0.0,4.3,2.1,143.0,5.8,16.0,0.5,0.2,0.1,0.0,1.0,97.5,130.5,166.0,387.0,16.0,0.5,0.2,0.1,0.0,0.0,95.0,130.0,166.0,385.0,16.0,0.5,0.2,0.1
1921,1,18.0,34.0,14.44,15.6,16.26,15.51,79.0,0.83,18.0,0.5,0.5,0.5,13.9,15.0,16.35,15.05,79.0,1.42,18.0,0.5,0.5,0.5,8.2,8.82,9.78,8.81,14.0,0.88,16.0,0.4,0.5,0.6,77.1,82.8,83.5,81.8,14.0,5.3,16.0,0.4,0.6,2.6,6.7,12.3,6.59,77.0,4.38,18.0,0.5,0.5,0.5,-0.82,1.84,7.1,3.15,77.0,5.33,18.0,0.5,0.5,0.5,-5.94,0.0,4.59,-0.44,77.0,4.95,18.0,0.5,0.5,0.5,1015.72,1019.1,1023.7,1018.86,69.0,4.78,18.0,0.5,0.5,0.5,2.0,5.0,7.8,4.7,78.0,2.3,18.0,0.5,0.5,0.5,-3.8,6.8,65.6,35.7,77.0,74.3,18.0,0.5,0.5,0.5,-58.1,0.0,21.1,-11.0,77.0,51.9,18.0,0.5,0.5,0.5,-0.6,0.5,1.46,0.46,79.0,1.12,18.0,0.5,0.5,0.5,-0.9,2.3,9.4,3.5,77.0,8.5,18.0,0.5,0.5,0.5,1.88,2.66,3.11,2.43,14.0,0.8,16.0,0.4,0.5,0.6,9.9,14.3,34.8,19.0,13.0,11.7,16.0,0.5,0.5,0.6,-12.4,29.9,113.4,46.8,77.0,77.9,18.0,0.5,0.5,0.5,-82.4,0.0,67.6,-5.2,77.0,73.7,18.0,0.5,0.5,0.5,-39.0,36.7,73.4,27.5,13.0,51.5,16.0,0.5,0.5,0.6,-3.0,7.7,54.9,13.3,13.0,43.7,16.0,0.5,0.5,0.6,-8.0,7.3,23.7,9.3,13.0,16.9,16.0,0.5,0.5,0.6,-1.1,1.1,11.4,2.1,13.0,12.1,16.0,0.5,0.5,0.6,17.5,301.0,1861.0,721.5,77.0,1247.0,18.0,0.5,0.5,0.5,20.0,300.0,1860.0,720.0,77.0,1245.0,18.0,0.5,0.5,0.5
1921,1,18.0,36.0,14.44,15.9,16.62,15.53,35.0,1.23,18.0,0.4,0.5,0.3,12.57,14.85,16.78,14.76,34.0,2.04,18.0,0.4,0.5,0.3,7.5,7.53,8.78,8.12,7.0,0.93,20.0,0.1,0.4,0.4,72.4,82.8,100.0,84.0,7.0,11.8,20.0,0.1,0.4,2.6,4.6,6.7,5.69,33.0,3.41,16.0,0.5,0.5,0.3,-5.1,1.84,4.73,0.43,33.0,4.87,16.0,0.5,0.5,0.3,-4.7,0.0,3.19,-0.79,33.0,4.52,16.0,0.5,0.5,0.3,1015.52,1020.2,1023.28,1019.37,30.0,3.81,18.0,0.4,0.5,0.3,2.0,4.0,7.0,4.1,36.0,2.4,18.0,0.4,0.5,0.3,-34.2,4.8,31.7,-5.5,33.0,49.8,16.0,0.5,0.5,0.3,-31.5,0.0,14.4,-12.4,33.0,48.6,16.0,0.5,0.5,0.3,-0.6,0.3,2.43,0.77,34.0,1.64,18.0,0.4,0.5,0.3,-4.1,0.7,14.1,5.2,32.0,13.8,18.0,0.5,0.5,0.3,1.43,2.53,2.98,2.42,7.0,0.86,20.0,0.1,0.4,0.4,9.0,15.2,18.5,14.1,6.0,5.2,20.0,0.2,0.5,0.4,-68.2,33.2,79.2,12.7,32.0,69.5,18.0,0.5,0.5,0.3,-64.9,0.0,58.7,-6.4,32.0,63.0,18.0,0.5,0.5,0.3,-41.4,-31.9,15.4,-16.9,6.0,36.7,20.0,0.2,0.5,0.4,-42.0,-26.8,29.2,-13.7,6.0,48.9,20.0,0.2,0.5,0.4,-13.5,-7.9,3.7,-5.5,6.0,9.3,20.0,0.2,0.5,0.4,-13.3,-8.6,7.0,-4.9,6.0,10.6,20.0,0.2,0.5,0.4,17.5,97.5,301.0,421.5,33.0,863.0,16.0,0.5,0.5,0.3,20.0,95.0,300.0,420.0,33.0,865.0,16.0,0.5,0.5,0.3
1921,1,20.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2.0,0.0,16.0,0.5,0.5,0.3,7.12,7.12,7.12,7.12,2.0,0.0,16.0,0.5,0.5,0.3,17.62,17.62,17.62,17.62,2.0,0.0,16.0,0.5,0.5,0.3,1006.16,1006.5,1006.84,1006.5,2.0,0.71,16.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,1,20.0,-36.0,18.75,19.4,20.65,19.56,12.0,0.95,22.0,0.5,0.5,0.5,18.79,18.9,20.75,19.75,13.0,1.9,22.0,0.5,0.4,0.5,10.23,11.43,11.69,11.01,6.0,1.21,28.0,0.3,0.5,0.4,71.6,84.3,84.5,77.9,6.0,12.6,28.0,0.3,0.4,0.75,2.6,4.6,3.0,12.0,2.71,22.0,0.5,0.5,0.5,0.0,1.84,3.6,2.34,12.0,2.57,22.0,0.5,0.5,0.5,-0.95,0.0,2.2,0.33,12.0,2.1,22.0,0.5,0.5,0.5,1010.1,1014.45,1019.87,1014.8,10.0,4.77,24.0,0.4,0.5,0.5,0.6,4.0,6.4,3.8,11.0,2.8,22.0,0.5,0.5,0.5,0.0,4.8,16.5,13.1,12.0,24.7,22.0,0.5,0.5,0.5,-2.0,0.0,7.4,-0.4,12.0,13.3,22.0,0.5,0.5,0.5,-2.48,0.4,1.23,-0.26,12.0,2.07,22.0,0.5,0.5,0.5,-4.9,0.9,4.4,2.2,12.0,10.3,22.0,0.5,0.5,0.5,2.03,2.89,3.53,2.85,6.0,0.96,28.0,0.3,0.5,0.4,0.0,5.5,10.0,5.7,6.0,5.7,28.0,0.3,0.5,0.4,0.0,33.7,73.6,45.1,12.0,45.2,22.0,0.5,0.5,0.5,-19.0,0.0,42.5,7.5,12.0,39.4,22.0,0.5,0.5,0.5,0.0,13.8,24.9,14.8,6.0,15.3,28.0,0.3,0.5,0.4,-0.7,9.7,24.9,12.8,6.0,17.0,28.0,0.3,0.5,0.4,0.0,4.3,7.0,4.2,6.0,4.0,28.0,0.3,0.5,0.4,-0.3,2.4,7.0,3.3,6.0,4.6,28.0,0.3,0.5,0.4,0.5,17.5,97.5,109.0,12.0,265.0,22.0,0.5,0.5,0.5,0.0,20.0,95.0,110.0,12.0,265.0,22.0,0.5,0.5,0.5
1921,1,20.0,34.0,15.0,15.95,16.6,15.76,100.0,0.96,18.0,0.5,0.5,0.4,12.92,15.3,16.6,15.08,101.0,1.81,18.0,0.5,0.5,0.4,7.32,8.95,9.59,8.58,19.0,1.21,18.0,0.5,0.4,0.3,56.5,82.8,88.5,77.6,19.0,14.1,18.0,0.5,0.3,2.6,6.7,10.02,6.12,94.0,3.65,16.0,0.5,0.5,0.4,-3.2,2.12,6.99,2.01,94.0,5.12,16.0,0.5,0.5,0.4,-4.21,0.0,4.64,-0.26,94.0,4.57,16.0,0.5,0.5,0.4,1014.4,1019.1,1022.8,1018.95,89.0,4.08,16.0,0.5,0.5,0.4,2.0,5.0,8.0,5.2,96.0,2.4,18.0,0.5,0.5,0.4,-16.5,6.2,65.6,16.8,94.0,53.7,16.0,0.5,0.5,0.4,-33.8,0.0,31.7,-3.8,94.0,47.1,16.0,0.5,0.5,0.4,-0.5,0.5,2.16,0.64,100.0,1.36,18.0,0.5,0.5,0.4,-3.5,1.4,9.3,2.9,93.0,10.2,16.0,0.5,0.5,0.4,1.7,2.37,4.42,2.84,19.0,1.27,18.0,0.5,0.4,0.3,7.8,15.0,46.8,24.8,19.0,20.0,18.0,0.5,0.4,0.3,-50.9,31.2,115.1,31.6,94.0,77.0,16.0,0.5,0.5,0.4,-58.2,0.0,71.5,-4.0,94.0,71.3,16.0,0.5,0.5,0.4,-40.9,41.7,66.9,24.3,19.0,51.7,18.0,0.5,0.4,0.3,-64.4,-15.2,32.4,-11.0,19.0,41.9,18.0,0.5,0.4,0.3,-6.9,6.2,32.8,12.2,19.0,21.6,18.0,0.5,0.4,0.3,-31.8,-2.3,6.5,-6.5,19.0,19.6,18.0,0.5,0.4,0.3,17.5,301.0,1059.0,494.5,94.0,711.0,16.0,0.5,0.5,0.4,20.0,300.0,1060.0,495.0,94.0,710.0,16.0,0.5,0.5,0.4
1921,1,20.0,36.0,15.85,16.15,16.78,16.1,12.0,1.11,18.0,0.4,0.3,0.2,14.34,15.5,16.01,15.27,13.0,1.06,20.0,0.5,0.3,0.2,7.78,8.68,9.03,8.47,6.0,0.76,20.0,0.5,0.3,0.1,71.5,77.9,88.4,78.7,6.0,8.5,20.0,0.5,0.1,4.09,4.6,7.36,5.36,12.0,2.62,18.0,0.4,0.3,0.2,1.28,2.94,6.74,3.58,12.0,3.45,18.0,0.4,0.3,0.2,-4.27,-1.95,0.9,-1.26,12.0,3.25,18.0,0.4,0.3,0.2,1015.61,1018.05,1021.6,1018.17,12.0,3.31,18.0,0.4,0.3,0.2,1.6,5.0,7.4,4.5,11.0,2.7,20.0,0.4,0.3,0.2,4.6,16.3,50.5,25.4,12.0,30.0,18.0,0.4,0.3,0.2,-19.6,-15.0,4.1,-7.8,12.0,21.1,18.0,0.4,0.3,0.2,0.42,1.05,1.7,0.99,12.0,0.71,18.0,0.4,0.3,0.2,0.7,4.9,10.5,5.4,12.0,5.1,18.0,0.4,0.3,0.2,2.43,3.3,3.49,3.12,6.0,0.61,20.0,0.5,0.3,0.1,14.2,17.1,31.0,20.4,6.0,8.6,20.0,0.5,0.3,0.1,19.8,44.5,99.6,53.7,12.0,52.3,18.0,0.4,0.3,0.2,-65.8,-29.1,13.4,-19.9,12.0,47.9,18.0,0.4,0.3,0.2,17.3,44.7,68.9,38.5,6.0,36.9,20.0,0.5,0.3,0.1,-31.1,-16.6,2.2,-12.4,6.0,25.1,20.0,0.5,0.3,0.1,6.9,16.4,27.6,15.6,6.0,13.5,20.0,0.5,0.3,0.1,-11.6,-5.4,-0.7,-5.2,6.0,8.1,20.0,0.5,0.3,0.1,77.0,97.5,429.0,251.5,12.0,279.0,18.0,0.4,0.3,0.2,75.0,95.0,430.0,250.0,12.0,280.0,18.0,0.4,0.3,0.2
1921,1,22.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54,19.0,19.0,17.8,3.0,2.08,16.0,0.7,0.6,0.3,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.7,0.6,0.3,16.54,19.0,19.0,17.8,3.0,2.08,16.0,0.7,0.6,0.3,1009.32,1010.0,1010.68,1010.0,3.0,1.0,16.0,0.7,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,1,22.0,-38.0,23.4,23.6,23.8,23.6,2.0,0.42,30.0,1.0,0.5,0.8,21.27,21.65,22.03,21.65,2.0,0.78,30.0,1.0,0.5,0.8,11.89,11.99,12.1,11.99,2.0,0.22,30.0,1.0,0.5,0.8,73.8,74.9,75.9,74.9,2.0,2.2,30.0,1.0,0.8,4.93,5.65,6.37,5.65,2.0,1.48,30.0,1.0,0.5,0.8,3.72,4.71,5.7,4.71,2.0,2.06,30.0,1.0,0.5,0.8,-1.69,0.32,2.32,0.32,2.0,4.15,30.0,1.0,0.5,0.8,1015.93,1016.2,1016.47,1016.2,2.0,0.57,30.0,1.0,0.5,0.8,7.0,7.0,7.0,7.0,1.0,0.0,30.0,1.0,0.3,0.8,19.1,28.1,37.1,28.1,2.0,18.6,30.0,1.0,0.5,0.8,-12.4,-1.3,9.8,-1.3,2.0,23.0,30.0,1.0,0.5,0.8,1.78,1.95,2.12,1.95,2.0,0.35,30.0,1.0,0.5,0.8,10.3,10.8,11.2,10.8,2.0,0.9,30.0,1.0,0.5,0.8,5.99,6.12,6.24,6.12,2.0,0.26,30.0,1.0,0.5,0.8,29.7,34.7,39.8,34.7,2.0,10.5,30.0,1.0,0.5,0.8,79.5,102.8,126.1,102.8,2.0,48.3,30.0,1.0,0.5,0.8,-38.0,5.3,48.5,5.3,2.0,89.6,30.0,1.0,0.5,0.8,44.3,56.7,69.2,56.7,2.0,25.8,30.0,1.0,0.5,0.8,-20.7,3.3,27.3,3.3,2.0,49.7,30.0,1.0,0.5,0.8,22.4,29.1,35.7,29.1,2.0,13.8,30.0,1.0,0.5,0.8,-10.8,1.4,13.6,1.4,2.0,25.3,30.0,1.0,0.5,0.8,129.5,199.0,268.5,199.0,2.0,144.0,30.0,1.0,0.5,0.8,130.0,200.0,270.0,200.0,2.0,145.0,30.0,1.0,0.5,0.8
