Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1926,2,110.0,14.0,23.3,24.4,25.39,24.47,37.0,0.95,16.0,0.6,0.2,0.5,23.3,25.0,26.04,24.96,36.0,1.33,16.0,0.6,0.2,0.5,18.79,19.41,20.03,19.41,2.0,1.28,18.0,1.0,0.1,0.5,87.9,89.1,90.3,89.1,2.0,2.5,18.0,1.0,0.5,2.6,4.6,6.7,4.82,37.0,2.34,16.0,0.6,0.2,0.5,-6.6,-3.25,-1.67,-3.4,37.0,2.61,16.0,0.6,0.2,0.5,-2.96,0.0,1.88,-0.9,37.0,3.13,16.0,0.6,0.2,0.5,1012.93,1016.55,1020.2,1016.86,34.0,3.28,14.0,0.6,0.2,0.5,2.0,3.0,6.0,3.7,36.0,1.9,16.0,0.6,0.2,0.5,-44.2,-15.0,-4.3,-17.7,37.0,22.6,16.0,0.6,0.2,0.5,-15.5,0.0,5.2,-8.3,37.0,28.4,16.0,0.6,0.2,0.5,-1.38,-0.55,0.54,-0.44,36.0,1.13,16.0,0.6,0.2,0.5,-7.4,-1.4,3.1,-1.5,36.0,6.4,16.0,0.6,0.2,0.5,1.21,1.34,1.46,1.34,2.0,0.25,18.0,1.0,0.1,0.5,8.1,9.0,9.8,9.0,2.0,1.7,18.0,1.0,0.1,0.5,-158.1,-82.0,-41.3,-85.3,36.0,65.1,16.0,0.6,0.2,0.5,-78.6,0.0,47.2,-23.1,36.0,76.8,16.0,0.6,0.2,0.5,-132.2,-128.1,-124.0,-128.1,2.0,8.5,18.0,1.0,0.1,0.5,21.9,22.6,23.3,22.6,2.0,1.5,18.0,1.0,0.1,0.5,-9.6,-8.8,-8.0,-8.8,2.0,1.7,18.0,1.0,0.1,0.5,1.4,1.6,1.7,1.6,2.0,0.3,18.0,1.0,0.1,0.5,17.5,97.5,301.0,202.5,37.0,340.0,16.0,0.6,0.2,0.5,20.0,95.0,300.0,205.0,37.0,340.0,16.0,0.6,0.2,0.5
1926,2,110.0,16.0,22.5,23.3,24.4,23.48,49.0,0.95,14.0,0.4,0.4,0.5,22.72,23.3,25.0,23.5,49.0,1.04,14.0,0.4,0.4,0.4,16.77,17.22,17.85,17.29,6.0,0.58,14.0,0.5,0.4,0.4,85.6,87.5,91.8,89.4,7.0,5.6,12.0,0.4,0.4,2.6,4.6,9.3,5.42,50.0,2.92,14.0,0.4,0.4,0.4,-8.77,-3.52,-1.96,-4.63,50.0,3.23,14.0,0.4,0.4,0.4,-2.96,0.0,1.99,-0.59,50.0,2.43,14.0,0.4,0.4,0.4,1014.29,1017.6,1020.41,1017.49,51.0,3.03,14.0,0.4,0.4,0.5,2.0,4.0,7.0,4.2,51.0,2.2,14.0,0.4,0.4,0.4,-81.6,-16.2,-5.2,-33.9,50.0,42.2,14.0,0.4,0.4,0.4,-16.8,0.0,5.2,-3.9,50.0,14.0,14.0,0.4,0.4,0.4,-0.97,0.0,1.1,0.02,46.0,1.03,14.0,0.4,0.4,0.4,-3.3,0.0,5.5,0.1,44.0,5.3,16.0,0.5,0.4,0.4,0.62,1.76,2.23,1.54,6.0,0.8,14.0,0.5,0.4,0.4,2.8,14.0,20.7,12.6,6.0,8.5,14.0,0.5,0.4,0.4,-186.7,-80.3,-43.3,-104.5,47.0,71.5,14.0,0.4,0.4,0.4,-67.4,0.0,46.1,-11.2,47.0,56.7,14.0,0.4,0.4,0.4,-157.3,-134.6,-78.0,-123.6,6.0,39.3,14.0,0.5,0.4,0.4,-28.1,0.0,0.0,-9.4,6.0,14.6,14.0,0.5,0.4,0.4,-20.7,-14.0,-2.7,-12.5,6.0,8.6,14.0,0.5,0.4,0.4,-0.8,0.0,0.0,-0.3,6.0,0.5,14.0,0.5,0.4,0.4,17.5,97.5,804.5,320.0,50.0,513.5,14.0,0.4,0.4,0.4,20.0,95.0,805.0,320.0,50.0,515.0,14.0,0.4,0.4,0.4
1926,2,110.0,18.0,22.06,22.8,23.66,22.73,28.0,1.08,16.0,0.6,0.8,0.3,21.7,23.25,23.9,22.99,28.0,1.15,16.0,0.6,0.8,0.3,16.3,16.66,17.33,16.81,3.0,0.77,14.0,0.7,0.9,0.3,88.6,92.7,97.4,93.0,4.0,5.7,10.0,0.5,0.4,4.6,6.7,9.3,6.43,26.0,2.72,18.0,0.7,0.8,0.3,-9.3,-4.87,-2.44,-5.2,26.0,3.34,18.0,0.7,0.8,0.3,-4.6,-1.59,2.32,-1.2,26.0,3.11,18.0,0.7,0.8,0.3,1015.39,1019.8,1023.29,1019.61,27.0,3.8,16.0,0.7,0.8,0.3,2.0,6.0,8.0,5.0,28.0,2.7,16.0,0.6,0.8,0.3,-86.5,-27.8,-6.3,-40.7,26.0,40.7,18.0,0.7,0.8,0.3,-29.3,-8.0,15.0,-10.4,26.0,23.7,18.0,0.7,0.8,0.3,-1.17,-0.2,1.1,-0.26,28.0,1.46,16.0,0.6,0.8,0.3,-7.8,-1.3,7.4,-2.4,26.0,10.4,18.0,0.7,0.8,0.3,1.08,1.13,1.27,1.17,3.0,0.15,14.0,0.7,0.9,0.3,8.3,9.8,11.6,9.9,3.0,2.4,14.0,0.7,0.9,0.3,-207.0,-109.3,-58.2,-119.6,26.0,76.5,18.0,0.7,0.8,0.3,-101.8,-34.8,56.6,-26.8,26.0,70.7,18.0,0.7,0.8,0.3,-161.2,-155.0,-105.7,-133.9,3.0,44.6,14.0,0.7,0.9,0.3,-47.4,0.0,0.0,-23.2,3.0,40.1,14.0,0.7,0.9,0.3,-11.6,-9.8,-7.1,-9.3,3.0,3.3,14.0,0.7,0.9,0.3,-3.3,0.0,0.0,-1.6,3.0,2.8,14.0,0.7,0.9,0.3,97.5,301.0,804.5,414.5,26.0,506.5,18.0,0.7,0.8,0.3,95.0,300.0,805.0,415.0,26.0,505.0,18.0,0.7,0.8,0.3
1926,2,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.95,9.3,6.95,4.0,2.71,8.0,0.8,0.6,0.1,-9.3,-6.95,-4.45,-6.88,4.0,2.8,8.0,0.8,0.6,0.1,-0.82,0.0,0.0,-0.39,4.0,0.79,8.0,0.8,0.6,0.1,1022.25,1023.3,1023.67,1022.98,4.0,1.16,8.0,0.8,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2,112.0,-40.0,15.6,15.6,15.6,15.6,1.0,0.0,26.0,0.0,0.3,0.3,12.22,14.2,17.01,14.6,4.0,2.96,24.0,0.3,0.4,0.5,6.04,6.18,6.33,6.18,2.0,0.3,26.0,0.0,0.5,0.8,66.2,69.5,72.8,69.5,2.0,6.9,26.0,0.0,0.8,3.55,5.65,6.7,5.15,4.0,1.97,24.0,0.3,0.4,0.5,3.28,4.49,5.7,4.49,4.0,1.71,24.0,0.3,0.4,0.5,-3.34,-1.54,-0.1,-1.71,4.0,2.35,24.0,0.3,0.4,0.5,1002.73,1003.0,1016.65,1009.53,3.0,11.66,24.0,0.3,0.4,0.6,2.0,2.0,6.1,4.0,3.0,3.5,26.0,0.0,0.4,0.6,12.6,25.6,38.2,25.4,4.0,16.2,24.0,0.3,0.4,0.5,-20.7,-8.4,-2.6,-11.5,4.0,14.4,24.0,0.3,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.9,64.1,75.5,62.3,4.0,15.8,24.0,0.3,0.4,0.5,-49.7,-19.0,2.2,-23.5,4.0,38.0,24.0,0.3,0.4,0.5,27.9,33.7,39.4,33.7,2.0,11.9,26.0,0.0,0.5,0.8,-10.3,-9.5,-8.6,-9.5,2.0,1.8,26.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,2,112.0,-36.0,18.32,18.95,19.21,18.78,4.0,0.68,16.0,0.5,0.4,0.6,18.77,19.4,20.29,19.53,4.0,1.19,16.0,0.5,0.4,0.6,7.17,7.96,11.53,9.32,3.0,3.4,16.0,0.7,0.4,0.6,51.9,57.5,76.3,64.0,3.0,18.8,16.0,0.7,0.6,4.6,4.6,7.06,5.78,4.0,2.35,16.0,0.5,0.4,0.6,3.73,4.27,6.9,5.27,4.0,2.73,16.0,0.5,0.4,0.6,0.82,1.72,2.52,1.67,4.0,1.33,16.0,0.5,0.4,0.6,1015.9,1019.05,1021.83,1018.88,4.0,3.5,16.0,0.5,0.4,0.6,2.0,2.5,5.6,3.8,4.0,2.9,16.0,0.5,0.4,0.6,17.2,19.6,54.7,35.2,4.0,34.3,16.0,0.5,0.4,0.6,3.8,7.9,11.6,7.7,4.0,6.1,16.0,0.5,0.4,0.6,-1.97,-0.25,0.42,-0.75,4.0,1.78,16.0,0.5,0.4,0.6,-9.0,-1.1,3.9,-2.5,4.0,9.4,16.0,0.5,0.4,0.6,1.49,5.93,6.42,4.0,3.0,3.98,16.0,0.7,0.4,0.6,6.9,27.3,29.5,18.4,3.0,18.3,16.0,0.7,0.4,0.6,75.3,82.7,128.1,100.8,4.0,46.1,16.0,0.5,0.4,0.6,15.9,33.4,51.9,33.9,4.0,28.0,16.0,0.5,0.4,0.6,30.6,33.9,40.0,35.3,3.0,7.0,16.0,0.7,0.4,0.6,12.4,13.7,33.6,22.8,3.0,17.4,16.0,0.7,0.4,0.6,6.8,25.3,27.4,17.3,3.0,16.6,16.0,0.7,0.4,0.6,2.0,10.2,11.1,6.6,3.0,7.4,16.0,0.7,0.4,0.6,97.5,97.5,467.5,274.0,4.0,353.5,16.0,0.5,0.4,0.6,95.0,95.0,470.0,275.0,4.0,355.0,16.0,0.5,0.4,0.6
1926,2,112.0,-34.0,19.45,20.0,20.83,20.06,13.0,0.92,16.0,0.3,0.4,0.4,18.25,19.0,19.65,19.03,13.0,1.11,16.0,0.3,0.4,0.4,8.61,9.09,9.26,8.94,3.0,0.49,20.0,0.0,0.4,0.6,69.8,70.3,73.1,71.4,3.0,2.6,20.0,0.0,0.6,2.6,4.6,6.7,4.35,13.0,1.95,16.0,0.3,0.4,0.4,-1.9,1.84,3.25,1.21,13.0,2.81,16.0,0.3,0.4,0.4,1.66,3.25,6.17,3.1,13.0,2.11,16.0,0.3,0.4,0.4,1016.77,1018.1,1020.37,1018.4,10.0,2.09,14.0,0.3,0.5,0.5,2.0,3.0,6.1,3.9,13.0,2.2,16.0,0.3,0.4,0.4,-5.9,4.8,15.2,6.3,13.0,16.5,16.0,0.3,0.4,0.4,4.3,15.0,41.4,16.0,13.0,15.6,16.0,0.3,0.4,0.4,0.39,1.0,2.26,1.03,13.0,1.35,16.0,0.3,0.4,0.4,0.6,2.8,8.8,3.4,13.0,6.9,16.0,0.3,0.4,0.4,4.73,5.1,5.96,5.34,3.0,0.92,20.0,0.0,0.4,0.6,8.4,16.5,21.3,14.9,3.0,9.6,20.0,0.0,0.4,0.6,-37.3,34.9,60.8,22.6,13.0,53.6,16.0,0.3,0.4,0.4,31.6,60.2,121.5,60.4,13.0,43.4,16.0,0.3,0.4,0.4,2.7,8.4,19.1,10.8,3.0,12.2,20.0,0.0,0.4,0.6,7.5,23.6,31.8,19.8,3.0,18.1,20.0,0.0,0.4,0.6,1.4,4.6,10.4,5.9,3.0,6.7,20.0,0.0,0.4,0.6,5.3,16.5,18.5,12.0,3.0,10.5,20.0,0.0,0.4,0.6,17.5,97.5,301.0,128.0,13.0,125.0,16.0,0.3,0.4,0.4,20.0,95.0,300.0,130.0,13.0,125.0,16.0,0.3,0.4,0.4
1926,2,112.0,-32.0,20.6,21.45,21.99,21.44,10.0,0.88,14.0,0.4,0.6,0.6,18.94,19.95,21.33,20.24,10.0,1.42,14.0,0.4,0.6,0.6,9.17,9.53,13.1,10.86,5.0,2.26,20.0,0.6,0.6,0.6,64.7,70.9,79.4,71.8,5.0,8.0,20.0,0.6,0.6,2.6,4.6,6.7,4.53,10.0,2.49,14.0,0.4,0.6,0.6,0.0,1.37,3.02,1.52,10.0,1.65,14.0,0.4,0.6,0.6,1.6,4.25,5.86,4.01,10.0,2.41,14.0,0.4,0.6,0.6,1012.02,1014.7,1019.42,1015.66,7.0,3.72,18.0,0.4,0.7,0.7,0.4,6.5,8.0,5.0,10.0,3.4,14.0,0.4,0.6,0.6,0.0,4.5,21.7,8.9,10.0,12.6,14.0,0.4,0.6,0.6,4.1,19.5,39.3,23.4,10.0,24.3,14.0,0.4,0.6,0.6,0.41,1.1,1.99,1.2,10.0,0.8,14.0,0.4,0.6,0.6,1.4,3.6,9.8,5.0,10.0,4.2,14.0,0.4,0.6,0.6,3.97,5.47,6.65,5.34,5.0,1.36,20.0,0.6,0.6,0.6,9.1,14.2,22.5,15.9,5.0,9.1,20.0,0.6,0.6,0.6,0.0,26.0,63.4,30.0,10.0,33.0,14.0,0.4,0.6,0.6,31.2,80.5,122.5,81.9,10.0,51.5,14.0,0.4,0.6,0.6,0.0,0.0,12.0,5.1,5.0,7.4,20.0,0.6,0.6,0.6,17.9,32.9,47.2,33.3,5.0,20.2,20.0,0.6,0.6,0.6,0.0,0.0,7.9,3.5,5.0,5.3,20.0,0.6,0.6,0.6,9.1,13.1,21.6,15.2,5.0,8.2,20.0,0.6,0.6,0.6,17.5,97.5,301.0,175.0,10.0,247.5,14.0,0.4,0.6,0.6,20.0,95.0,300.0,175.0,10.0,245.0,14.0,0.4,0.6,0.6
1926,2,112.0,-30.0,21.1,21.95,22.2,21.61,8.0,0.75,18.0,0.5,0.4,0.3,20.66,21.4,22.14,21.26,8.0,1.18,18.0,0.5,0.4,0.3,11.81,12.58,12.95,12.49,6.0,0.7,18.0,0.5,0.4,0.3,72.7,78.9,82.3,78.2,6.0,5.3,18.0,0.5,0.3,2.82,4.6,6.47,4.81,8.0,2.62,18.0,0.5,0.4,0.3,-1.53,0.79,1.83,0.16,8.0,3.4,18.0,0.5,0.4,0.3,2.1,4.39,4.72,3.98,8.0,1.9,18.0,0.5,0.4,0.3,1013.3,1014.8,1016.03,1014.69,7.0,1.36,16.0,0.4,0.4,0.3,4.0,5.5,8.0,5.4,8.0,2.8,18.0,0.5,0.4,0.3,-7.0,2.4,7.9,-3.3,8.0,28.5,18.0,0.5,0.4,0.3,6.4,20.2,30.6,23.3,8.0,20.5,18.0,0.5,0.4,0.3,-0.53,0.25,1.1,0.35,8.0,0.77,18.0,0.5,0.4,0.3,-3.6,0.6,2.8,0.3,8.0,3.8,18.0,0.5,0.4,0.3,3.29,3.84,4.29,3.88,6.0,0.7,18.0,0.5,0.4,0.3,7.7,15.6,26.8,17.9,6.0,12.7,18.0,0.5,0.4,0.3,-33.2,17.2,37.4,1.7,8.0,75.7,18.0,0.5,0.4,0.3,42.5,94.8,102.5,85.4,8.0,43.5,18.0,0.5,0.4,0.3,-33.8,4.5,14.3,-10.4,6.0,40.2,18.0,0.5,0.4,0.3,20.5,52.0,66.5,47.4,6.0,27.8,18.0,0.5,0.4,0.3,-12.8,1.4,3.5,-4.2,6.0,12.8,18.0,0.5,0.4,0.3,5.5,15.5,23.1,15.0,6.0,9.5,18.0,0.5,0.4,0.3,26.5,97.5,278.0,206.0,8.0,310.5,18.0,0.5,0.4,0.3,25.0,95.0,280.0,205.0,8.0,310.0,18.0,0.5,0.4,0.3
1926,2,112.0,-28.0,21.7,22.2,22.73,22.09,8.0,0.58,14.0,0.5,0.7,0.4,21.1,21.1,22.8,21.69,16.0,1.15,16.0,0.4,0.7,0.5,12.65,14.06,14.46,13.72,14.0,1.44,16.0,0.4,0.7,0.5,77.3,86.2,90.5,84.3,14.0,6.7,16.0,0.4,0.5,6.7,9.8,12.3,9.88,17.0,2.59,16.0,0.4,0.7,0.5,-4.1,0.0,0.0,-1.27,17.0,2.55,16.0,0.4,0.7,0.5,6.7,9.8,12.3,9.52,17.0,2.43,16.0,0.4,0.7,0.5,1012.13,1013.25,1017.0,1013.96,14.0,2.28,16.0,0.4,0.7,0.5,0.8,2.0,2.6,2.1,16.0,1.4,14.0,0.4,0.7,0.5,-45.5,0.0,0.0,-15.1,17.0,30.9,16.0,0.4,0.7,0.5,44.9,96.0,151.3,99.7,17.0,46.6,16.0,0.4,0.7,0.5,-0.02,1.1,1.13,0.8,7.0,0.76,12.0,0.6,0.7,0.5,-0.3,10.8,13.9,8.6,7.0,9.1,12.0,0.6,0.7,0.5,3.36,3.99,5.25,4.26,5.0,0.98,10.0,0.6,0.6,0.5,33.1,41.4,64.6,46.6,5.0,18.4,10.0,0.6,0.6,0.5,-50.5,0.0,0.0,-17.4,16.0,37.6,16.0,0.4,0.7,0.5,141.4,206.8,259.5,207.3,16.0,54.0,16.0,0.4,0.7,0.5,0.0,0.0,0.0,-8.5,14.0,21.9,16.0,0.4,0.7,0.5,93.9,127.5,170.1,127.7,14.0,32.7,16.0,0.4,0.7,0.5,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.6,0.6,0.5,33.1,41.4,64.6,46.6,5.0,18.4,10.0,0.6,0.6,0.5,301.0,941.0,1861.0,1148.0,17.0,729.0,16.0,0.4,0.7,0.5,300.0,940.0,1860.0,1150.0,17.0,730.0,16.0,0.4,0.7,0.5
1926,2,112.0,-26.0,23.37,23.9,24.4,23.74,8.0,0.91,12.0,0.5,0.6,0.4,21.7,23.9,25.0,23.56,17.0,1.5,12.0,0.6,0.7,0.4,11.97,14.01,15.39,13.66,16.0,1.73,12.0,0.7,0.7,0.4,67.8,76.5,81.0,75.4,16.0,6.7,12.0,0.7,0.4,6.7,9.8,10.56,9.27,18.0,3.04,12.0,0.6,0.7,0.4,-3.67,0.0,0.79,-0.84,18.0,2.59,12.0,0.6,0.7,0.4,6.17,9.09,10.56,8.86,18.0,3.1,12.0,0.6,0.7,0.4,1011.5,1011.9,1014.0,1012.59,16.0,1.5,12.0,0.7,0.7,0.4,0.0,2.0,3.5,1.9,17.0,1.8,14.0,0.6,0.6,0.4,-36.0,0.0,5.3,-7.7,18.0,25.9,12.0,0.6,0.7,0.4,41.3,89.0,112.7,90.7,18.0,61.8,12.0,0.6,0.7,0.4,-0.03,0.0,0.75,0.61,7.0,1.46,10.0,0.6,0.6,0.4,-0.3,0.0,7.4,6.0,7.0,14.3,10.0,0.6,0.6,0.4,3.48,4.77,6.27,4.95,6.0,1.7,10.0,0.7,0.6,0.4,34.1,51.9,61.4,50.2,6.0,16.2,10.0,0.7,0.6,0.4,-87.7,0.0,28.8,-21.9,17.0,63.9,12.0,0.6,0.7,0.4,147.4,212.7,258.6,204.9,17.0,65.2,12.0,0.6,0.7,0.4,-46.9,0.0,22.5,-9.1,16.0,35.4,12.0,0.7,0.7,0.4,83.1,102.1,167.3,117.9,16.0,39.7,12.0,0.7,0.7,0.4,-21.5,-6.6,0.0,-10.2,6.0,12.1,10.0,0.7,0.6,0.4,32.1,50.0,60.3,48.2,6.0,15.0,10.0,0.7,0.6,0.4,301.0,941.0,1219.0,1050.0,18.0,1041.0,12.0,0.6,0.7,0.4,300.0,940.0,1220.0,1050.0,18.0,1040.0,12.0,0.6,0.7,0.4
1926,2,112.0,-24.0,23.3,24.45,26.7,24.82,6.0,1.71,10.0,0.7,0.8,0.4,23.3,24.4,25.6,24.58,17.0,1.32,14.0,0.6,0.8,0.5,13.38,16.01,16.8,15.43,14.0,1.58,16.0,0.6,0.8,0.5,73.2,82.1,82.9,79.9,14.0,5.6,16.0,0.6,0.5,5.73,6.7,12.3,7.89,17.0,3.02,14.0,0.6,0.8,0.5,0.0,0.0,2.62,0.9,17.0,1.87,14.0,0.6,0.8,0.5,5.11,6.17,12.3,7.58,17.0,3.15,14.0,0.6,0.8,0.5,1009.07,1010.8,1013.12,1011.01,15.0,2.05,16.0,0.6,0.8,0.5,0.0,1.0,2.8,1.2,15.0,1.3,16.0,0.6,0.8,0.5,0.0,0.0,17.5,5.1,17.0,14.5,14.0,0.6,0.8,0.5,29.8,41.3,151.3,68.7,17.0,51.8,14.0,0.6,0.8,0.5,-0.6,-0.25,0.12,-0.18,6.0,0.48,10.0,0.7,0.8,0.4,-3.0,-1.1,0.8,-0.8,6.0,2.9,10.0,0.7,0.8,0.4,2.04,4.15,5.25,3.66,3.0,2.39,8.0,0.7,0.8,0.6,13.3,26.5,27.4,20.5,3.0,11.6,8.0,0.7,0.8,0.6,0.0,0.0,67.0,23.1,17.0,45.9,14.0,0.6,0.8,0.5,130.7,157.9,280.4,183.3,17.0,69.4,14.0,0.6,0.8,0.5,0.0,0.0,44.3,20.9,14.0,25.5,16.0,0.6,0.8,0.5,89.0,107.3,163.0,121.1,14.0,37.0,16.0,0.6,0.8,0.5,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.7,0.8,0.6,13.3,26.5,27.4,20.5,3.0,11.6,8.0,0.7,0.8,0.6,207.0,301.0,1861.0,702.5,17.0,706.0,14.0,0.6,0.8,0.5,205.0,300.0,1860.0,705.0,17.0,705.0,14.0,0.6,0.8,0.5
1926,2,112.0,-22.0,26.48,27.2,28.38,27.44,5.0,1.26,16.0,0.6,0.8,0.4,26.1,27.8,28.3,27.45,12.0,1.2,18.0,0.5,0.8,0.4,16.44,17.2,17.58,17.63,10.0,2.14,18.0,0.5,0.8,0.4,72.0,72.6,83.1,76.3,10.0,6.5,18.0,0.5,0.4,5.01,9.3,9.8,8.06,11.0,3.11,18.0,0.5,0.8,0.4,0.0,1.02,2.07,0.95,11.0,1.21,18.0,0.5,0.8,0.4,4.61,9.3,9.8,7.47,11.0,4.16,18.0,0.5,0.8,0.4,1008.3,1008.75,1009.99,1009.0,10.0,1.0,18.0,0.5,0.8,0.4,0.0,0.0,2.0,0.9,11.0,1.1,18.0,0.5,0.8,0.4,0.0,2.6,18.3,9.1,11.0,10.9,18.0,0.5,0.8,0.4,26.8,86.5,96.0,71.5,11.0,45.3,18.0,0.5,0.8,0.4,-1.99,-0.55,0.0,-0.97,4.0,1.32,16.0,0.8,0.8,0.4,-7.4,0.0,0.0,-3.6,3.0,6.2,18.0,0.7,0.8,0.4,0.27,2.62,4.97,2.62,2.0,4.87,16.0,1.0,0.8,0.3,59.4,59.4,59.4,59.4,1.0,0.0,24.0,1.0,0.8,0.3,0.0,26.5,56.9,25.8,11.0,32.8,18.0,0.5,0.8,0.4,120.3,253.8,271.5,203.6,11.0,114.4,18.0,0.5,0.8,0.4,0.0,29.8,36.3,19.3,9.0,18.8,18.0,0.4,0.8,0.4,126.9,162.1,171.9,154.8,9.0,28.4,18.0,0.4,0.8,0.4,11.3,11.3,11.3,11.3,1.0,0.0,24.0,1.0,0.8,0.3,58.3,58.3,58.3,58.3,1.0,0.0,24.0,1.0,0.8,0.3,184.0,804.5,941.0,715.5,11.0,534.0,18.0,0.5,0.8,0.4,185.0,805.0,940.0,715.0,11.0,535.0,18.0,0.5,0.8,0.4
1926,2,112.0,-20.0,28.9,28.9,28.9,28.9,2.0,0.0,14.0,0.5,0.8,0.8,28.2,28.9,29.25,28.9,6.0,0.94,20.0,0.5,0.8,0.6,20.84,21.09,21.47,21.16,5.0,0.58,22.0,0.6,0.8,0.6,84.4,84.4,88.9,86.4,5.0,3.2,22.0,0.6,0.6,4.19,5.65,6.7,5.32,6.0,1.68,20.0,0.5,0.8,0.6,-0.21,2.21,2.62,1.44,6.0,1.57,20.0,0.5,0.8,0.6,2.87,5.38,6.17,4.16,6.0,3.32,20.0,0.5,0.8,0.6,1008.46,1009.2,1010.22,1009.28,5.0,1.11,22.0,0.6,0.8,0.6,0.0,0.0,1.8,1.0,5.0,2.2,18.0,0.6,0.8,0.6,-0.5,12.9,17.5,9.7,6.0,9.3,20.0,0.5,0.8,0.6,14.2,31.2,41.3,26.4,6.0,19.0,20.0,0.5,0.8,0.6,-1.43,-0.85,-0.27,-0.85,2.0,1.2,14.0,0.5,0.8,0.8,-3.7,-2.2,-0.7,-2.2,2.0,3.1,14.0,0.5,0.8,0.8,3.97,3.97,3.97,3.97,1.0,0.0,22.0,1.0,0.8,0.8,26.6,26.6,26.6,26.6,1.0,0.0,22.0,1.0,0.8,0.8,-6.4,63.0,75.7,41.0,6.0,45.8,20.0,0.5,0.8,0.6,82.0,151.2,178.2,118.0,6.0,97.1,20.0,0.5,0.8,0.6,24.0,55.2,56.2,41.2,5.0,24.4,22.0,0.6,0.8,0.6,92.3,130.1,132.4,116.0,5.0,22.4,22.0,0.6,0.8,0.6,10.4,10.4,10.4,10.4,1.0,0.0,22.0,1.0,0.8,0.8,24.5,24.5,24.5,24.5,1.0,0.0,22.0,1.0,0.8,0.8,81.0,199.0,301.0,186.0,6.0,129.5,20.0,0.5,0.8,0.6,80.0,200.0,300.0,185.0,6.0,130.0,20.0,0.5,0.8,0.6
