Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1929,10,-179.6,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,3.6,6.7,4.03,6.0,2.36,18.0,0.3,-6.17,-0.35,0.0,-2.17,6.0,3.11,18.0,0.3,2.21,2.61,3.03,2.62,6.0,1.23,18.0,0.3,1011.91,1012.3,1013.7,1012.83,8.0,1.76,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.2,-8.4,0.0,-53.6,6.0,76.8,18.0,0.3,54.2,66.0,77.1,66.2,6.0,31.9,18.0,0.3,-92.9,-5.9,0.0,-33.3,6.0,47.1,18.0,0.3,33.5,43.3,56.8,45.9,6.0,25.2,18.0,0.3,-29.7,-1.5,0.0,-10.6,6.0,15.2,18.0,0.3,4.8,8.1,12.6,8.3,6.0,4.0,18.0,0.3,14.0,57.5,301.0,122.5,6.0,142.0,18.0,0.3,15.0,55.0,300.0,125.0,6.0,140.0,18.0,0.3
1929,10,-179.6,30.2,23.9,24.4,25.0,24.08,9.0,1.4,8.0,0.2,22.8,23.9,25.6,24.17,9.0,1.74,8.0,0.2,14.23,14.5,16.07,15.13,3.0,1.45,4.0,0.3,82.3,86.6,93.1,87.7,4.0,6.5,4.0,0.3,0.0,2.6,6.13,3.53,9.0,4.09,8.0,0.2,-3.25,0.0,2.17,-1.2,9.0,4.34,8.0,0.2,-2.16,0.0,3.51,0.5,9.0,3.17,8.0,0.2,1018.88,1021.5,1022.46,1021.0,8.0,1.92,8.0,0.3,1.1,4.5,6.0,4.0,8.0,2.9,8.0,0.3,-16.7,0.0,5.2,-16.8,9.0,47.0,8.0,0.2,-9.9,0.0,30.4,7.9,9.0,25.3,8.0,0.2,-1.17,-0.6,1.1,-0.09,9.0,1.57,8.0,0.2,-6.2,0.0,0.8,-2.3,9.0,7.7,8.0,0.2,1.23,2.88,3.84,2.55,3.0,1.94,4.0,0.3,0.0,0.0,24.2,11.8,3.0,20.5,4.0,0.3,-76.7,0.0,55.1,-30.1,9.0,110.4,8.0,0.2,-49.2,0.0,89.9,14.6,9.0,81.7,8.0,0.2,-129.8,0.0,0.0,-63.4,3.0,109.8,4.0,0.3,0.0,0.0,55.1,26.9,3.0,46.6,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-179.6,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,-1.3,-1.3,-1.3,1.0,0.0,8.0,0.0,-1.3,-1.3,-1.3,-1.3,1.0,0.0,8.0,0.0,5.5,97.5,301.0,182.0,9.0,262.0,16.0,0.1,5.0,95.0,300.0,180.0,9.0,260.0,16.0,0.1
1929,10,-179.6,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,237.2,237.2,237.2,237.2,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-179.6,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,4.0,0.0,5.8,5.8,5.8,5.8,2.0,0.0,4.0,0.0,3.35,3.35,3.35,3.35,2.0,0.0,4.0,0.0,1024.17,1024.75,1025.33,1024.75,2.0,1.2,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-179.6,46.6,6.1,6.4,8.71,7.01,8.0,1.41,20.0,0.0,5.6,5.85,6.7,6.28,8.0,1.21,20.0,0.0,4.5,4.73,5.12,4.8,4.0,0.46,22.0,0.0,76.9,77.2,85.7,81.1,4.0,8.2,22.0,0.0,2.6,5.65,18.26,8.68,8.0,7.15,20.0,0.0,-0.79,0.0,10.5,3.28,8.0,6.23,20.0,0.0,-14.75,-2.52,2.21,-4.75,8.0,7.76,20.0,0.0,1008.18,1012.55,1014.16,1009.9,8.0,6.64,20.0,0.0,4.2,7.0,8.0,6.4,8.0,2.0,20.0,0.0,-2.1,0.0,176.2,62.7,8.0,94.5,20.0,0.0,-271.1,-6.6,5.6,-76.9,8.0,143.8,20.0,0.0,0.06,0.8,1.1,0.74,8.0,0.84,20.0,0.0,0.1,2.9,9.7,4.1,8.0,9.2,20.0,0.0,0.99,1.24,1.9,1.43,4.0,0.68,22.0,0.0,5.4,10.0,16.6,11.0,4.0,8.1,22.0,0.0,-4.4,0.0,68.6,23.3,8.0,45.5,20.0,0.0,-77.3,-14.8,12.3,-26.1,8.0,47.7,20.0,0.0,-11.3,0.0,26.1,7.1,4.0,30.3,22.0,0.0,-52.5,-21.5,-8.9,-30.3,4.0,30.8,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-179.5,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.23,0.0,0.02,-0.7,7.0,1.46,12.0,0.4,-11.1,0.0,0.1,-4.7,7.0,7.1,12.0,0.4,0.33,0.88,1.34,1.02,7.0,0.98,12.0,0.4,1.5,4.6,12.4,6.5,7.0,5.8,12.0,0.4,1.7,27.5,40.4,9.6,8.0,70.6,14.0,0.4,-139.0,-50.7,-3.3,-71.3,8.0,71.0,14.0,0.4,-4.7,18.4,28.0,4.5,7.0,47.2,12.0,0.4,-96.2,-33.7,-18.0,-50.5,7.0,45.2,12.0,0.4,-0.7,1.5,2.9,-0.2,7.0,5.6,12.0,0.4,-10.9,-2.4,0.0,-4.3,7.0,5.4,12.0,0.4,8.0,199.0,941.0,456.0,10.0,610.5,16.0,0.5,10.0,200.0,940.0,455.0,10.0,610.0,16.0,0.5
1929,10,-179.5,-35.5,16.1,16.1,16.41,16.25,4.0,0.3,6.0,0.3,15.52,16.4,17.54,16.53,4.0,1.38,6.0,0.3,8.47,9.27,9.73,9.11,4.0,0.77,6.0,0.3,76.7,78.4,81.2,78.9,4.0,3.4,6.0,0.3,2.6,3.6,4.6,3.6,4.0,1.15,6.0,0.3,-2.2,-0.9,1.13,-0.55,4.0,2.1,6.0,0.3,-4.03,-3.21,-2.0,-3.03,4.0,1.26,6.0,0.3,1024.32,1025.25,1025.87,1025.1,4.0,1.06,6.0,0.3,1.0,2.0,5.1,3.0,4.0,3.5,6.0,0.3,-10.1,-4.1,2.9,-3.6,4.0,7.9,6.0,0.3,-18.6,-12.2,-5.2,-11.9,4.0,7.8,6.0,0.3,-1.12,-0.3,0.58,-0.27,4.0,1.13,6.0,0.3,-2.9,-0.8,2.7,-0.2,4.0,3.9,6.0,0.3,1.7,2.17,2.76,2.23,4.0,0.68,6.0,0.3,4.4,8.0,12.7,8.5,4.0,4.9,6.0,0.3,-34.0,-14.5,20.7,-7.0,4.0,35.0,6.0,0.3,-63.0,-50.3,-34.6,-48.9,4.0,18.0,6.0,0.3,-18.5,-7.9,11.0,-4.0,4.0,18.9,6.0,0.3,-34.3,-28.2,-19.5,-27.0,4.0,9.8,6.0,0.3,-6.2,-2.2,2.2,-2.0,4.0,5.2,6.0,0.3,-11.0,-7.0,-3.3,-7.2,4.0,4.5,6.0,0.3,17.5,57.5,97.5,57.5,4.0,46.0,6.0,0.3,20.0,55.0,95.0,55.0,4.0,45.0,6.0,0.3
1929,10,-179.5,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-118.6,-76.7,-34.8,-76.7,2.0,86.7,20.0,0.0,2.4,7.7,12.9,7.7,2.0,10.8,20.0,0.0,-65.6,-42.7,-19.8,-42.7,2.0,47.5,20.0,0.0,1.4,4.6,7.7,4.6,2.0,6.5,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-179.5,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,30.0,0.5,-4.74,-4.74,-4.74,-4.74,2.0,0.0,30.0,0.5,-4.74,-4.74,-4.74,-4.74,2.0,0.0,30.0,0.5,1014.03,1015.4,1016.77,1015.4,2.0,2.83,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-179.5,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.3,0.0,0.0,-10.9,3.0,18.9,4.0,0.3,0.0,0.0,9.5,4.6,3.0,8.0,4.0,0.3,0.0,17.5,246.0,264.0,9.0,607.0,8.0,0.2,0.0,20.0,245.0,265.0,9.0,605.0,8.0,0.2
1929,10,-179.5,32.4,20.73,22.2,22.2,21.76,9.0,0.78,16.0,0.1,19.56,22.6,23.3,21.94,9.0,1.82,16.0,0.1,16.93,16.93,16.93,16.93,1.0,0.0,8.0,0.0,95.8,95.8,95.8,95.8,2.0,0.0,8.0,0.0,1.43,4.6,6.7,4.23,9.0,3.0,16.0,0.1,-1.39,0.93,6.51,2.14,9.0,3.58,16.0,0.1,0.0,0.37,3.03,0.57,9.0,3.29,16.0,0.1,1018.81,1020.15,1026.99,1021.85,8.0,4.18,16.0,0.1,2.0,2.0,4.0,3.1,9.0,1.7,16.0,0.1,-4.1,0.9,44.9,16.3,9.0,25.1,16.0,0.1,0.0,0.4,12.6,-2.2,9.0,25.1,16.0,0.1,-1.1,-0.6,1.17,-0.19,9.0,1.16,16.0,0.1,-4.9,-0.6,7.9,1.0,9.0,6.3,16.0,0.1,-0.41,-0.41,-0.41,-0.41,1.0,0.0,8.0,0.0,-1.9,-1.9,-1.9,-1.9,1.0,0.0,8.0,0.0,-32.5,21.0,126.2,41.8,9.0,72.8,16.0,0.1,0.0,8.5,71.1,16.4,9.0,68.8,16.0,0.1,55.1,55.1,55.1,55.1,1.0,0.0,8.0,0.0,55.1,55.1,55.1,55.1,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-179.5,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.3,-0.7,3.2,-4.6,8.0,11.9,16.0,0.0,-16.3,-4.9,-0.1,-9.4,8.0,12.6,16.0,0.0,271.5,804.5,2118.0,1252.0,19.0,1278.0,16.0,0.2,270.0,805.0,2120.0,1250.0,19.0,1280.0,16.0,0.2
1929,10,-179.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.5,8.0,6.2,18.0,1.8,16.0,0.2,-94.7,1.0,50.0,-3.3,19.0,74.5,16.0,0.2,-157.8,-31.7,10.3,-60.8,19.0,88.3,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-179.4,-37.4,15.6,15.6,16.1,15.58,9.0,0.67,16.0,0.6,15.07,15.6,16.1,16.05,8.0,1.42,14.0,0.4,9.76,10.2,10.46,9.88,7.0,0.9,12.0,0.4,76.0,89.1,93.8,86.9,7.0,8.8,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,10,-179.4,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,5.65,9.8,5.91,10.0,3.87,16.0,0.5,-2.71,1.36,2.56,0.03,10.0,4.14,16.0,0.5,-8.16,-3.07,0.0,-4.01,10.0,4.34,16.0,0.5,1005.71,1020.6,1025.21,1016.92,9.0,10.05,16.0,0.6,1.4,6.0,8.0,5.0,10.0,3.2,16.0,0.5,-18.1,3.9,17.7,-5.5,10.0,34.5,16.0,0.5,-71.7,-19.0,0.0,-36.4,10.0,49.5,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
