Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1926,8,-179.6,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,-2.5,-2.1,-2.5,2.0,0.9,14.0,0.5,-0.9,-0.2,0.5,-0.2,2.0,1.4,14.0,0.5,17.5,97.5,97.5,65.5,5.0,43.5,16.0,0.4,20.0,95.0,95.0,65.0,5.0,45.0,16.0,0.4
1926,8,-179.6,36.5,22.74,23.9,25.06,23.9,2.0,2.4,18.0,1.0,22.47,23.05,23.63,23.05,2.0,1.2,18.0,1.0,16.58,16.58,16.58,16.58,1.0,0.0,28.0,1.0,90.8,90.8,90.8,90.8,1.0,0.0,28.0,1.0,1.9,3.85,5.8,3.85,2.0,4.03,18.0,1.0,0.16,0.5,0.84,0.5,2.0,0.71,18.0,1.0,1.06,3.35,5.64,3.35,2.0,4.74,18.0,1.0,1024.89,1025.3,1025.71,1025.3,2.0,0.85,18.0,1.0,2.2,2.5,2.8,2.5,2.0,0.7,18.0,1.0,0.2,0.5,0.8,0.5,2.0,0.7,18.0,1.0,7.1,22.4,37.8,22.4,2.0,31.7,18.0,1.0,0.27,0.85,1.43,0.85,2.0,1.2,18.0,1.0,1.8,5.7,9.6,5.7,2.0,8.1,18.0,1.0,3.69,3.69,3.69,3.69,1.0,0.0,28.0,1.0,24.7,24.7,24.7,24.7,1.0,0.0,28.0,1.0,3.5,11.1,18.7,11.1,2.0,15.7,18.0,1.0,25.4,80.1,134.7,80.1,2.0,113.2,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,111.1,111.1,111.1,111.1,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,-179.6,48.7,11.1,11.7,12.48,11.8,17.0,0.83,14.0,0.4,10.95,11.7,13.3,11.97,18.0,1.42,14.0,0.4,6.52,7.03,7.61,7.07,3.0,0.8,20.0,0.0,86.2,93.0,96.6,91.5,4.0,8.3,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,7.5,15.0,1.4,14.0,0.6,-15.7,6.3,35.4,9.5,19.0,29.8,14.0,0.5,-3.2,4.0,28.9,8.0,19.0,14.8,14.0,0.5,-0.5,0.0,1.1,-0.03,17.0,1.38,14.0,0.4,-3.3,0.0,3.7,-0.3,17.0,5.8,14.0,0.4,0.96,1.12,1.84,1.39,3.0,0.69,20.0,0.0,5.3,5.7,5.8,5.6,3.0,0.4,20.0,0.0,-41.8,8.1,75.3,13.1,18.0,55.6,14.0,0.4,-2.7,15.7,49.3,19.9,18.0,26.4,14.0,0.4,-10.8,15.1,40.9,15.0,3.0,37.9,20.0,0.0,-15.6,0.0,4.2,-5.6,3.0,15.3,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,-179.5,-37.2,13.98,14.15,14.32,14.15,2.0,0.35,24.0,0.0,11.1,11.1,11.1,11.1,2.0,0.0,24.0,0.0,6.1,6.1,6.1,6.1,2.0,0.0,24.0,0.0,74.8,74.8,74.8,74.8,2.0,0.0,24.0,0.0,6.7,6.7,6.7,6.7,2.0,0.0,24.0,0.0,-6.17,-6.17,-6.17,-6.17,2.0,0.0,24.0,0.0,2.62,2.62,2.62,2.62,2.0,0.0,24.0,0.0,1015.0,1015.0,1015.0,1015.0,2.0,0.0,24.0,0.0,8.0,8.0,8.0,8.0,2.0,0.0,24.0,0.0,-41.3,-41.3,-41.3,-41.3,2.0,0.0,24.0,0.0,17.5,17.5,17.5,17.5,2.0,0.0,24.0,0.0,2.88,3.05,3.22,3.05,2.0,0.35,24.0,0.0,19.3,20.4,21.6,20.4,2.0,2.4,24.0,0.0,3.78,3.89,4.0,3.89,2.0,0.23,24.0,0.0,25.3,26.1,26.8,26.1,2.0,1.5,24.0,0.0,-68.5,-68.5,-68.5,-68.5,2.0,0.0,24.0,0.0,29.1,29.1,29.1,29.1,2.0,0.0,24.0,0.0,-37.6,-37.6,-37.6,-37.6,2.0,0.0,24.0,0.0,16.0,16.0,16.0,16.0,2.0,0.0,24.0,0.0,-24.7,-24.0,-23.3,-24.0,2.0,1.4,24.0,0.0,9.9,10.2,10.5,10.2,2.0,0.6,24.0,0.0,301.0,301.0,301.0,301.0,2.0,0.0,24.0,0.0,300.0,300.0,300.0,300.0,2.0,0.0,24.0,0.0
1926,8,-179.5,-35.7,13.9,13.9,13.9,13.9,2.0,0.0,20.0,1.0,12.2,12.2,12.2,12.2,2.0,0.0,20.0,1.0,4.73,4.88,5.03,4.88,2.0,0.31,20.0,1.0,54.2,55.9,57.7,55.9,2.0,3.6,20.0,1.0,5.82,8.45,11.08,8.45,2.0,5.44,20.0,1.0,1.09,3.44,5.79,3.44,2.0,4.86,20.0,1.0,5.49,7.4,9.31,7.4,2.0,3.96,20.0,1.0,1019.28,1020.1,1020.92,1020.1,2.0,1.7,20.0,1.0,3.6,5.0,6.4,5.0,2.0,2.8,20.0,1.0,13.4,42.3,71.2,42.3,2.0,59.8,20.0,1.0,37.7,73.3,108.9,73.3,2.0,73.7,20.0,1.0,1.7,1.7,1.7,1.7,2.0,0.0,20.0,1.0,9.9,14.4,18.8,14.4,2.0,9.3,20.0,1.0,4.74,4.9,5.06,4.9,2.0,0.32,20.0,1.0,28.1,42.3,56.5,42.3,2.0,29.4,20.0,1.0,13.3,42.0,70.6,42.0,2.0,59.3,20.0,1.0,67.0,90.3,113.6,90.3,2.0,48.3,20.0,1.0,5.1,16.0,27.0,16.0,2.0,22.7,20.0,1.0,27.3,35.5,43.7,35.5,2.0,17.0,20.0,1.0,5.6,17.6,29.7,17.6,2.0,25.0,20.0,1.0,26.4,36.9,47.4,36.9,2.0,21.8,20.0,1.0,377.0,979.0,1581.0,979.0,2.0,1247.0,20.0,1.0,375.0,980.0,1580.0,980.0,2.0,1245.0,20.0,1.0
1926,8,-179.5,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,2.0,0.7,-6.3,-6.3,-6.24,-6.27,3.0,0.05,2.0,0.7,-2.44,-2.29,-2.29,-2.36,3.0,0.13,2.0,0.7,1010.6,1010.8,1011.0,1010.8,2.0,0.42,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,-179.5,46.6,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,2.0,0.0,4.0,0.0,2.6,4.6,6.13,4.18,9.0,1.7,14.0,0.6,-1.52,1.57,3.23,1.1,9.0,2.82,14.0,0.6,1.15,2.96,4.63,2.85,9.0,2.02,14.0,0.6,1013.44,1014.85,1018.51,1013.51,8.0,7.88,16.0,0.5,7.6,8.0,8.0,7.3,11.0,2.1,18.0,0.6,-4.0,6.4,13.8,4.5,9.0,16.3,14.0,0.6,3.0,13.6,28.5,14.5,9.0,13.0,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1,26.4,49.2,27.6,8.0,32.8,12.0,0.6,27.4,42.6,71.7,47.4,8.0,23.3,12.0,0.6,18.6,18.6,18.6,18.6,1.0,0.0,4.0,0.0,18.6,18.6,18.6,18.6,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,-179.5,46.7,12.5,13.9,14.4,13.37,9.0,1.66,18.0,0.7,11.99,14.4,16.05,13.94,11.0,2.44,18.0,0.6,10.13,10.13,10.13,10.13,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.84,0.0,0.94,-0.27,9.0,1.56,18.0,0.7,-12.3,-1.1,1.5,-4.0,6.0,9.2,12.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,-179.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.9,19.0,2.05,14.0,0.5,-3.41,2.41,5.29,1.08,19.0,4.53,14.0,0.5,-1.02,0.97,4.31,1.27,19.0,2.46,14.0,0.5,1009.04,1016.3,1020.82,1014.96,18.0,5.03,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,8,-179.5,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,5.2,5.7,2.5,3.0,5.3,20.0,0.0,-2.5,0.0,1.4,-0.5,3.0,2.9,20.0,0.0,17.5,97.5,301.0,177.0,19.0,192.0,14.0,0.5,20.0,95.0,300.0,175.0,19.0,190.0,14.0,0.5
1926,8,-179.4,28.9,24.0,24.4,25.0,24.42,5.0,0.69,14.0,0.8,25.0,25.6,26.72,25.9,5.0,1.16,14.0,0.8,17.86,17.86,17.86,17.86,1.0,0.0,4.0,0.0,91.4,91.4,91.4,91.4,1.0,0.0,4.0,0.0,4.6,4.6,7.65,5.96,5.0,2.08,14.0,0.8,-6.05,-4.6,-4.45,-5.12,5.0,0.88,14.0,0.8,-0.32,1.57,4.26,2.09,5.0,3.13,14.0,0.8,1020.19,1020.9,1024.15,1021.86,5.0,2.23,14.0,0.8,2.0,3.0,6.0,3.8,5.0,2.0,14.0,0.8,-46.5,-21.2,-20.4,-31.7,5.0,16.1,14.0,0.8,-1.5,7.2,35.3,17.4,5.0,28.5,14.0,0.8,-2.32,-1.2,-0.7,-1.48,5.0,1.24,14.0,0.8,-12.9,-10.2,-3.5,-8.6,5.0,6.0,14.0,0.8,1.7,1.7,1.7,1.7,1.0,0.0,4.0,0.0,7.8,7.8,7.8,7.8,1.0,0.0,4.0,0.0,-154.9,-120.2,-116.0,-132.2,5.0,21.1,14.0,0.8,-8.0,43.7,109.5,54.6,5.0,81.1,14.0,0.8,-80.6,-80.6,-80.6,-80.6,1.0,0.0,4.0,0.0,-15.7,-15.7,-15.7,-15.7,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
