Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1920,4,23044,-71.60000000000002,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,9.3,9.3,8.61,10.0,4.34,10.0,0.8,0.79,3.93,7.71,4.53,10.0,6.43,10.0,0.8,-2.84,5.66,7.76,3.45,10.0,4.88,10.0,0.8,1008.94,1011.95,1016.77,1012.46,10.0,3.9,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-71.5,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.8,-13.6,-5.4,-13.6,2.0,17.0,28.0,1.0,0.1,0.3,0.5,0.3,2.0,0.4,28.0,1.0,301.0,552.5,804.5,552.5,4.0,291.0,18.0,1.0,300.0,555.0,805.0,555.0,4.0,290.0,18.0,1.0
1920,4,23044,-71.5,20.3,26.7,26.7,26.7,26.7,2.0,0.0,24.0,1.0,25.85,26.4,26.95,26.4,2.0,1.13,24.0,1.0,15.41,17.46,19.52,17.46,2.0,4.26,24.0,1.0,70.4,82.4,94.4,82.4,2.0,24.9,24.0,1.0,1.25,1.8,2.35,1.8,2.0,1.13,24.0,1.0,-2.14,-1.56,-0.98,-1.56,2.0,1.2,24.0,1.0,-0.93,-0.84,-0.75,-0.84,2.0,0.19,24.0,1.0,1015.36,1017.0,1018.64,1017.0,2.0,3.39,24.0,1.0,2.2,2.5,2.8,2.5,2.0,0.7,24.0,1.0,70.4,82.4,94.4,82.4,2.0,24.9,24.0,1.0,-5.4,-3.5,-1.6,-3.5,2.0,3.9,24.0,1.0,-2.2,-1.6,-1.0,-1.6,2.0,1.3,24.0,1.0,-0.25,0.3,0.85,0.3,2.0,1.13,24.0,1.0,0.0,1.2,2.3,1.2,2.0,2.4,24.0,1.0,2.33,4.35,6.37,4.35,2.0,4.18,24.0,1.0,4.2,5.5,6.7,5.5,2.0,2.6,24.0,1.0,-55.0,-40.5,-26.0,-40.5,2.0,30.0,24.0,1.0,-24.0,-22.1,-20.1,-22.1,2.0,4.0,24.0,1.0,-43.1,-29.8,-16.4,-29.8,2.0,27.7,24.0,1.0,-18.4,-15.1,-11.8,-15.1,2.0,6.9,24.0,1.0,-4.9,-4.3,-3.7,-4.3,2.0,1.3,24.0,1.0,-4.6,-3.3,-2.0,-3.3,2.0,2.7,24.0,1.0,3.5,9.5,15.0,9.5,2.0,11.5,24.0,1.0,5.0,10.0,15.0,10.0,2.0,10.0,24.0,1.0
1920,4,23044,-71.5,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.1,-2.5,1.2,-2.5,2.0,7.6,18.0,1.0,0.2,3.3,6.4,3.3,2.0,6.4,18.0,1.0,301.0,301.0,588.5,371.5,10.0,246.5,14.0,0.8,300.0,300.0,590.0,370.0,10.0,245.0,14.0,0.8
1920,4,23044,-71.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,8.0,5.3,19.0,2.7,12.0,0.7,62.5,69.9,91.5,75.4,12.0,14.6,14.0,0.8,-3.2,6.8,57.0,18.8,19.0,58.7,12.0,0.7,-22.7,0.0,100.7,44.9,19.0,128.1,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-71.5,36.7,12.69,14.4,20.0,15.32,25.0,2.95,12.0,0.8,8.67,11.7,16.74,12.39,32.0,3.84,14.0,0.8,4.52,5.34,7.5,6.04,14.0,2.28,14.0,0.8,63.0,67.7,93.3,71.3,14.0,16.7,14.0,0.8,4.44,9.8,12.84,10.36,32.0,5.94,14.0,0.8,-1.21,3.03,9.03,3.84,32.0,5.87,14.0,0.8,-11.4,-5.51,6.74,-3.39,32.0,9.19,14.0,0.8,1008.43,1010.75,1017.81,1011.7,28.0,5.71,14.0,0.8,2.0,4.0,6.0,4.0,29.0,2.4,14.0,0.8,63.0,67.7,93.3,71.3,14.0,16.7,14.0,0.8,-3.6,24.6,144.1,57.5,32.0,103.7,14.0,0.8,-140.3,-50.4,46.9,-34.7,32.0,164.8,14.0,0.8,0.0,2.5,5.21,2.33,25.0,2.94,12.0,0.8,0.0,13.6,63.1,25.2,25.0,35.1,12.0,0.8,2.13,4.6,7.13,4.48,11.0,3.48,12.0,0.7,10.6,29.2,55.4,34.7,11.0,38.0,12.0,0.7,-17.5,30.6,129.9,47.6,32.0,71.8,14.0,0.8,-137.3,-45.4,114.5,-19.5,32.0,142.1,14.0,0.8,-26.2,13.6,25.0,7.7,14.0,29.8,14.0,0.8,-47.4,-19.6,64.7,-3.1,14.0,52.3,14.0,0.8,-9.9,11.7,26.8,15.9,11.0,38.3,12.0,0.7,-47.9,-21.4,2.2,-17.7,11.0,26.1,12.0,0.7,91.0,941.0,2262.0,2279.0,32.0,3430.0,14.0,0.8,90.0,940.0,2260.0,2280.0,32.0,3430.0,14.0,0.8
1920,4,23044,-71.39999999999998,-25.5,19.17,19.7,20.23,19.7,6.0,0.93,10.0,0.7,16.7,17.2,18.61,17.88,6.0,1.91,10.0,0.7,9.64,11.32,11.78,10.93,6.0,1.03,10.0,0.7,77.8,86.9,95.6,86.6,6.0,11.2,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,8.0,8.0,5.7,6.0,3.7,10.0,0.7,77.8,86.9,95.6,86.6,6.0,11.2,10.0,0.7,-1.2,-1.0,-0.4,-0.8,3.0,0.6,14.0,1.0,-4.8,-1.0,-0.4,-2.6,3.0,3.5,14.0,1.0,0.52,2.7,2.9,1.82,6.0,1.88,10.0,0.7,-0.8,1.1,5.3,2.2,3.0,4.6,14.0,1.0,2.72,3.18,3.86,3.32,6.0,0.91,10.0,0.7,3.1,3.4,9.7,6.4,3.0,5.5,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-71.39999999999998,-19.6,19.58,21.7,23.3,21.34,5.0,2.29,20.0,0.2,18.87,20.0,20.6,19.69,7.0,0.86,22.0,0.1,10.93,11.45,13.42,11.8,7.0,1.35,22.0,0.1,75.6,84.8,90.1,83.1,7.0,8.8,22.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,1.7,2.92,1.32,5.0,2.4,20.0,0.2,1.1,7.0,9.6,5.7,5.0,4.8,20.0,0.2,2.29,4.06,4.63,3.53,5.0,1.52,20.0,0.2,3.3,10.6,14.2,9.3,5.0,7.3,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,0.0,0.0,-1.0,5.0,2.3,20.0,0.2,0.6,10.6,14.2,8.4,5.0,8.0,20.0,0.2,0.0,1.0,31.0,48.5,7.0,111.5,22.0,0.1,0.0,0.0,30.0,50.0,7.0,110.0,22.0,0.1
1920,4,23044,-71.39999999999998,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.8,1.99,7.0,2.34,22.0,0.1,-0.58,0.0,0.0,-0.22,7.0,0.4,22.0,0.1,0.0,0.83,2.8,1.85,7.0,2.43,22.0,0.1,1014.26,1015.2,1019.13,1016.17,7.0,3.12,22.0,0.1,0.0,0.0,6.0,1.9,7.0,2.9,22.0,0.1,75.6,84.8,90.1,83.1,7.0,8.8,22.0,0.1,-0.6,0.0,0.0,-0.2,7.0,0.4,22.0,0.1,0.0,0.8,8.6,8.5,7.0,16.3,22.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.3,0.0,0.0,-4.4,7.0,7.9,22.0,0.1,0.0,16.1,57.1,36.0,7.0,46.2,22.0,0.1,-5.8,0.0,0.0,-2.3,7.0,4.3,22.0,0.1,0.0,8.3,37.7,23.1,7.0,30.0,22.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-71.39999999999998,12.7,25.59,25.9,26.26,25.93,4.0,0.46,26.0,0.3,25.64,25.9,26.26,25.95,4.0,0.42,26.0,0.3,16.45,16.45,16.45,16.45,1.0,0.0,28.0,1.0,81.0,81.0,81.0,81.0,1.0,0.0,28.0,1.0,9.3,9.3,10.87,10.05,4.0,1.5,26.0,0.3,-10.87,-9.3,-9.3,-10.05,4.0,1.5,26.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.3,1014.1,1014.1,1014.1,1014.1,1.0,0.0,28.0,1.0,3.5,4.0,4.0,3.8,4.0,0.5,26.0,0.3,81.0,81.0,81.0,81.0,1.0,0.0,28.0,1.0,-120.4,-86.5,-86.5,-102.7,4.0,32.4,26.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.3,-0.3,-0.1,0.26,-0.02,4.0,0.39,26.0,0.3,-2.8,-0.9,3.2,0.1,4.0,4.3,26.0,0.3,4.53,4.53,4.53,4.53,1.0,0.0,28.0,1.0,55.7,55.7,55.7,55.7,1.0,0.0,28.0,1.0,-281.7,-244.1,-240.8,-260.5,4.0,35.6,26.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.3,-202.3,-202.3,-202.3,-202.3,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-71.39999999999998,16.8,25.0,25.0,25.6,25.24,5.0,0.33,4.0,0.2,25.6,25.6,26.1,25.8,5.0,0.27,4.0,0.2,16.07,16.07,16.68,16.31,5.0,0.33,4.0,0.2,78.6,78.6,79.1,78.8,5.0,0.3,4.0,0.2,9.3,9.8,10.71,10.1,5.0,1.25,4.0,0.2,-10.71,-9.8,-9.3,-10.1,5.0,1.25,4.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.2,1012.5,1012.6,1012.86,1012.7,5.0,0.34,4.0,0.2,2.0,3.0,5.0,3.4,5.0,1.5,4.0,0.2,78.6,78.6,79.1,78.8,5.0,0.3,4.0,0.2,-116.2,-96.0,-86.5,-103.3,5.0,27.3,4.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.2,-1.1,-0.6,0.0,-0.56,5.0,0.55,4.0,0.2,-10.4,-7.4,0.0,-5.7,5.0,5.3,4.0,0.2,3.11,3.71,4.44,3.76,5.0,0.67,4.0,0.2,29.9,41.3,44.3,38.0,5.0,7.7,4.0,0.2,-277.4,-250.9,-241.0,-260.5,5.0,31.2,4.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.2,-175.9,-157.5,-153.0,-164.6,5.0,19.1,4.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.2,-44.3,-41.3,-29.9,-38.0,5.0,7.7,4.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.2,804.5,941.0,1277.0,1070.5,5.0,447.0,4.0,0.2,805.0,940.0,1275.0,1070.0,5.0,445.0,4.0,0.2
1920,4,23044,-71.39999999999998,18.9,27.8,27.8,27.8,27.8,1.0,0.0,18.0,1.0,28.3,28.3,28.3,28.3,1.0,0.0,18.0,1.0,21.25,21.25,21.25,21.25,1.0,0.0,18.0,1.0,88.4,88.4,88.4,88.4,1.0,0.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,18.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,18.0,1.0,0.71,0.71,0.71,0.71,1.0,0.0,18.0,1.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,18.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,18.0,1.0,88.4,88.4,88.4,88.4,1.0,0.0,18.0,1.0,-0.7,-0.7,-0.7,-0.7,1.0,0.0,18.0,1.0,0.7,0.7,0.7,0.7,1.0,0.0,18.0,1.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,18.0,1.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,18.0,1.0,2.13,2.13,2.13,2.13,1.0,0.0,18.0,1.0,2.1,2.1,2.1,2.1,1.0,0.0,18.0,1.0,-20.0,-20.0,-20.0,-20.0,1.0,0.0,18.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,18.0,1.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,18.0,1.0,15.0,15.0,15.0,15.0,1.0,0.0,18.0,1.0,-1.5,-1.5,-1.5,-1.5,1.0,0.0,18.0,1.0,1.5,1.5,1.5,1.5,1.0,0.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0
1920,4,23044,-71.39999999999998,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.8,7.24,3.93,6.0,3.54,16.0,1.0,-2.75,0.0,1.36,0.12,6.0,3.48,16.0,1.0,-6.25,1.0,1.47,-1.08,6.0,4.19,16.0,1.0,1007.65,1017.6,1020.62,1014.9,5.0,7.03,14.0,1.0,1.0,4.0,8.0,4.3,6.0,3.2,16.0,1.0,91.3,95.3,95.4,93.4,3.0,3.4,22.0,1.0,-15.5,0.0,12.6,4.8,6.0,28.8,16.0,1.0,-45.4,1.0,3.9,-14.1,6.0,29.9,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.2,0.0,31.6,3.3,6.0,80.8,16.0,1.0,-132.5,22.3,37.6,-21.6,6.0,94.7,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.0,14.6,17.1,19.5,17.1,2.0,5.1,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-71.39999999999998,30.5,19.07,19.95,21.1,19.88,6.0,1.23,12.0,0.7,20.26,21.3,22.2,21.13,10.0,1.5,14.0,0.8,12.74,13.71,14.68,13.71,2.0,2.0,18.0,1.0,81.2,85.0,88.9,85.0,3.0,5.6,14.0,1.0,6.7,6.7,8.19,6.65,10.0,2.26,14.0,0.8,-0.21,3.13,6.47,2.81,10.0,3.67,14.0,0.8,0.0,4.74,7.54,3.8,10.0,4.0,14.0,0.8,1010.69,1015.6,1017.19,1014.66,9.0,3.85,14.0,0.8,1.9,8.0,8.0,5.4,7.0,3.4,12.0,0.7,81.2,85.0,88.9,85.0,3.0,5.6,14.0,1.0,-0.2,24.6,43.4,20.0,10.0,24.8,14.0,0.8,0.0,31.7,63.2,29.6,10.0,34.7,14.0,0.8,-1.2,-0.75,-0.48,-0.8,6.0,0.54,12.0,0.7,-8.1,-5.0,-0.5,-4.8,6.0,4.1,12.0,0.7,0.66,1.07,1.47,1.07,2.0,0.83,18.0,1.0,4.5,7.2,9.8,7.2,2.0,5.6,18.0,1.0,-4.6,70.3,139.5,60.4,10.0,77.3,14.0,0.8,0.0,89.5,166.3,79.4,10.0,86.6,14.0,0.8,-34.2,17.5,69.2,17.5,2.0,107.1,18.0,1.0,-24.1,9.3,42.7,9.3,2.0,69.2,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-71.39999999999998,34.6,18.31,19.5,21.09,19.76,20.0,1.4,12.0,0.6,15.53,18.45,21.5,18.24,22.0,3.07,14.0,0.7,6.39,8.6,11.43,8.98,8.0,2.64,12.0,0.6,62.5,69.9,91.5,75.4,12.0,14.6,14.0,0.8,2.6,6.7,12.3,7.77,19.0,5.27,12.0,0.7,-0.87,2.57,4.75,2.0,19.0,4.12,12.0,0.7,-4.62,0.0,9.86,2.39,19.0,8.02,12.0,0.7,1001.82,1017.8,1021.74,1014.07,14.0,8.71,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,2.2,3.9,1.89,20.0,2.34,12.0,0.6,-0.9,13.5,26.6,16.3,17.0,18.9,12.0,0.6,2.52,5.67,6.92,5.09,8.0,2.06,12.0,0.6,13.3,30.3,35.1,25.7,6.0,12.8,14.0,0.7,-18.5,36.2,83.6,33.9,19.0,80.3,12.0,0.7,-72.1,0.0,214.1,54.2,19.0,146.0,12.0,0.7,-1.2,16.6,43.8,26.9,6.0,40.9,14.0,0.7,-24.4,-2.7,22.7,6.4,6.0,41.5,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-71.39999999999998,40.2,3.82,5.0,6.1,4.97,40.0,1.26,14.0,0.7,2.86,6.7,8.69,6.36,40.0,3.21,14.0,0.7,3.28,5.33,5.96,4.96,20.0,1.21,16.0,0.6,69.2,86.0,93.3,82.1,21.0,14.0,18.0,0.7,2.6,4.6,9.3,5.8,42.0,3.22,14.0,0.7,-2.83,2.16,7.65,2.23,42.0,4.85,14.0,0.7,-4.46,-0.19,1.65,-1.13,42.0,3.86,14.0,0.7,1000.32,1009.4,1016.23,1007.92,33.0,7.7,16.0,0.8,1.3,6.0,8.0,5.0,41.0,3.1,14.0,0.8,69.2,86.0,93.3,82.1,21.0,14.0,18.0,0.7,-10.6,7.9,62.3,20.5,42.0,44.4,14.0,0.7,-20.5,-0.2,6.0,-8.7,42.0,37.5,14.0,0.7,-3.38,-1.1,1.37,-1.37,39.0,2.85,14.0,0.7,-13.4,-4.5,9.6,-5.3,39.0,13.5,14.0,0.7,-0.48,0.31,1.55,0.51,20.0,1.11,16.0,0.6,-2.2,1.0,8.8,4.0,20.0,8.9,16.0,0.6,-10.9,20.4,37.8,13.5,40.0,27.9,14.0,0.7,-25.9,0.0,10.8,-4.7,40.0,26.7,14.0,0.7,0.0,16.1,37.9,14.8,20.0,23.7,16.0,0.6,-20.4,-5.5,8.7,-3.6,20.0,21.8,16.0,0.6,-2.2,0.1,5.9,2.2,20.0,7.5,16.0,0.6,-6.3,-0.7,0.0,-2.9,20.0,5.1,16.0,0.6,17.5,97.5,804.5,386.5,42.0,548.5,14.0,0.7,20.0,95.0,805.0,385.0,42.0,550.0,14.0,0.7
1920,4,23044,-71.30000000000001,-23.5,19.03,20.0,20.44,19.57,9.0,1.44,16.0,0.4,17.2,17.8,18.74,17.83,9.0,1.13,16.0,0.4,10.65,10.98,11.84,11.26,8.0,0.91,16.0,0.5,84.5,89.7,94.9,88.7,9.0,6.5,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,5.2,2.2,9.0,2.7,16.0,0.4,84.5,89.7,94.9,88.7,9.0,6.5,16.0,0.4,0.0,0.0,0.0,-0.3,8.0,0.8,16.0,0.4,0.0,0.0,5.8,3.6,8.0,7.4,16.0,0.4,0.73,2.2,2.64,1.73,9.0,0.98,16.0,0.4,0.0,0.0,2.8,1.4,8.0,2.1,16.0,0.4,1.99,2.64,4.32,2.86,8.0,1.32,16.0,0.5,0.0,0.0,6.8,2.2,7.0,3.9,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-71.30000000000001,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.42,1.03,8.0,1.71,16.0,0.4,0.0,0.0,0.0,-0.11,8.0,0.31,16.0,0.4,0.0,0.0,2.28,1.01,8.0,1.69,16.0,0.4,1014.23,1015.05,1017.59,1015.59,8.0,2.17,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-2.0,8.0,5.6,16.0,0.4,0.0,0.0,40.6,19.1,8.0,33.2,16.0,0.4,-0.5,0.0,0.0,-1.5,7.0,4.0,16.0,0.4,0.0,0.0,30.5,12.7,7.0,23.6,16.0,0.4,-0.1,0.0,0.0,-0.3,7.0,0.9,16.0,0.4,0.0,0.0,6.4,2.2,7.0,3.8,16.0,0.4,0.0,0.0,15.5,14.5,8.0,34.0,16.0,0.4,0.0,0.0,15.0,15.0,8.0,35.0,16.0,0.4
1920,4,23044,-71.30000000000001,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,17.0,34.6,17.1,6.0,17.1,14.0,0.7,-24.3,-3.3,6.1,-6.3,6.0,16.3,14.0,0.7,17.5,301.0,1861.0,1243.0,19.0,2659.5,12.0,0.7,20.0,300.0,1860.0,1245.0,19.0,2660.0,12.0,0.7
1920,4,23044,-71.30000000000001,38.4,7.69,13.3,16.81,12.23,13.0,4.36,12.0,1.0,6.89,9.45,14.21,9.9,16.0,3.69,14.0,0.9,4.83,5.15,6.82,6.01,6.0,2.15,16.0,0.7,71.7,87.2,97.2,84.3,10.0,12.7,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.25,1.4,6.63,2.23,12.0,3.58,12.0,1.0,-5.8,3.1,72.3,26.9,12.0,46.3,12.0,1.0,0.88,4.31,4.9,2.92,3.0,3.18,16.0,1.0,18.8,66.4,75.4,47.6,3.0,44.5,16.0,1.0,-50.1,0.0,49.4,1.7,16.0,55.5,14.0,0.9,-56.9,-8.8,38.6,-6.2,16.0,49.0,14.0,0.9,-68.3,-21.9,6.3,-25.8,6.0,42.3,16.0,0.7,-46.0,-33.4,-0.9,-25.0,6.0,26.3,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,-71.30000000000001,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.21,6.93,18.0,4.11,14.0,0.9,-4.35,0.0,4.13,-0.8,18.0,5.73,14.0,0.9,-7.28,-0.99,4.32,-1.08,18.0,5.74,14.0,0.9,1005.52,1009.85,1015.78,1010.25,12.0,5.91,14.0,0.8,1.4,7.0,8.0,5.3,16.0,3.1,14.0,0.9,71.7,87.2,97.2,84.3,10.0,12.7,14.0,0.8,-30.7,0.0,22.9,-17.1,18.0,71.8,14.0,0.9,-57.5,-4.6,19.9,-13.9,18.0,62.7,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
