Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1929,4,6.0,54.0,2.09,3.2,5.08,3.48,11.0,1.43,16.0,0.5,0.6,0.3,3.0,4.5,5.78,4.65,11.0,2.15,16.0,0.5,0.6,0.3,6.23,6.23,6.23,6.23,1.0,0.0,30.0,1.0,0.8,0.0,79.9,79.9,79.9,79.9,1.0,0.0,30.0,1.0,0.0,3.11,4.6,5.47,4.33,11.0,1.84,16.0,0.5,0.6,0.3,-3.67,1.8,3.25,0.37,11.0,3.67,16.0,0.5,0.6,0.3,-3.66,-2.51,1.67,-1.24,11.0,2.94,16.0,0.5,0.6,0.3,992.28,1001.9,1011.52,1001.9,2.0,19.94,18.0,1.0,0.6,0.0,0.0,6.0,8.0,4.5,11.0,3.6,16.0,0.5,0.6,0.3,-16.9,8.3,15.0,1.8,11.0,21.6,16.0,0.5,0.6,0.3,-17.9,-15.0,7.8,-6.3,11.0,14.2,16.0,0.5,0.6,0.3,-3.17,-2.0,1.59,-1.17,11.0,2.55,16.0,0.5,0.6,0.3,-17.5,-2.2,8.3,-4.2,11.0,12.8,16.0,0.5,0.6,0.3,-0.92,-0.92,-0.92,-0.92,1.0,0.0,30.0,1.0,0.8,0.0,-4.2,-4.2,-4.2,-4.2,1.0,0.0,30.0,1.0,0.8,0.0,-12.5,5.4,13.0,0.7,11.0,18.6,16.0,0.5,0.6,0.3,-15.6,-11.3,5.0,-4.8,11.0,13.9,16.0,0.5,0.6,0.3,-26.6,-26.6,-26.6,-26.6,1.0,0.0,30.0,1.0,0.8,0.0,-10.7,-10.7,-10.7,-10.7,1.0,0.0,30.0,1.0,0.8,0.0,3.9,3.9,3.9,3.9,1.0,0.0,30.0,1.0,0.8,0.0,1.6,1.6,1.6,1.6,1.0,0.0,30.0,1.0,0.8,0.0,57.5,97.5,181.5,117.0,11.0,98.5,16.0,0.5,0.6,0.3,60.0,95.0,180.0,115.0,11.0,100.0,16.0,0.5,0.6,0.3
1929,4,6.0,56.0,3.2,4.5,6.34,4.66,35.0,1.52,16.0,0.3,0.4,0.5,2.83,5.0,7.1,5.14,21.0,2.31,14.0,0.6,0.6,0.6,3.98,4.3,4.69,4.33,4.0,0.46,14.0,0.0,0.5,0.3,90.1,90.9,91.9,91.0,4.0,1.2,14.0,0.0,0.3,1.0,4.6,9.26,5.5,20.0,4.67,16.0,0.6,0.6,0.6,-0.93,0.5,6.15,2.39,20.0,4.43,16.0,0.6,0.6,0.6,-6.57,-1.81,0.38,-2.97,20.0,4.32,16.0,0.6,0.6,0.6,1003.07,1013.0,1019.4,1012.01,22.0,7.95,16.0,0.4,0.5,0.5,0.2,2.0,6.0,3.0,21.0,2.6,14.0,0.6,0.6,0.6,-0.9,0.5,41.2,27.9,20.0,59.9,16.0,0.6,0.6,0.6,-60.9,-8.0,0.4,-31.9,20.0,51.5,16.0,0.6,0.6,0.6,-2.13,-0.8,0.67,-0.77,19.0,1.85,16.0,0.6,0.6,0.6,-8.1,-2.7,3.5,-1.0,18.0,10.5,16.0,0.7,0.6,0.6,0.52,0.71,0.89,0.71,2.0,0.38,18.0,0.0,0.3,0.3,1.0,1.0,1.0,1.0,1.0,0.0,28.0,0.0,0.3,0.3,-6.9,3.3,32.8,13.6,20.0,25.0,16.0,0.6,0.6,0.6,-34.1,-7.5,4.0,-12.9,20.0,19.6,16.0,0.6,0.6,0.6,-10.0,-4.1,-3.8,-6.9,3.0,5.1,16.0,0.0,0.6,0.3,-1.1,0.0,6.3,2.5,3.0,5.9,16.0,0.0,0.6,0.3,-0.9,-0.9,-0.9,-0.9,1.0,0.0,28.0,0.0,0.3,0.3,-0.4,-0.4,-0.4,-0.4,1.0,0.0,28.0,0.0,0.3,0.3,1.0,97.5,796.5,590.5,20.0,1131.0,16.0,0.6,0.6,0.6,0.0,95.0,795.0,590.0,20.0,1130.0,16.0,0.6,0.6,0.6
1929,4,6.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,6.7,7.65,5.26,5.0,3.38,14.0,0.6,0.3,0.3,-0.67,2.51,3.99,1.95,5.0,3.17,14.0,0.6,0.3,0.3,-6.35,-6.21,0.04,-3.63,5.0,3.84,14.0,0.6,0.3,0.3,1010.03,1016.0,1027.56,1017.76,5.0,12.02,14.0,0.6,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,4,8.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,2.0,0.5,0.3,1.0,2.87,3.46,4.05,3.46,2.0,1.22,2.0,0.5,0.3,1.0,0.25,0.79,1.32,0.79,2.0,1.11,2.0,0.5,0.3,1.0,1017.9,1017.9,1017.9,1017.9,2.0,0.0,2.0,0.5,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,4,8.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,0.0,0.3,0.9,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.3,0.9,-4.6,-4.6,-4.6,-4.6,1.0,0.0,24.0,0.0,0.3,0.9,1009.9,1009.9,1009.9,1009.9,1.0,0.0,24.0,0.0,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,4,8.0,-30.0,19.4,19.4,19.4,19.4,1.0,0.0,12.0,1.0,0.2,0.2,23.3,23.3,23.3,23.3,1.0,0.0,12.0,1.0,0.2,0.2,16.05,16.05,16.05,16.05,1.0,0.0,12.0,1.0,0.2,0.2,90.7,90.7,90.7,90.7,1.0,0.0,12.0,1.0,0.2,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,0.2,0.2,-3.25,-3.25,-3.25,-3.25,1.0,0.0,12.0,1.0,0.2,0.2,3.25,3.25,3.25,3.25,1.0,0.0,12.0,1.0,0.2,0.2,1020.0,1020.0,1020.0,1020.0,1.0,0.0,12.0,1.0,0.2,0.2,2.0,2.0,2.0,2.0,1.0,0.0,12.0,1.0,0.2,0.2,-15.0,-15.0,-15.0,-15.0,1.0,0.0,12.0,1.0,0.2,0.2,15.0,15.0,15.0,15.0,1.0,0.0,12.0,1.0,0.2,0.2,-3.9,-3.9,-3.9,-3.9,1.0,0.0,12.0,1.0,0.2,0.2,-17.9,-17.9,-17.9,-17.9,1.0,0.0,12.0,1.0,0.2,0.2,-2.14,-2.14,-2.14,-2.14,1.0,0.0,12.0,1.0,0.2,0.2,-9.9,-9.9,-9.9,-9.9,1.0,0.0,12.0,1.0,0.2,0.2,-75.8,-75.8,-75.8,-75.8,1.0,0.0,12.0,1.0,0.2,0.2,75.8,75.8,75.8,75.8,1.0,0.0,12.0,1.0,0.2,0.2,-52.2,-52.2,-52.2,-52.2,1.0,0.0,12.0,1.0,0.2,0.2,52.2,52.2,52.2,52.2,1.0,0.0,12.0,1.0,0.2,0.2,7.0,7.0,7.0,7.0,1.0,0.0,12.0,1.0,0.2,0.2,-7.0,-7.0,-7.0,-7.0,1.0,0.0,12.0,1.0,0.2,0.2,97.5,97.5,97.5,97.5,1.0,0.0,12.0,1.0,0.2,0.2,95.0,95.0,95.0,95.0,1.0,0.0,12.0,1.0,0.2,0.2
1929,4,8.0,-26.0,19.17,20.0,20.6,20.02,17.0,0.8,16.0,0.8,0.7,0.6,19.26,20.6,21.28,20.21,17.0,1.15,16.0,0.8,0.7,0.6,9.08,10.65,11.74,10.56,12.0,1.66,14.0,0.7,0.6,0.6,66.9,75.7,77.5,72.3,12.0,9.0,14.0,0.7,0.6,2.94,6.7,7.9,5.54,17.0,2.7,16.0,0.8,0.7,0.6,-3.75,-2.51,2.18,-1.33,17.0,3.19,16.0,0.8,0.7,0.6,2.08,5.55,6.58,4.56,17.0,2.38,16.0,0.8,0.7,0.6,1014.51,1016.65,1019.09,1016.66,16.0,2.14,16.0,0.8,0.7,0.6,0.5,4.0,8.0,4.4,17.0,3.0,16.0,0.8,0.7,0.6,-28.5,-15.0,11.4,-12.4,17.0,23.7,16.0,0.8,0.7,0.6,8.4,37.2,52.4,31.0,17.0,23.4,16.0,0.8,0.7,0.6,-1.01,0.0,0.83,-0.19,17.0,0.88,16.0,0.8,0.7,0.6,-5.9,0.0,1.1,-2.1,17.0,5.1,16.0,0.8,0.7,0.6,3.47,3.84,5.02,4.13,12.0,1.45,14.0,0.7,0.6,0.6,6.2,18.7,26.6,18.0,12.0,9.6,14.0,0.7,0.6,0.6,-76.0,-53.0,45.7,-26.7,17.0,63.9,16.0,0.8,0.7,0.6,40.7,107.8,134.2,93.5,17.0,50.2,16.0,0.8,0.7,0.6,-36.0,-15.9,11.6,-11.7,12.0,26.6,14.0,0.7,0.6,0.6,6.9,46.9,77.1,45.2,12.0,29.8,14.0,0.7,0.6,0.6,-13.0,-1.9,6.1,-2.1,12.0,11.4,14.0,0.7,0.6,0.6,4.4,15.3,23.1,14.8,12.0,8.4,14.0,0.7,0.6,0.6,53.0,301.0,533.0,277.0,17.0,277.0,16.0,0.8,0.7,0.6,55.0,300.0,535.0,275.0,17.0,275.0,16.0,0.8,0.7,0.6
1929,4,8.0,-24.0,18.9,20.15,20.61,19.98,26.0,0.92,16.0,0.4,0.4,0.5,19.4,20.3,21.92,20.58,25.0,1.45,16.0,0.4,0.4,0.5,9.43,10.78,11.66,10.67,6.0,1.8,18.0,0.0,0.3,0.3,71.8,76.0,82.1,75.8,6.0,10.4,18.0,0.0,0.3,2.6,5.65,6.78,5.48,26.0,2.49,16.0,0.4,0.4,0.5,-4.74,-2.51,0.02,-2.12,26.0,2.24,16.0,0.4,0.4,0.5,2.58,4.67,6.22,4.64,26.0,2.32,16.0,0.4,0.4,0.5,1014.9,1017.2,1018.9,1016.96,20.0,1.69,16.0,0.4,0.4,0.5,0.0,3.0,7.0,3.6,26.0,2.9,16.0,0.4,0.4,0.5,-31.7,-15.0,0.0,-15.0,26.0,16.1,16.0,0.4,0.4,0.5,6.7,26.5,42.3,30.7,26.0,24.4,16.0,0.4,0.4,0.5,-2.22,-0.5,0.6,-0.62,25.0,1.35,16.0,0.4,0.4,0.5,-11.7,-0.6,2.8,-3.9,25.0,8.2,16.0,0.4,0.4,0.5,2.97,3.89,4.86,3.94,6.0,1.59,18.0,0.0,0.3,0.3,9.3,16.1,19.1,14.3,6.0,6.2,18.0,0.0,0.3,0.3,-89.0,-55.0,2.8,-43.2,25.0,46.3,16.0,0.4,0.4,0.5,47.9,90.5,138.8,94.5,25.0,48.4,16.0,0.4,0.4,0.5,-34.2,-1.8,0.0,-12.2,6.0,17.5,18.0,0.0,0.3,0.3,18.3,42.2,58.1,41.6,6.0,26.3,18.0,0.0,0.3,0.3,-5.9,-0.7,0.0,-3.1,6.0,5.2,18.0,0.0,0.3,0.3,8.6,14.3,17.6,13.2,6.0,5.9,18.0,0.0,0.3,0.3,17.5,199.0,317.0,259.5,26.0,263.0,16.0,0.4,0.4,0.5,20.0,200.0,315.0,260.0,26.0,265.0,16.0,0.4,0.4,0.5
1929,4,8.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.92,12.0,2.86,12.0,0.8,0.5,0.5,-3.48,-2.51,0.0,-2.14,12.0,1.4,12.0,0.8,0.5,0.5,4.51,6.21,8.62,6.5,12.0,2.7,12.0,0.8,0.5,0.5,1012.43,1014.4,1015.84,1014.14,5.0,1.82,4.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,4,8.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.26,10.0,1.93,10.0,0.7,0.6,0.6,-1.47,0.0,0.0,-0.63,10.0,1.68,10.0,0.7,0.6,0.6,0.0,1.27,3.66,1.6,10.0,1.82,10.0,0.7,0.6,0.6,1011.97,1012.55,1013.13,1012.55,2.0,1.2,24.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,4,8.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,2.6,5.57,2.91,17.0,2.27,8.0,0.5,0.4,0.6,0.0,0.93,2.9,1.27,17.0,1.73,8.0,0.5,0.4,0.6,0.0,0.97,3.94,1.68,17.0,2.54,8.0,0.5,0.4,0.6,1007.4,1007.4,1008.97,1008.17,3.0,1.33,22.0,0.7,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,4,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.91,8.0,1.76,22.0,0.3,0.6,0.4,-0.82,2.1,4.13,1.61,8.0,2.71,22.0,0.3,0.6,0.4,-1.71,1.98,4.13,1.37,8.0,2.85,22.0,0.3,0.6,0.4,1010.49,1010.9,1011.31,1010.9,2.0,0.85,30.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,4,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,3.6,4.6,2.96,14.0,2.22,18.0,0.5,0.5,0.7,-2.55,0.0,4.47,0.12,14.0,3.13,18.0,0.5,0.5,0.7,0.0,0.0,0.98,0.46,14.0,2.1,18.0,0.5,0.5,0.7,1009.09,1010.35,1012.07,1010.74,8.0,1.77,18.0,0.5,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,4,8.0,36.0,13.5,14.8,16.46,14.96,123.0,1.4,14.0,0.6,0.5,0.7,13.04,15.4,18.0,15.46,123.0,2.51,14.0,0.5,0.5,0.7,5.58,8.13,10.56,8.25,22.0,2.25,16.0,0.4,0.5,0.7,63.7,77.4,93.8,79.2,23.0,13.3,16.0,0.4,0.7,1.0,4.6,6.7,4.46,123.0,2.98,14.0,0.5,0.5,0.7,-1.54,1.84,4.6,1.84,123.0,3.53,14.0,0.5,0.5,0.7,-4.74,0.0,2.39,-0.87,123.0,3.51,14.0,0.5,0.5,0.7,1007.4,1013.7,1017.71,1013.33,101.0,5.47,14.0,0.5,0.5,0.7,1.0,2.0,6.0,3.3,104.0,2.6,14.0,0.5,0.5,0.7,-4.0,6.8,27.9,13.3,123.0,31.0,14.0,0.5,0.5,0.7,-31.7,0.0,8.1,-8.8,123.0,30.3,14.0,0.5,0.5,0.7,-1.96,-0.6,0.76,-0.64,117.0,1.58,14.0,0.5,0.5,0.7,-7.8,-1.0,2.9,-1.6,111.0,8.9,14.0,0.5,0.5,0.7,0.83,1.67,3.63,2.01,18.0,1.31,16.0,0.5,0.5,0.7,1.3,7.3,23.7,11.1,16.0,11.3,16.0,0.4,0.5,0.7,-14.0,26.7,78.0,28.1,117.0,53.3,14.0,0.5,0.5,0.7,-67.8,0.0,36.0,-12.2,117.0,49.6,14.0,0.5,0.5,0.7,-6.8,9.5,14.3,7.6,20.0,25.5,14.0,0.4,0.5,0.7,-34.0,-16.8,25.9,-11.3,20.0,31.6,14.0,0.4,0.5,0.7,-3.9,0.1,7.7,2.7,16.0,9.2,16.0,0.4,0.5,0.7,-22.2,-2.9,3.1,-6.5,16.0,11.0,16.0,0.4,0.5,0.7,1.0,97.5,301.0,227.0,123.0,454.0,14.0,0.5,0.5,0.7,0.0,95.0,300.0,225.0,123.0,455.0,14.0,0.5,0.5,0.7
1929,4,8.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,14.0,0.7,0.6,0.3,-4.58,-4.23,-2.57,-3.59,3.0,1.57,14.0,0.7,0.6,0.3,-4.58,-4.23,-2.57,-3.59,3.0,1.57,14.0,0.7,0.6,0.3,1002.7,1002.7,1002.7,1002.7,1.0,0.0,4.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,4,8.0,40.0,13.24,14.0,15.16,14.0,29.0,1.02,16.0,0.4,0.5,0.7,12.15,14.4,15.57,14.02,31.0,1.88,16.0,0.4,0.5,0.7,4.08,4.26,6.97,5.5,3.0,2.37,6.0,0.3,0.4,0.8,50.8,51.9,69.7,60.1,3.0,15.5,6.0,0.3,0.8,2.6,4.6,9.3,5.13,30.0,3.47,16.0,0.4,0.5,0.7,-3.34,0.0,3.03,0.06,30.0,4.72,16.0,0.4,0.5,0.7,-4.45,0.0,3.88,-0.35,30.0,4.1,16.0,0.4,0.5,0.7,1004.14,1007.6,1013.95,1008.54,31.0,5.6,16.0,0.4,0.5,0.7,2.0,4.5,7.7,4.5,28.0,2.6,16.0,0.4,0.5,0.7,-16.8,0.0,17.1,4.6,30.0,53.9,16.0,0.4,0.5,0.7,-24.4,0.0,20.2,-2.1,30.0,34.8,16.0,0.4,0.5,0.7,-1.06,-0.3,1.01,-0.24,29.0,1.33,16.0,0.4,0.5,0.7,-5.5,-0.6,4.5,0.4,28.0,10.7,18.0,0.4,0.5,0.7,1.93,1.93,1.93,1.93,1.0,0.0,12.0,1.0,0.3,0.8,5.0,5.0,5.0,5.0,1.0,0.0,12.0,1.0,0.3,0.8,-51.4,0.0,40.3,-0.4,30.0,60.0,16.0,0.4,0.5,0.7,-66.5,0.0,56.9,-4.1,30.0,55.5,16.0,0.4,0.5,0.7,-11.4,10.0,14.3,1.6,3.0,20.2,6.0,0.3,0.4,0.8,-20.4,-10.9,-3.5,-11.9,3.0,12.5,6.0,0.3,0.4,0.8,-5.0,-5.0,-5.0,-5.0,1.0,0.0,12.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.3,0.8,17.5,97.5,804.5,358.5,30.0,740.5,16.0,0.4,0.5,0.7,20.0,95.0,805.0,360.0,30.0,740.0,16.0,0.4,0.5,0.7
1929,4,8.0,42.0,12.62,13.3,13.98,13.29,65.0,0.92,14.0,0.4,0.6,0.7,11.0,13.5,14.8,13.26,63.0,2.08,14.0,0.4,0.6,0.7,4.52,4.8,8.75,6.21,7.0,2.09,12.0,0.6,0.6,0.6,56.3,66.8,77.0,67.3,7.0,11.0,12.0,0.6,0.6,1.0,4.6,7.94,4.89,61.0,3.49,14.0,0.4,0.6,0.7,-2.51,0.0,2.81,0.44,61.0,3.52,14.0,0.4,0.6,0.7,-2.61,1.84,6.21,1.33,61.0,4.7,14.0,0.4,0.6,0.7,1002.92,1009.8,1015.4,1009.91,54.0,6.93,14.0,0.3,0.6,0.7,1.0,6.0,8.0,4.9,54.0,2.8,14.0,0.4,0.6,0.7,-15.8,0.0,11.5,2.9,61.0,36.8,14.0,0.4,0.6,0.7,-11.3,4.8,43.2,6.6,61.0,41.6,14.0,0.4,0.6,0.7,-1.23,-0.05,1.36,0.04,62.0,1.68,14.0,0.4,0.6,0.7,-4.5,0.0,4.0,-0.3,59.0,11.3,14.0,0.4,0.6,0.7,1.86,4.04,4.56,3.29,7.0,1.43,12.0,0.6,0.6,0.6,2.7,11.8,22.4,12.5,5.0,10.0,14.0,0.6,0.6,0.6,-33.1,0.0,38.3,8.3,60.0,50.4,14.0,0.4,0.6,0.7,-32.3,24.9,83.8,20.9,60.0,60.5,14.0,0.4,0.6,0.7,1.0,8.8,37.0,19.4,5.0,32.7,14.0,0.6,0.6,0.6,-3.6,8.8,41.7,18.9,5.0,34.5,14.0,0.6,0.6,0.6,1.1,8.4,15.8,8.3,5.0,7.8,14.0,0.6,0.6,0.6,-5.0,2.6,11.3,2.6,5.0,11.8,14.0,0.6,0.6,0.6,1.0,97.5,541.5,314.0,61.0,519.0,14.0,0.4,0.6,0.7,0.0,95.0,540.0,315.0,61.0,520.0,14.0,0.4,0.6,0.7
1929,4,8.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.16,27.0,2.65,16.0,0.3,0.5,0.3,-4.74,-0.93,1.01,-1.62,27.0,2.88,16.0,0.3,0.5,0.3,-2.23,0.71,4.74,1.09,27.0,3.57,16.0,0.3,0.5,0.3,1003.69,1010.4,1020.04,1011.67,23.0,7.88,16.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,4,8.0,52.0,3.12,3.8,4.48,3.8,2.0,1.41,20.0,0.5,0.3,0.8,1.98,3.0,5.87,3.9,3.0,2.95,6.0,0.3,0.2,0.7,5.86,5.86,5.86,5.86,1.0,0.0,14.0,0.0,0.3,0.8,93.4,93.4,93.4,93.4,1.0,0.0,14.0,0.0,0.8,4.62,6.7,11.53,7.82,5.0,5.21,14.0,0.4,0.2,0.7,-2.32,6.7,11.08,4.9,5.0,7.67,14.0,0.4,0.2,0.7,-5.2,-0.37,0.0,-2.23,5.0,2.92,14.0,0.4,0.2,0.7,1005.86,1007.1,1010.65,1008.2,4.0,3.74,16.0,0.5,0.2,0.7,8.0,8.0,8.0,8.0,2.0,0.0,8.0,0.5,0.1,0.6,-12.2,44.9,134.6,63.4,5.0,97.5,14.0,0.4,0.2,0.7,-54.0,-0.4,0.0,-25.0,5.0,40.3,14.0,0.4,0.2,0.7,-4.4,-4.4,-4.4,-4.4,1.0,0.0,14.0,0.0,0.3,0.8,-4.4,-4.4,-4.4,-4.4,1.0,0.0,14.0,0.0,0.3,0.8,-1.24,-1.24,-1.24,-1.24,1.0,0.0,14.0,0.0,0.3,0.8,-1.2,-1.2,-1.2,-1.2,1.0,0.0,14.0,0.0,0.3,0.8,-7.0,-6.7,16.9,4.7,3.0,20.1,6.0,0.3,0.2,0.7,-5.7,-2.7,-0.9,-3.3,3.0,3.6,6.0,0.3,0.2,0.7,-5.4,-5.4,-5.4,-5.4,1.0,0.0,14.0,0.0,0.3,0.8,-2.2,-2.2,-2.2,-2.2,1.0,0.0,14.0,0.0,0.3,0.8,1.2,1.2,1.2,1.2,1.0,0.0,14.0,0.0,0.3,0.8,0.5,0.5,0.5,0.5,1.0,0.0,14.0,0.0,0.3,0.8,191.5,301.0,1844.5,1012.0,5.0,1504.0,14.0,0.4,0.2,0.7,190.0,300.0,1845.0,1010.0,5.0,1505.0,14.0,0.4,0.2,0.7
