Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1926,6,84.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.26,6.69,20.0,2.59,14.0,0.8,0.6,0.6,2.63,4.74,8.59,5.41,20.0,3.02,14.0,0.8,0.6,0.6,1.72,3.25,4.74,3.21,20.0,1.77,14.0,0.8,0.6,0.6,1008.3,1009.6,1011.05,1009.59,18.0,1.76,16.0,0.7,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,6,84.0,4.0,27.7,28.3,29.0,28.33,87.0,0.82,16.0,0.6,0.5,0.8,28.2,28.9,29.4,28.87,89.0,0.81,16.0,0.6,0.5,0.8,21.67,21.67,21.67,21.67,1.0,0.0,10.0,1.0,0.9,1.0,84.4,84.4,84.4,84.4,1.0,0.0,10.0,1.0,1.0,6.7,9.3,12.3,8.99,91.0,2.72,16.0,0.6,0.5,0.8,5.13,6.93,9.42,7.42,91.0,2.38,16.0,0.6,0.5,0.8,2.51,4.61,6.93,4.68,91.0,2.38,16.0,0.6,0.5,0.8,1006.92,1008.3,1010.94,1008.71,65.0,2.17,14.0,0.6,0.5,0.8,2.0,4.0,6.0,4.3,89.0,2.0,16.0,0.6,0.5,0.8,34.4,66.3,115.9,72.5,91.0,44.4,16.0,0.6,0.5,0.8,16.8,32.4,67.9,46.7,91.0,35.5,16.0,0.6,0.5,0.8,-1.17,-0.5,0.0,-0.57,85.0,0.82,16.0,0.6,0.5,0.8,-12.1,-4.0,0.0,-4.9,85.0,6.8,16.0,0.6,0.5,0.8,2.45,2.45,2.45,2.45,1.0,0.0,10.0,1.0,0.9,1.0,30.1,30.1,30.1,30.1,1.0,0.0,10.0,1.0,0.9,1.0,148.0,197.5,282.9,214.3,89.0,69.4,16.0,0.6,0.5,0.8,71.5,131.8,197.6,136.5,89.0,69.5,16.0,0.6,0.5,0.8,247.1,247.1,247.1,247.1,1.0,0.0,10.0,1.0,0.9,1.0,99.8,99.8,99.8,99.8,1.0,0.0,10.0,1.0,0.9,1.0,27.9,27.9,27.9,27.9,1.0,0.0,10.0,1.0,0.9,1.0,11.3,11.3,11.3,11.3,1.0,0.0,10.0,1.0,0.9,1.0,301.0,804.5,1861.0,936.0,91.0,868.0,16.0,0.6,0.5,0.8,300.0,805.0,1860.0,935.0,91.0,870.0,16.0,0.6,0.5,0.8
1926,6,84.0,6.0,27.54,28.3,28.9,28.22,10.0,0.58,22.0,0.4,0.5,0.2,28.19,28.45,28.9,28.52,10.0,0.44,22.0,0.4,0.5,0.2,21.41,21.41,21.41,21.41,1.0,0.0,22.0,0.0,0.3,0.8,88.4,88.4,88.4,88.4,1.0,0.0,22.0,0.0,0.8,6.7,9.3,10.44,8.8,12.0,2.12,22.0,0.5,0.5,0.2,4.6,6.3,6.98,6.08,12.0,1.53,22.0,0.5,0.5,0.2,2.45,6.28,8.19,5.93,12.0,2.83,22.0,0.5,0.5,0.2,1007.5,1009.8,1010.2,1008.98,10.0,1.69,22.0,0.4,0.5,0.2,2.0,5.0,6.3,4.5,12.0,2.0,22.0,0.5,0.5,0.2,36.1,47.0,66.7,54.3,12.0,23.3,22.0,0.5,0.5,0.2,16.4,58.4,90.7,57.1,12.0,38.6,22.0,0.5,0.5,0.2,-0.89,-0.1,0.34,-0.3,10.0,0.72,22.0,0.4,0.5,0.2,-7.4,-0.9,2.3,-2.2,10.0,5.7,22.0,0.4,0.5,0.2,2.85,2.85,2.85,2.85,1.0,0.0,22.0,0.0,0.3,0.8,19.1,19.1,19.1,19.1,1.0,0.0,22.0,0.0,0.3,0.8,136.1,180.1,194.1,177.0,10.0,40.9,22.0,0.4,0.5,0.2,68.6,152.5,208.8,157.3,10.0,83.3,22.0,0.4,0.5,0.2,101.5,101.5,101.5,101.5,1.0,0.0,22.0,0.0,0.3,0.8,101.5,101.5,101.5,101.5,1.0,0.0,22.0,0.0,0.3,0.8,13.5,13.5,13.5,13.5,1.0,0.0,22.0,0.0,0.3,0.8,13.5,13.5,13.5,13.5,1.0,0.0,22.0,0.0,0.3,0.8,301.0,804.5,1175.0,793.5,12.0,567.0,22.0,0.5,0.5,0.2,300.0,805.0,1175.0,795.0,12.0,565.0,22.0,0.5,0.5,0.2
1926,6,84.0,8.0,28.47,28.85,29.23,28.85,2.0,0.78,22.0,1.0,0.5,0.3,29.07,29.45,29.83,29.45,2.0,0.78,22.0,1.0,0.5,0.3,21.2,21.33,21.46,21.33,2.0,0.27,22.0,1.0,0.5,0.3,81.2,82.5,83.8,82.5,2.0,2.7,22.0,1.0,0.3,4.93,5.65,6.37,5.65,2.0,1.48,22.0,1.0,0.5,0.3,3.49,4.0,4.5,4.0,2.0,1.05,22.0,1.0,0.5,0.3,3.49,4.0,4.5,4.0,2.0,1.05,22.0,1.0,0.5,0.3,1006.63,1006.7,1006.77,1006.7,2.0,0.14,22.0,1.0,0.5,0.3,5.2,5.5,5.8,5.5,2.0,0.7,22.0,1.0,0.5,0.3,17.6,23.4,29.1,23.4,2.0,11.9,22.0,1.0,0.5,0.3,17.6,23.4,29.1,23.4,2.0,11.9,22.0,1.0,0.5,0.3,-0.6,-0.6,-0.6,-0.6,2.0,0.0,22.0,1.0,0.5,0.3,-3.8,-3.4,-3.0,-3.4,2.0,0.9,22.0,1.0,0.5,0.3,3.3,3.72,4.15,3.72,2.0,0.88,22.0,1.0,0.5,0.3,20.1,20.4,20.7,20.4,2.0,0.6,22.0,1.0,0.5,0.3,103.8,117.2,130.7,117.2,2.0,27.8,22.0,1.0,0.5,0.3,103.8,117.2,130.7,117.2,2.0,27.8,22.0,1.0,0.5,0.3,74.8,85.1,95.3,85.1,2.0,21.3,22.0,1.0,0.5,0.3,74.8,85.1,95.3,85.1,2.0,21.3,22.0,1.0,0.5,0.3,14.2,14.4,14.6,14.4,2.0,0.4,22.0,1.0,0.5,0.3,14.2,14.4,14.6,14.4,2.0,0.4,22.0,1.0,0.5,0.3,129.5,199.0,268.5,199.0,2.0,144.0,22.0,1.0,0.5,0.3,130.0,200.0,270.0,200.0,2.0,145.0,22.0,1.0,0.5,0.3
1926,6,84.0,10.0,28.54,29.4,30.0,29.37,9.0,0.67,20.0,0.6,0.2,0.7,28.9,29.4,30.29,29.58,9.0,0.85,20.0,0.6,0.2,0.7,22.5,23.01,23.48,23.09,6.0,0.89,22.0,0.5,0.2,0.7,83.0,90.3,93.0,88.5,6.0,6.6,22.0,0.5,0.7,6.7,9.3,9.8,8.6,9.0,1.44,20.0,0.6,0.2,0.7,4.07,4.74,6.58,5.39,9.0,1.26,20.0,0.6,0.2,0.7,4.74,6.58,8.46,6.55,9.0,1.67,20.0,0.6,0.2,0.7,1005.0,1005.5,1006.92,1006.33,6.0,2.41,22.0,0.5,0.2,0.7,2.0,3.0,7.5,4.2,9.0,2.6,20.0,0.6,0.2,0.7,31.7,37.5,61.2,46.9,9.0,15.5,20.0,0.6,0.2,0.7,31.7,61.2,82.9,58.2,9.0,22.5,20.0,0.6,0.2,0.7,-0.67,-0.6,0.44,-0.21,9.0,0.96,20.0,0.6,0.2,0.7,-6.3,-5.6,2.9,-2.3,9.0,8.9,20.0,0.6,0.2,0.7,1.12,2.49,3.91,2.55,6.0,1.35,22.0,0.5,0.2,0.7,11.0,16.7,30.2,20.2,6.0,10.8,22.0,0.5,0.2,0.7,118.4,142.1,198.8,159.9,9.0,39.8,20.0,0.6,0.2,0.7,140.1,196.0,248.5,193.3,9.0,47.6,20.0,0.6,0.2,0.7,88.7,107.7,124.5,110.4,6.0,23.7,22.0,0.5,0.2,0.7,108.1,135.0,208.8,150.5,6.0,48.2,22.0,0.5,0.2,0.7,4.3,11.8,21.3,13.1,6.0,8.9,22.0,0.5,0.2,0.7,10.0,12.2,21.3,15.1,6.0,6.9,22.0,0.5,0.2,0.7,301.0,804.5,941.0,682.0,9.0,292.0,20.0,0.6,0.2,0.7,300.0,805.0,940.0,680.0,9.0,290.0,20.0,0.6,0.2,0.7
1926,6,84.0,12.0,28.9,29.5,29.9,29.38,20.0,0.68,20.0,0.5,0.4,0.6,29.4,29.7,30.2,29.67,21.0,0.84,16.0,0.5,0.4,0.6,20.69,21.81,22.01,21.28,7.0,2.73,18.0,0.3,0.4,0.6,80.6,84.4,85.0,83.9,7.0,7.3,18.0,0.3,0.6,4.6,6.7,9.8,7.28,24.0,2.83,18.0,0.5,0.4,0.6,1.37,4.74,6.7,4.04,24.0,2.62,18.0,0.5,0.4,0.6,3.68,4.97,7.5,5.59,24.0,2.63,18.0,0.5,0.4,0.6,1004.17,1005.0,1006.18,1005.1,15.0,1.42,20.0,0.5,0.4,0.6,2.0,5.5,7.3,4.5,24.0,2.5,18.0,0.5,0.4,0.6,4.3,31.7,63.5,33.4,24.0,25.3,18.0,0.5,0.4,0.6,18.6,36.5,72.0,47.0,24.0,34.5,18.0,0.5,0.4,0.6,-0.68,0.0,0.55,-0.18,17.0,0.74,18.0,0.5,0.4,0.6,-5.9,0.0,3.4,-1.1,17.0,4.7,18.0,0.5,0.4,0.6,3.98,4.1,5.1,4.44,7.0,1.54,18.0,0.3,0.4,0.6,26.9,40.2,50.0,39.7,7.0,17.3,18.0,0.3,0.4,0.6,55.0,140.7,198.4,126.8,21.0,68.7,16.0,0.5,0.4,0.6,84.2,152.9,247.6,167.3,21.0,82.5,16.0,0.5,0.4,0.6,82.2,103.4,147.3,110.6,7.0,45.2,18.0,0.3,0.4,0.6,109.2,134.5,196.6,145.1,7.0,38.1,18.0,0.3,0.4,0.6,13.9,19.2,35.2,23.1,7.0,13.4,18.0,0.3,0.4,0.6,18.9,34.6,45.4,31.3,7.0,14.0,18.0,0.3,0.4,0.6,97.5,301.0,941.0,542.5,24.0,453.0,18.0,0.5,0.4,0.6,95.0,300.0,940.0,545.0,24.0,455.0,18.0,0.5,0.4,0.6
1926,6,84.0,14.0,29.11,29.7,30.6,29.81,10.0,0.69,16.0,0.7,0.8,0.4,29.11,30.7,31.7,30.48,10.0,1.12,16.0,0.7,0.8,0.4,21.18,22.4,23.64,22.59,7.0,1.34,18.0,0.7,0.8,0.5,77.8,84.3,87.6,83.1,8.0,4.3,20.0,0.8,0.4,9.3,9.8,9.8,9.39,10.0,0.97,16.0,0.7,0.8,0.4,3.83,6.58,6.93,5.71,10.0,1.45,16.0,0.7,0.8,0.4,6.58,6.93,9.02,7.27,10.0,1.38,16.0,0.7,0.8,0.4,1002.59,1004.3,1004.91,1003.97,7.0,1.11,18.0,0.7,0.8,0.5,2.0,3.0,6.6,3.9,10.0,2.3,16.0,0.7,0.8,0.4,37.5,61.2,67.9,53.8,10.0,15.6,16.0,0.7,0.8,0.4,61.2,67.9,88.4,69.1,10.0,17.1,16.0,0.7,0.8,0.4,-1.31,-0.95,0.0,-0.67,10.0,0.76,16.0,0.7,0.8,0.4,-12.5,-9.1,0.0,-6.5,10.0,7.4,16.0,0.7,0.8,0.4,3.54,3.98,4.26,3.94,7.0,0.64,18.0,0.7,0.8,0.5,28.7,37.6,41.7,36.8,7.0,7.7,18.0,0.7,0.8,0.5,117.7,201.4,214.0,174.4,10.0,46.4,16.0,0.7,0.8,0.4,201.2,213.8,268.3,221.7,10.0,43.1,16.0,0.7,0.8,0.4,90.1,146.8,156.0,129.4,7.0,35.5,18.0,0.7,0.8,0.5,144.5,155.2,205.7,163.7,7.0,38.1,18.0,0.7,0.8,0.5,18.7,20.4,26.6,21.9,7.0,4.4,18.0,0.7,0.8,0.5,20.3,26.6,38.4,28.8,7.0,9.6,18.0,0.7,0.8,0.5,804.5,941.0,941.0,850.0,10.0,201.0,16.0,0.7,0.8,0.4,805.0,940.0,940.0,850.0,10.0,200.0,16.0,0.7,0.8,0.4
1926,6,84.0,16.0,29.59,30.0,30.48,30.03,3.0,0.65,16.0,0.7,0.4,0.6,30.6,30.6,31.4,30.92,5.0,0.44,14.0,0.6,0.4,0.6,22.71,23.42,23.44,23.08,3.0,0.61,14.0,0.3,0.4,0.6,81.7,84.1,84.1,82.9,3.0,2.0,14.0,0.3,0.6,9.8,9.8,12.3,10.8,5.0,1.37,14.0,0.6,0.4,0.6,5.8,6.93,8.7,7.02,5.0,1.99,14.0,0.6,0.4,0.6,6.93,8.7,8.82,8.06,5.0,1.04,14.0,0.6,0.4,0.6,998.76,999.5,1001.76,1000.26,5.0,2.03,14.0,0.6,0.4,0.6,0.6,3.0,4.1,2.6,5.0,2.3,14.0,0.6,0.4,0.6,56.8,67.9,107.0,77.5,5.0,29.7,14.0,0.6,0.4,0.6,67.9,88.4,107.0,87.6,5.0,19.5,14.0,0.6,0.4,0.6,-1.04,-0.7,-0.63,-0.83,3.0,0.32,16.0,0.7,0.4,0.6,-10.8,-8.6,-6.7,-8.7,3.0,2.9,16.0,0.7,0.4,0.6,2.93,3.56,4.2,3.56,2.0,1.32,16.0,0.5,0.5,0.5,28.7,34.9,41.2,34.9,2.0,12.9,16.0,0.5,0.5,0.5,177.4,212.0,273.1,217.5,5.0,63.9,14.0,0.6,0.4,0.6,212.0,273.1,274.2,249.3,5.0,34.0,14.0,0.6,0.4,0.6,110.0,162.3,162.4,136.8,3.0,44.3,14.0,0.3,0.4,0.6,162.4,162.5,189.3,175.5,3.0,22.8,14.0,0.3,0.4,0.6,17.4,17.7,18.1,17.7,2.0,0.7,16.0,0.5,0.5,0.5,21.8,29.4,37.0,29.4,2.0,15.8,16.0,0.5,0.5,0.5,941.0,941.0,1861.0,1309.0,5.0,503.5,14.0,0.6,0.4,0.6,940.0,940.0,1860.0,1310.0,5.0,505.0,14.0,0.6,0.4,0.6
1926,6,84.0,18.0,29.5,29.5,29.5,29.5,2.0,0.0,12.0,0.0,0.8,0.8,30.24,30.9,31.7,30.92,6.0,0.74,12.0,0.5,0.7,0.4,24.16,24.16,24.16,24.16,1.0,0.0,12.0,1.0,0.8,0.3,81.3,81.3,81.3,81.3,1.0,0.0,12.0,1.0,0.3,8.76,9.8,12.3,10.03,6.0,2.1,12.0,0.5,0.7,0.4,3.28,6.93,8.7,6.21,6.0,2.63,12.0,0.5,0.7,0.4,6.78,7.78,8.7,7.68,6.0,1.12,12.0,0.5,0.7,0.4,996.49,998.4,999.22,997.87,3.0,2.05,12.0,0.7,0.8,0.3,0.0,0.0,2.4,1.0,5.0,1.4,12.0,0.4,0.6,0.5,29.2,67.9,107.0,66.5,6.0,37.2,12.0,0.5,0.7,0.4,62.5,74.1,107.0,78.6,6.0,25.3,12.0,0.5,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.9,214.8,272.9,193.2,6.0,84.3,12.0,0.5,0.7,0.4,205.1,241.3,272.9,237.8,6.0,37.4,12.0,0.5,0.7,0.4,167.4,167.4,167.4,167.4,1.0,0.0,12.0,1.0,0.8,0.3,167.4,167.4,167.4,167.4,1.0,0.0,12.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,6,86.0,-40.0,11.2,11.4,11.6,11.4,2.0,0.42,30.0,0.5,0.5,0.3,9.59,10.0,10.41,10.0,2.0,0.85,30.0,0.5,0.5,0.3,6.88,6.9,6.93,6.9,2.0,0.05,30.0,0.5,0.5,0.3,87.5,90.2,92.9,90.2,2.0,5.6,30.0,0.5,0.3,15.4,15.4,15.4,15.4,2.0,0.0,30.0,0.5,0.5,0.3,11.41,12.53,13.65,12.53,2.0,2.32,30.0,0.5,0.5,0.3,-10.12,-8.45,-6.79,-8.45,2.0,3.45,30.0,0.5,0.5,0.3,1003.37,1004.6,1005.83,1004.6,2.0,2.55,30.0,0.5,0.5,0.3,8.0,8.0,8.0,8.0,2.0,0.0,30.0,0.5,0.5,0.3,175.7,193.0,210.3,193.0,2.0,35.8,30.0,0.5,0.5,0.3,-155.8,-130.2,-104.6,-130.2,2.0,53.1,30.0,0.5,0.5,0.3,1.2,1.4,1.6,1.4,2.0,0.42,30.0,0.5,0.5,0.3,18.4,21.6,24.7,21.6,2.0,6.5,30.0,0.5,0.5,0.3,1.39,1.52,1.65,1.52,2.0,0.27,30.0,0.5,0.5,0.3,21.4,23.4,25.4,23.4,2.0,4.1,30.0,0.5,0.5,0.3,118.3,124.3,130.4,124.3,2.0,12.6,30.0,0.5,0.5,0.3,-106.1,-86.0,-65.9,-86.0,2.0,41.6,30.0,0.5,0.5,0.3,78.5,86.6,94.6,86.6,2.0,16.7,30.0,0.5,0.5,0.3,-69.6,-58.3,-47.0,-58.3,2.0,23.4,30.0,0.5,0.5,0.3,18.6,18.7,18.8,18.7,2.0,0.2,30.0,0.5,0.5,0.3,-16.9,-13.3,-9.7,-13.3,2.0,7.5,30.0,0.5,0.5,0.3,3652.5,3652.5,3652.5,3652.5,2.0,0.0,30.0,0.5,0.5,0.3,3650.0,3650.0,3650.0,3650.0,2.0,0.0,30.0,0.5,0.5,0.3
1926,6,86.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,5.65,6.7,4.75,4.0,2.69,30.0,0.8,0.5,0.3,0.48,1.4,2.23,1.35,4.0,1.12,30.0,0.8,0.5,0.3,2.02,5.2,6.45,4.28,4.0,3.04,30.0,0.8,0.5,0.3,1023.74,1024.25,1025.13,1024.43,4.0,0.94,30.0,0.8,0.5,0.3,4.5,5.5,6.0,5.3,4.0,1.0,30.0,0.8,0.5,0.3,0.5,4.6,13.1,6.7,4.0,8.1,30.0,0.8,0.5,0.3,9.3,30.4,43.2,26.4,4.0,20.9,30.0,0.8,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,20.7,33.4,20.2,4.0,16.8,30.0,0.8,0.5,0.3,30.2,78.0,94.6,63.1,4.0,44.6,30.0,0.8,0.5,0.3,2.1,6.7,9.4,5.8,3.0,5.4,30.0,0.7,0.4,0.3,8.0,25.3,36.4,22.3,3.0,21.0,30.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,6,86.0,-20.0,23.9,23.9,23.9,23.9,1.0,0.0,22.0,0.0,0.8,0.8,24.4,24.4,24.4,24.4,1.0,0.0,22.0,0.0,0.8,0.8,14.16,14.16,14.16,14.16,1.0,0.0,22.0,0.0,0.8,0.8,74.6,74.6,74.6,74.6,1.0,0.0,22.0,0.0,0.8,2.6,2.6,2.6,2.6,1.0,0.0,22.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.8,0.8,2.6,2.6,2.6,2.6,1.0,0.0,22.0,0.0,0.8,0.8,1015.0,1015.0,1015.0,1015.0,1.0,0.0,22.0,0.0,0.8,0.8,8.0,8.0,8.0,8.0,1.0,0.0,22.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.8,0.8,6.8,6.8,6.8,6.8,1.0,0.0,22.0,0.0,0.8,0.8,-0.5,-0.5,-0.5,-0.5,1.0,0.0,22.0,0.0,0.8,0.8,-1.3,-1.3,-1.3,-1.3,1.0,0.0,22.0,0.0,0.8,0.8,4.31,4.31,4.31,4.31,1.0,0.0,22.0,0.0,0.8,0.8,11.2,11.2,11.2,11.2,1.0,0.0,22.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.8,0.8,63.4,63.4,63.4,63.4,1.0,0.0,22.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.8,0.8,36.8,36.8,36.8,36.8,1.0,0.0,22.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.8,0.8,11.2,11.2,11.2,11.2,1.0,0.0,22.0,0.0,0.8,0.8,17.5,17.5,17.5,17.5,1.0,0.0,22.0,0.0,0.8,0.8,20.0,20.0,20.0,20.0,1.0,0.0,22.0,0.0,0.8,0.8
1926,6,86.0,-18.0,23.47,24.15,24.58,24.13,8.0,0.58,14.0,0.5,0.5,0.4,22.8,23.45,24.68,23.61,8.0,1.27,14.0,0.5,0.5,0.4,14.87,14.99,15.11,14.99,2.0,0.25,22.0,0.5,0.5,0.3,76.2,80.1,84.0,80.1,2.0,8.1,22.0,0.5,0.3,2.6,6.7,12.3,7.06,8.0,4.77,14.0,0.5,0.5,0.4,-8.7,-6.43,-1.5,-5.73,8.0,3.89,14.0,0.5,0.5,0.4,0.2,2.39,8.27,3.6,8.0,3.49,14.0,0.5,0.5,0.4,1014.18,1016.5,1017.87,1016.08,5.0,2.15,20.0,0.8,0.5,0.3,1.6,5.0,7.0,4.4,5.0,2.8,20.0,0.8,0.5,0.3,-107.0,-43.1,-3.9,-56.1,8.0,54.6,14.0,0.5,0.5,0.4,0.5,11.6,101.7,37.6,8.0,46.9,14.0,0.5,0.5,0.4,-0.64,0.55,1.77,0.51,8.0,1.15,14.0,0.5,0.5,0.4,-3.0,1.6,9.4,3.1,8.0,9.4,14.0,0.5,0.5,0.4,3.15,3.44,3.74,3.44,2.0,0.6,22.0,0.5,0.5,0.3,8.2,9.0,9.7,9.0,2.0,1.6,22.0,0.5,0.5,0.3,-211.8,-150.9,-37.7,-135.5,8.0,93.2,14.0,0.5,0.5,0.4,4.6,58.4,180.1,84.9,8.0,81.3,14.0,0.5,0.5,0.4,-26.4,-24.6,-22.9,-24.6,2.0,3.7,22.0,0.5,0.5,0.3,28.1,30.0,31.8,30.0,2.0,3.9,22.0,0.5,0.5,0.3,-5.6,-5.6,-5.6,-5.6,2.0,0.1,22.0,0.5,0.5,0.3,6.0,6.9,7.9,6.9,2.0,2.0,22.0,0.5,0.5,0.3,17.5,301.0,1861.0,777.5,8.0,905.0,14.0,0.5,0.5,0.4,20.0,300.0,1860.0,780.0,8.0,905.0,14.0,0.5,0.5,0.4
1926,6,86.0,-16.0,24.38,25.0,25.36,24.88,4.0,0.71,2.0,0.0,0.6,0.6,23.9,24.15,24.61,24.25,4.0,0.44,2.0,0.0,0.6,0.6,14.3,14.65,15.0,14.65,2.0,0.72,4.0,0.0,0.5,0.5,75.8,78.4,81.1,78.4,2.0,5.4,4.0,0.0,0.5,6.7,8.25,9.8,8.25,4.0,1.79,2.0,0.0,0.6,0.6,-9.33,-7.59,-6.17,-7.74,4.0,1.84,2.0,0.0,0.6,0.6,0.27,2.62,3.25,1.8,4.0,2.51,2.0,0.0,0.6,0.6,1014.78,1015.6,1016.0,1015.4,4.0,0.77,2.0,0.0,0.6,0.6,2.0,3.0,5.0,3.5,4.0,1.9,2.0,0.0,0.6,0.6,-91.5,-64.9,-41.3,-66.3,4.0,29.0,2.0,0.0,0.6,0.6,-1.2,17.5,28.0,13.6,4.0,23.3,2.0,0.0,0.6,0.6,-0.21,0.65,1.46,0.63,4.0,1.0,2.0,0.0,0.6,0.6,-2.2,4.4,12.6,5.1,4.0,9.3,2.0,0.0,0.6,0.6,4.46,4.8,5.14,4.8,2.0,0.71,4.0,0.0,0.5,0.5,43.7,47.1,50.4,47.1,2.0,6.9,4.0,0.0,0.5,0.5,-225.2,-186.5,-150.0,-187.6,4.0,43.5,2.0,0.0,0.6,0.6,6.4,63.7,79.9,44.1,4.0,60.8,2.0,0.0,0.6,0.6,-142.9,-136.7,-130.5,-136.7,2.0,12.9,4.0,0.0,0.5,0.5,-15.3,12.9,41.1,12.9,2.0,58.3,4.0,0.0,0.5,0.5,-49.1,-44.9,-40.7,-44.9,2.0,8.6,4.0,0.0,0.5,0.5,-5.7,3.3,12.3,3.3,2.0,18.7,4.0,0.0,0.5,0.5,301.0,621.0,941.0,621.0,4.0,370.0,2.0,0.0,0.6,0.6,300.0,620.0,940.0,620.0,4.0,370.0,2.0,0.0,0.6,0.6
1926,6,86.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,2.0,0.5,0.3,0.3,-8.25,-7.57,-6.89,-7.57,2.0,1.4,2.0,0.5,0.3,0.3,4.1,5.1,6.11,5.1,2.0,2.08,2.0,0.5,0.3,0.3,1014.44,1014.95,1015.46,1014.95,2.0,1.06,2.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
