Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1921,12,62.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,6.0,0.5,0.3,0.8,-1.83,-1.82,-1.8,-1.82,2.0,0.03,6.0,0.5,0.3,0.8,-3.85,-3.04,-2.22,-3.04,2.0,1.69,6.0,0.5,0.3,0.8,1018.37,1018.95,1019.53,1018.95,2.0,1.2,6.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,12,62.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,4.6,4.31,7.0,0.76,4.0,0.4,0.6,0.3,-1.8,-1.8,0.08,-0.93,7.0,1.35,4.0,0.4,0.6,0.3,-4.28,-4.23,-4.15,-4.03,7.0,0.73,4.0,0.4,0.6,0.3,1016.64,1017.6,1019.03,1017.83,3.0,1.76,4.0,0.7,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,12,64.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,20.0,0.7,0.4,0.4,-2.6,-2.6,-2.08,-2.35,3.0,0.44,20.0,0.7,0.4,0.4,0.0,0.0,1.25,0.61,3.0,1.06,20.0,0.7,0.4,0.4,1013.38,1013.9,1014.1,1013.75,4.0,0.53,20.0,0.5,0.5,0.4,1.0,2.0,2.5,1.8,4.0,1.3,20.0,0.5,0.5,0.4,-6.8,-6.8,-5.4,-6.1,3.0,1.1,20.0,0.7,0.4,0.4,0.0,0.0,3.3,1.6,3.0,2.8,20.0,0.7,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.7,-70.7,-70.7,-70.7,1.0,0.0,20.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.8,0.8,-44.4,-44.4,-44.4,-44.4,1.0,0.0,20.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,12,64.0,-16.0,27.2,27.2,27.2,27.2,2.0,0.0,10.0,0.0,0.3,0.2,28.3,28.3,28.3,28.3,2.0,0.0,10.0,0.0,0.3,0.2,18.55,18.85,19.15,18.85,2.0,0.63,10.0,0.0,0.3,0.2,77.2,78.5,79.8,78.5,2.0,2.7,10.0,0.0,0.2,1.76,2.6,2.6,2.2,4.0,0.8,10.0,0.5,0.4,0.4,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.5,0.4,0.4,1.76,2.6,2.6,2.2,4.0,0.8,10.0,0.5,0.4,0.4,1012.81,1013.7,1013.91,1013.38,4.0,0.94,10.0,0.5,0.4,0.4,2.0,2.0,2.0,2.0,3.0,0.0,10.0,0.7,0.4,0.5,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.5,0.4,0.4,3.7,6.8,6.8,5.3,4.0,2.9,10.0,0.5,0.4,0.4,-1.1,-1.1,-1.1,-1.1,2.0,0.0,10.0,0.0,0.3,0.2,-2.9,-2.9,-2.9,-2.9,2.0,0.0,10.0,0.0,0.3,0.2,3.41,3.72,4.04,3.72,2.0,0.65,10.0,0.0,0.3,0.2,8.9,9.7,10.5,9.7,2.0,1.7,10.0,0.0,0.3,0.2,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.3,0.2,73.6,73.6,73.6,73.6,2.0,0.0,10.0,0.0,0.3,0.2,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.3,0.2,48.2,49.0,49.8,49.0,2.0,1.6,10.0,0.0,0.3,0.2,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.3,0.2,8.9,9.7,10.5,9.7,2.0,1.7,10.0,0.0,0.3,0.2,9.0,17.5,17.5,13.5,4.0,8.5,10.0,0.5,0.4,0.4,10.0,20.0,20.0,15.0,4.0,10.0,10.0,0.5,0.4,0.4
1921,12,64.0,-12.0,27.97,28.35,28.73,28.35,2.0,0.78,2.0,0.0,0.4,0.6,26.37,26.95,27.53,26.95,2.0,1.2,2.0,0.0,0.4,0.6,20.22,20.22,20.22,20.22,1.0,0.0,4.0,0.0,0.1,1.0,95.9,95.9,95.9,95.9,1.0,0.0,4.0,0.0,1.0,1.9,3.85,5.8,3.85,2.0,4.03,2.0,0.0,0.4,0.6,-3.99,-2.37,-0.75,-2.37,2.0,3.35,2.0,0.0,0.4,0.6,1.59,2.87,4.14,2.87,2.0,2.64,2.0,0.0,0.4,0.6,1015.1,1015.1,1015.1,1015.1,1.0,0.0,4.0,0.0,0.1,1.0,1.3,4.0,6.7,4.0,2.0,5.7,2.0,0.0,0.4,0.6,-26.7,-15.9,-5.0,-15.9,2.0,22.4,2.0,0.0,0.4,0.6,5.9,16.4,26.9,16.4,2.0,21.7,2.0,0.0,0.4,0.6,1.2,1.4,1.6,1.4,2.0,0.42,2.0,0.0,0.4,0.6,2.6,4.5,6.5,4.5,2.0,4.0,2.0,0.0,0.4,0.6,3.12,3.12,3.12,3.12,1.0,0.0,4.0,0.0,0.1,1.0,3.1,3.1,3.1,3.1,1.0,0.0,4.0,0.0,0.1,1.0,-110.8,-65.9,-20.9,-65.9,2.0,93.1,2.0,0.0,0.4,0.6,42.9,78.9,114.9,78.9,2.0,74.7,2.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.1,1.0,20.2,20.2,20.2,20.2,1.0,0.0,4.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.1,1.0,3.1,3.1,3.1,3.1,1.0,0.0,4.0,0.0,0.1,1.0,48.5,151.0,253.0,151.0,2.0,212.0,2.0,0.0,0.4,0.6,50.0,150.0,255.0,150.0,2.0,210.0,2.0,0.0,0.4,0.6
1921,12,64.0,-10.0,27.97,28.35,28.73,28.35,2.0,0.78,4.0,0.0,0.5,0.4,27.75,29.15,29.71,28.75,4.0,1.44,4.0,0.5,0.6,0.6,21.24,22.78,23.36,22.31,3.0,1.6,4.0,0.7,0.7,0.7,81.9,91.6,92.0,87.0,3.0,8.4,4.0,0.7,0.7,1.0,1.8,2.6,1.8,4.0,0.92,4.0,0.5,0.6,0.6,0.08,0.31,1.18,0.62,4.0,0.84,4.0,0.5,0.6,0.6,0.99,1.42,2.22,1.6,4.0,0.76,4.0,0.5,0.6,0.6,1012.72,1014.7,1015.18,1013.97,3.0,1.91,4.0,0.7,0.7,0.7,2.0,2.5,3.5,2.8,4.0,1.0,4.0,0.5,0.6,0.6,0.1,0.7,3.1,1.5,4.0,2.2,4.0,0.5,0.6,0.6,1.0,2.9,5.8,3.4,4.0,2.8,4.0,0.5,0.6,0.6,-1.0,0.3,1.6,0.3,2.0,2.69,4.0,0.0,0.5,0.4,-1.0,0.3,1.6,0.3,2.0,2.7,4.0,0.0,0.5,0.4,-0.28,-0.28,-0.28,-0.28,1.0,0.0,4.0,0.0,0.6,0.6,-0.3,-0.3,-0.3,-0.3,1.0,0.0,4.0,0.0,0.6,0.6,2.4,9.1,35.1,18.3,4.0,25.1,4.0,0.5,0.6,0.6,27.8,42.1,65.0,46.2,4.0,22.6,4.0,0.5,0.6,0.6,6.1,10.3,29.0,17.4,3.0,17.9,4.0,0.7,0.7,0.7,27.9,37.7,51.8,39.8,3.0,17.6,4.0,0.7,0.7,0.7,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.6,0.6,-0.3,-0.3,-0.3,-0.3,1.0,0.0,4.0,0.0,0.6,0.6,1.0,9.5,17.5,9.5,4.0,9.5,4.0,0.5,0.6,0.6,0.0,10.0,20.0,10.0,4.0,10.0,4.0,0.5,0.6,0.6
1921,12,64.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,2.6,2.2,4.0,0.8,14.0,0.8,0.6,0.4,-0.53,0.49,0.97,0.23,4.0,0.95,14.0,0.8,0.6,0.4,-2.41,-2.4,-1.66,-2.05,4.0,0.7,14.0,0.8,0.6,0.4,1009.67,1011.1,1012.32,1011.0,4.0,1.61,14.0,0.8,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,12,64.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,12.0,0.3,0.5,0.4,-2.58,-1.84,-0.88,-1.73,4.0,1.33,12.0,0.3,0.5,0.4,-3.96,-2.55,-1.84,-2.88,4.0,1.32,12.0,0.3,0.5,0.4,1008.26,1009.4,1011.17,1009.7,4.0,2.16,12.0,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,12,64.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,28.0,0.5,0.5,0.3,-4.5,-4.0,-3.49,-4.0,2.0,1.05,28.0,0.5,0.5,0.3,-4.5,-4.0,-3.49,-4.0,2.0,1.05,28.0,0.5,0.5,0.3,1010.81,1011.7,1012.59,1011.7,2.0,1.84,28.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,12,64.0,8.0,26.31,26.95,27.4,26.92,96.0,0.65,14.0,0.5,0.5,0.7,26.5,27.0,27.8,27.04,98.0,0.72,14.0,0.5,0.5,0.7,16.21,17.2,17.66,17.04,16.0,1.1,10.0,0.7,0.5,0.7,71.9,75.6,80.4,76.3,19.0,4.5,8.0,0.7,0.7,2.6,4.6,6.7,4.72,99.0,2.23,14.0,0.5,0.5,0.7,-4.45,-3.25,-0.39,-2.78,99.0,1.78,14.0,0.5,0.5,0.7,-4.74,-3.25,-1.72,-3.52,99.0,1.99,14.0,0.5,0.5,0.7,1010.7,1012.9,1014.6,1012.76,78.0,1.86,14.0,0.5,0.5,0.7,1.0,2.0,5.0,2.7,99.0,1.8,14.0,0.5,0.5,0.7,-32.7,-15.0,-0.4,-16.1,99.0,15.3,14.0,0.5,0.5,0.7,-31.7,-15.0,-4.8,-20.5,99.0,20.5,14.0,0.5,0.5,0.7,-1.1,-0.1,0.6,-0.13,95.0,0.85,14.0,0.5,0.5,0.7,-5.1,-0.3,2.7,-1.0,94.0,3.9,14.0,0.5,0.5,0.7,4.83,5.79,6.73,5.81,16.0,0.89,10.0,0.7,0.5,0.7,21.2,28.2,40.1,30.9,16.0,12.0,10.0,0.7,0.5,0.7,-120.8,-86.8,-10.6,-75.1,97.0,49.0,14.0,0.5,0.5,0.7,-128.3,-88.8,-46.2,-95.8,97.0,52.9,14.0,0.5,0.5,0.7,-99.4,-65.7,-50.4,-69.9,16.0,28.5,10.0,0.7,0.5,0.7,-79.9,-52.9,-35.5,-59.2,16.0,28.6,10.0,0.7,0.5,0.7,-29.0,-20.8,-17.1,-23.0,16.0,8.1,10.0,0.7,0.5,0.7,-28.3,-19.3,-12.2,-20.2,16.0,9.8,10.0,0.7,0.5,0.7,17.5,97.5,301.0,180.0,99.0,242.0,14.0,0.5,0.5,0.7,20.0,95.0,300.0,180.0,99.0,240.0,14.0,0.5,0.5,0.7
1921,12,64.0,10.0,26.73,27.2,27.8,27.23,22.0,0.55,14.0,0.7,0.5,0.3,26.7,27.2,28.3,27.15,22.0,1.08,14.0,0.7,0.5,0.3,16.95,17.99,19.1,17.85,6.0,1.34,8.0,0.3,0.4,0.3,74.7,77.9,87.2,79.5,6.0,6.5,8.0,0.3,0.3,2.6,4.6,4.6,4.34,22.0,1.14,14.0,0.7,0.5,0.3,-3.52,-1.84,-1.57,-2.31,22.0,1.08,14.0,0.7,0.5,0.3,-4.32,-3.25,-2.02,-3.38,22.0,1.5,14.0,0.7,0.5,0.3,1012.07,1013.4,1015.64,1013.64,21.0,1.74,14.0,0.7,0.5,0.3,2.0,3.0,4.0,3.0,22.0,1.4,14.0,0.7,0.5,0.3,-16.2,-8.3,-4.8,-10.4,22.0,6.0,14.0,0.7,0.5,0.3,-19.9,-15.0,-5.3,-15.9,22.0,10.5,14.0,0.7,0.5,0.3,-1.1,0.0,1.1,0.08,22.0,0.97,14.0,0.7,0.5,0.3,-3.6,0.0,4.3,0.6,22.0,3.9,14.0,0.7,0.5,0.3,4.26,4.47,5.43,4.9,6.0,1.07,8.0,0.3,0.4,0.3,17.6,20.4,25.0,21.1,6.0,6.8,8.0,0.3,0.4,0.3,-95.3,-52.2,-42.6,-62.7,22.0,29.0,14.0,0.7,0.5,0.3,-119.8,-89.0,-56.7,-91.5,22.0,39.9,14.0,0.7,0.5,0.3,-58.3,-39.9,-31.5,-46.8,6.0,21.7,8.0,0.3,0.4,0.3,-75.2,-62.0,-13.5,-48.9,6.0,33.2,8.0,0.3,0.4,0.3,-22.8,-9.4,-7.7,-13.3,6.0,7.5,8.0,0.3,0.4,0.3,-20.2,-17.9,-3.1,-13.7,6.0,9.3,8.0,0.3,0.4,0.3,17.5,97.5,97.5,97.5,22.0,74.0,14.0,0.7,0.5,0.3,20.0,95.0,95.0,100.0,22.0,75.0,14.0,0.7,0.5,0.3
1921,12,64.0,16.0,25.07,25.85,26.1,25.63,8.0,0.63,14.0,0.5,0.4,0.8,24.4,25.0,26.1,25.04,11.0,0.81,14.0,0.4,0.5,0.7,14.15,14.43,15.0,14.46,7.0,0.94,12.0,0.1,0.5,0.7,67.8,71.3,79.0,73.7,7.0,6.0,12.0,0.1,0.7,4.09,4.6,6.7,5.09,12.0,2.22,16.0,0.4,0.5,0.7,-5.72,-2.1,-0.88,-2.83,12.0,2.26,16.0,0.4,0.5,0.7,-4.94,-4.23,-2.12,-3.86,12.0,1.78,16.0,0.4,0.5,0.7,1014.59,1015.8,1016.27,1015.68,8.0,1.09,14.0,0.3,0.5,0.7,2.0,2.0,3.0,2.6,12.0,1.2,16.0,0.4,0.5,0.7,-38.3,-8.3,-4.0,-18.2,12.0,20.4,16.0,0.4,0.5,0.7,-29.2,-19.5,-11.8,-22.5,12.0,17.6,16.0,0.4,0.5,0.7,0.0,0.85,1.19,0.71,8.0,0.66,14.0,0.5,0.4,0.8,0.0,1.3,7.2,4.0,8.0,5.8,14.0,0.5,0.4,0.8,4.35,5.45,6.19,5.28,4.0,1.42,12.0,0.3,0.4,0.8,23.9,28.3,33.9,28.9,4.0,6.1,12.0,0.3,0.4,0.8,-101.4,-46.9,-22.7,-62.1,11.0,50.1,14.0,0.4,0.5,0.7,-131.3,-110.5,-56.7,-99.6,11.0,44.8,14.0,0.4,0.5,0.7,-50.2,-26.9,-12.7,-34.9,7.0,24.0,12.0,0.1,0.5,0.7,-66.7,-63.3,-53.2,-63.6,7.0,15.8,12.0,0.1,0.5,0.7,-24.2,-13.4,-7.4,-15.7,4.0,10.8,12.0,0.3,0.4,0.8,-26.1,-20.6,-19.0,-22.5,4.0,5.7,12.0,0.3,0.4,0.8,77.0,97.5,301.0,204.0,12.0,255.0,16.0,0.4,0.5,0.7,75.0,95.0,300.0,205.0,12.0,255.0,16.0,0.4,0.5,0.7
1921,12,64.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,6.82,5.29,7.0,2.13,4.0,0.6,0.4,0.8,-0.17,3.25,4.26,1.97,7.0,3.05,4.0,0.6,0.4,0.8,-4.92,-3.25,-1.8,-3.88,7.0,2.39,4.0,0.6,0.4,0.8,1016.0,1016.5,1016.82,1016.4,5.0,0.69,6.0,0.4,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,12,64.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,8.0,0.5,0.8,0.3,-4.25,-0.02,4.2,-0.02,2.0,8.75,8.0,0.5,0.8,0.3,-2.6,-2.56,-2.53,-2.56,2.0,0.08,8.0,0.5,0.8,0.3,1015.0,1015.0,1015.0,1015.0,1.0,0.0,12.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,12,66.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,20.0,0.7,0.6,0.8,-2.08,-0.97,-0.97,-1.52,3.0,0.94,20.0,0.7,0.6,0.8,0.77,2.41,2.41,1.61,3.0,1.39,20.0,0.7,0.6,0.8,1012.69,1013.3,1013.78,1013.23,3.0,0.8,20.0,0.7,0.6,0.8,0.3,1.0,1.7,1.0,3.0,1.0,20.0,0.7,0.6,0.8,-5.4,-2.5,-2.5,-3.9,3.0,2.4,20.0,0.7,0.6,0.8,2.0,6.3,6.3,4.2,3.0,3.6,20.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.9,-27.1,-26.7,-41.4,3.0,25.4,20.0,0.7,0.6,0.8,20.8,65.6,66.6,44.2,3.0,38.3,20.0,0.7,0.6,0.8,-35.5,-16.3,-15.9,-25.5,3.0,16.4,20.0,0.7,0.6,0.8,12.4,39.0,40.0,26.5,3.0,22.9,20.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,12,66.0,-16.0,27.8,27.8,27.8,27.8,2.0,0.0,12.0,0.5,0.1,0.7,28.3,28.3,28.3,28.3,1.0,0.0,12.0,0.0,0.2,0.8,18.41,18.41,18.41,18.41,1.0,0.0,12.0,0.0,0.2,0.8,76.6,76.6,76.6,76.6,1.0,0.0,12.0,0.0,0.8,1.0,1.0,1.0,1.0,2.0,0.0,12.0,0.5,0.1,0.7,0.94,0.94,0.94,0.94,2.0,0.0,12.0,0.5,0.1,0.7,0.34,0.34,0.34,0.34,2.0,0.0,12.0,0.5,0.1,0.7,1011.75,1011.85,1011.95,1011.85,2.0,0.21,12.0,0.5,0.1,0.7,2.0,2.0,2.0,2.0,1.0,0.0,12.0,0.0,0.2,0.8,0.9,0.9,0.9,0.9,2.0,0.0,12.0,0.5,0.1,0.7,0.3,0.3,0.3,0.3,2.0,0.0,12.0,0.5,0.1,0.7,-0.5,-0.5,-0.5,-0.5,1.0,0.0,12.0,0.0,0.2,0.8,-0.5,-0.5,-0.5,-0.5,1.0,0.0,12.0,0.0,0.2,0.8,5.0,5.0,5.0,5.0,1.0,0.0,12.0,0.0,0.2,0.8,5.0,5.0,5.0,5.0,1.0,0.0,12.0,0.0,0.2,0.8,26.6,26.6,26.6,26.6,1.0,0.0,12.0,0.0,0.2,0.8,9.7,9.7,9.7,9.7,1.0,0.0,12.0,0.0,0.2,0.8,17.3,17.3,17.3,17.3,1.0,0.0,12.0,0.0,0.2,0.8,6.3,6.3,6.3,6.3,1.0,0.0,12.0,0.0,0.2,0.8,4.7,4.7,4.7,4.7,1.0,0.0,12.0,0.0,0.2,0.8,1.7,1.7,1.7,1.7,1.0,0.0,12.0,0.0,0.2,0.8,1.0,1.0,1.0,1.0,2.0,0.0,12.0,0.5,0.1,0.7,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.5,0.1,0.7
1921,12,66.0,-14.0,26.1,26.1,26.1,26.1,2.0,0.0,12.0,0.0,0.7,0.2,27.2,27.2,27.2,27.2,2.0,0.0,12.0,0.0,0.7,0.2,18.82,18.84,18.85,18.84,2.0,0.02,12.0,0.0,0.7,0.2,83.7,83.7,83.7,83.7,2.0,0.0,12.0,0.0,0.2,2.6,2.6,2.6,2.6,2.0,0.0,12.0,0.0,0.7,0.2,2.44,2.44,2.44,2.44,2.0,0.0,12.0,0.0,0.7,0.2,0.89,0.89,0.89,0.89,2.0,0.0,12.0,0.0,0.7,0.2,1012.67,1013.25,1013.83,1013.25,2.0,1.2,12.0,0.0,0.7,0.2,2.0,2.0,2.0,2.0,2.0,0.0,12.0,0.0,0.7,0.2,6.4,6.4,6.4,6.4,2.0,0.0,12.0,0.0,0.7,0.2,2.3,2.3,2.3,2.3,2.0,0.0,12.0,0.0,0.7,0.2,-1.1,-1.1,-1.1,-1.1,2.0,0.0,12.0,0.0,0.7,0.2,-2.9,-2.9,-2.9,-2.9,2.0,0.0,12.0,0.0,0.7,0.2,2.29,2.29,2.29,2.29,2.0,0.0,12.0,0.0,0.7,0.2,5.9,6.0,6.0,6.0,2.0,0.0,12.0,0.0,0.7,0.2,66.5,66.5,66.5,66.5,2.0,0.0,12.0,0.0,0.7,0.2,24.2,24.2,24.2,24.2,2.0,0.0,12.0,0.0,0.7,0.2,46.0,46.0,46.0,46.0,2.0,0.1,12.0,0.0,0.7,0.2,16.7,16.7,16.8,16.7,2.0,0.0,12.0,0.0,0.7,0.2,5.6,5.6,5.6,5.6,2.0,0.0,12.0,0.0,0.7,0.2,2.0,2.0,2.0,2.0,2.0,0.0,12.0,0.0,0.7,0.2,17.5,17.5,17.5,17.5,2.0,0.0,12.0,0.0,0.7,0.2,20.0,20.0,20.0,20.0,2.0,0.0,12.0,0.0,0.7,0.2
1921,12,66.0,-8.0,28.3,28.6,28.9,28.6,4.0,0.35,4.0,0.5,0.4,0.5,28.49,28.9,28.9,28.7,3.0,0.35,4.0,0.3,0.5,0.6,21.22,21.72,21.92,21.57,3.0,0.53,4.0,0.3,0.5,0.6,85.3,87.4,90.3,87.8,3.0,3.6,4.0,0.3,0.6,2.6,2.6,3.65,3.1,4.0,1.0,4.0,0.5,0.4,0.5,0.45,1.22,2.79,1.6,4.0,1.47,4.0,0.5,0.4,0.5,2.09,2.56,2.77,2.44,4.0,0.54,4.0,0.5,0.4,0.5,1013.83,1014.1,1014.99,1014.4,3.0,0.89,4.0,0.3,0.5,0.6,2.0,2.5,3.5,2.8,4.0,1.0,4.0,0.5,0.4,0.5,1.2,3.2,11.0,5.9,4.0,7.1,4.0,0.5,0.4,0.5,5.4,6.7,10.3,7.8,4.0,4.0,4.0,0.5,0.4,0.5,-0.41,0.0,0.0,-0.2,3.0,0.35,4.0,0.3,0.5,0.6,-1.1,0.0,0.0,-0.5,3.0,0.9,4.0,0.3,0.5,0.6,2.38,3.08,3.15,2.77,3.0,0.62,4.0,0.3,0.5,0.6,6.2,8.0,12.5,9.3,3.0,4.8,4.0,0.3,0.5,0.6,26.8,56.4,87.4,57.1,3.0,44.4,4.0,0.3,0.5,0.6,55.8,74.0,81.8,68.9,3.0,19.6,4.0,0.3,0.5,0.6,20.4,43.9,66.2,43.3,3.0,33.5,4.0,0.3,0.5,0.6,42.2,53.7,60.9,51.6,3.0,13.8,4.0,0.3,0.5,0.6,2.2,4.1,8.9,5.6,3.0,5.1,4.0,0.3,0.5,0.6,4.8,7.9,8.9,6.9,3.0,3.1,4.0,0.3,0.5,0.6,17.5,17.5,59.5,37.5,4.0,40.0,4.0,0.5,0.4,0.5,20.0,20.0,60.0,40.0,4.0,40.0,4.0,0.5,0.4,0.5
1921,12,66.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,4.0,1.0,0.9,0.1,3.3,3.39,3.48,3.39,2.0,0.19,4.0,1.0,0.9,0.1,3.0,3.1,3.21,3.1,2.0,0.21,4.0,1.0,0.9,0.1,1011.99,1012.4,1012.81,1012.4,2.0,0.85,4.0,1.0,0.9,0.1,2.2,2.5,2.8,2.5,2.0,0.7,4.0,1.0,0.9,0.1,15.2,15.6,16.0,15.6,2.0,0.9,4.0,1.0,0.9,0.1,13.8,14.3,14.7,14.3,2.0,1.0,4.0,1.0,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.6,95.6,95.6,95.6,1.0,0.0,4.0,1.0,1.0,0.1,95.6,95.6,95.6,95.6,1.0,0.0,4.0,1.0,1.0,0.1,67.6,67.6,67.6,67.6,1.0,0.0,4.0,1.0,1.0,0.1,67.6,67.6,67.6,67.6,1.0,0.0,4.0,1.0,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
