Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1920,10,-179.5,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,6.0,0.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-179.5,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.4,-22.6,-21.9,-22.6,2.0,1.5,26.0,0.0,-8.5,-8.2,-8.0,-8.2,2.0,0.6,26.0,0.0,97.5,97.5,236.0,165.0,3.0,117.5,26.0,0.0,95.0,95.0,235.0,165.0,3.0,115.0,26.0,0.0
1920,10,-179.5,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,26.0,0.0,-4.32,-4.32,-3.16,-3.75,3.0,0.98,26.0,0.0,-4.71,-1.57,-1.57,-3.1,3.0,2.65,26.0,0.0,1021.31,1021.55,1021.79,1021.55,2.0,0.5,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.9,-110.7,-78.7,-96.6,3.0,28.5,26.0,0.0,-116.1,-42.0,-40.8,-77.6,3.0,63.1,26.0,0.0,-72.0,-71.2,-70.5,-71.2,2.0,1.6,26.0,0.0,-26.2,-25.9,-25.7,-25.9,2.0,0.6,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-179.5,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.7,10.1,5.8,3.0,6.4,16.0,0.3,-7.7,7.9,11.3,1.9,3.0,14.9,16.0,0.3,55.5,199.0,301.0,179.0,4.0,144.0,14.0,0.3,55.0,200.0,300.0,180.0,4.0,145.0,14.0,0.3
1920,10,-179.5,34.4,20.38,22.1,24.4,22.3,5.0,2.06,18.0,0.2,19.5,19.7,22.91,21.17,3.0,2.8,20.0,0.0,12.54,12.54,12.54,12.54,1.0,0.0,26.0,0.0,89.9,89.9,89.9,89.9,1.0,0.0,26.0,0.0,2.6,4.6,5.37,4.22,5.0,1.71,18.0,0.2,-0.72,2.6,3.45,1.45,5.0,3.03,18.0,0.2,-4.11,-2.96,-1.55,-2.81,5.0,1.87,18.0,0.2,1007.3,1016.1,1017.27,1013.12,5.0,5.36,18.0,0.2,4.6,7.0,8.0,6.4,5.0,1.8,18.0,0.2,-4.5,6.8,19.2,7.1,5.0,16.4,18.0,0.2,-22.8,-13.6,-4.0,-14.1,5.0,13.0,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-179.5,38.4,16.7,16.7,17.98,17.24,5.0,0.76,24.0,0.4,15.92,17.2,17.42,16.78,5.0,0.9,24.0,0.4,8.38,8.93,12.4,10.11,5.0,2.17,24.0,0.4,73.6,77.1,100.0,84.8,5.0,13.9,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,4.0,5.1,4.2,5.0,1.8,24.0,0.4,161.4,232.0,315.5,238.2,4.0,120.2,24.0,0.5,-276.5,-196.2,116.8,-85.2,4.0,285.9,24.0,0.5,-0.5,0.5,1.32,0.46,5.0,0.97,24.0,0.4,-10.4,5.7,20.9,5.3,4.0,18.1,24.0,0.5,0.12,2.8,3.7,2.1,5.0,2.0,24.0,0.4,20.8,53.3,58.6,40.3,4.0,33.0,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-179.5,48.4,7.35,9.15,9.4,8.42,6.0,1.51,20.0,0.5,7.22,8.05,9.98,8.42,6.0,2.35,20.0,0.5,4.57,4.57,6.39,5.46,3.0,1.54,20.0,0.3,72.2,83.9,94.9,83.6,3.0,16.6,20.0,0.3,5.85,6.7,6.7,6.02,6.0,1.67,20.0,0.5,2.54,4.24,6.38,4.4,6.0,1.91,20.0,0.5,-1.3,1.15,4.62,1.02,6.0,4.26,20.0,0.5,1002.2,1003.75,1023.32,1010.62,6.0,12.18,20.0,0.5,4.0,5.0,6.4,5.3,6.0,1.5,20.0,0.5,13.6,28.4,42.7,27.7,6.0,15.3,20.0,0.5,-8.7,7.7,30.9,6.8,6.0,28.6,20.0,0.5,-2.72,0.55,1.85,0.0,6.0,2.31,20.0,0.5,-18.2,3.7,12.4,0.0,6.0,15.5,20.0,0.5,0.35,1.12,1.75,1.05,3.0,1.03,20.0,0.3,2.4,7.5,11.7,7.1,3.0,6.9,20.0,0.3,25.8,30.7,42.6,34.1,6.0,10.6,20.0,0.5,-15.9,9.5,36.0,3.5,6.0,43.3,20.0,0.5,22.0,28.8,30.0,26.1,3.0,6.4,20.0,0.3,0.0,0.0,7.2,3.5,3.0,6.0,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-179.4,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.1,5.1,3.4,3.0,2.4,20.0,1.0,-12.9,-6.6,-2.1,-7.5,3.0,7.9,20.0,1.0,605.5,941.0,941.0,781.0,4.0,320.0,22.0,0.8,605.0,940.0,940.0,780.0,4.0,320.0,22.0,0.8
1920,10,-179.4,24.4,25.52,26.4,26.7,26.13,4.0,0.8,22.0,0.0,24.4,25.0,26.18,25.28,4.0,1.11,22.0,0.0,16.3,16.48,16.66,16.48,2.0,0.37,26.0,0.0,76.2,78.7,81.3,78.7,2.0,5.3,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,4.0,4.0,3.8,4.0,0.5,22.0,0.0,-19.9,-19.9,-18.3,-19.1,3.0,1.4,26.0,0.0,-30.5,-7.2,-7.2,-18.6,3.0,19.7,26.0,0.0,0.29,0.85,1.41,0.85,4.0,0.72,22.0,0.0,1.6,5.1,9.4,5.5,3.0,5.7,26.0,0.0,5.06,5.24,5.41,5.24,2.0,0.36,26.0,0.0,23.3,24.1,24.9,24.1,2.0,1.6,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-179.4,28.8,22.1,24.45,25.35,24.08,6.0,1.89,10.0,0.2,23.9,24.1,24.35,24.13,4.0,0.26,14.0,0.3,15.39,17.67,17.88,16.66,3.0,2.03,16.0,0.3,82.7,93.0,94.6,88.7,3.0,9.5,16.0,0.3,3.55,5.65,6.7,5.15,4.0,1.97,14.0,0.3,0.8,1.98,4.35,2.54,4.0,2.63,14.0,0.3,0.15,3.55,5.49,2.85,4.0,3.58,14.0,0.3,1015.84,1017.1,1019.6,1017.72,5.0,2.41,10.0,0.2,2.0,5.0,8.0,5.0,6.0,2.8,10.0,0.2,2.1,9.8,29.1,15.3,4.0,18.7,14.0,0.3,5.3,19.0,32.2,18.7,4.0,19.4,14.0,0.3,0.29,0.65,1.8,1.03,4.0,1.22,14.0,0.3,1.5,3.6,5.7,3.6,4.0,3.0,14.0,0.3,1.82,2.04,5.78,3.76,3.0,3.26,16.0,0.3,9.7,13.7,17.7,13.7,3.0,5.8,16.0,0.3,19.0,47.9,104.4,61.1,4.0,62.8,14.0,0.3,3.6,85.9,133.7,69.4,4.0,86.9,14.0,0.3,7.6,23.9,35.2,21.5,3.0,20.4,16.0,0.3,6.8,82.7,102.2,55.1,3.0,73.9,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-179.4,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.6,1.83,1.0,3.0,1.25,20.0,0.0,0.5,1.6,4.8,2.6,3.0,3.2,20.0,0.0,1.96,1.96,1.96,1.96,1.0,0.0,26.0,0.0,5.1,5.1,5.1,5.1,1.0,0.0,26.0,0.0,28.0,51.2,65.5,46.9,3.0,27.7,20.0,0.0,-73.7,-47.4,-15.0,-44.5,3.0,43.1,20.0,0.0,11.2,11.2,11.2,11.2,1.0,0.0,26.0,0.0,-30.6,-30.6,-30.6,-30.6,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-179.4,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,1.1,3.2,1.1,6.0,2.0,12.0,0.2,-2.9,0.0,4.5,0.8,6.0,6.9,12.0,0.2,35.5,301.0,301.0,257.0,15.0,251.5,14.0,0.2,35.0,300.0,300.0,255.0,15.0,250.0,14.0,0.2
1920,10,-179.3,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.7,1.7,1.7,1.0,0.0,26.0,0.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,26.0,0.0,17.5,97.5,171.5,106.0,5.0,116.0,18.0,0.2,20.0,95.0,170.0,105.0,5.0,115.0,18.0,0.2
1920,10,-179.3,50.4,5.84,7.2,8.19,7.16,15.0,1.22,14.0,0.2,5.6,6.7,8.36,6.8,13.0,1.63,16.0,0.1,4.59,5.03,6.67,5.49,6.0,1.13,12.0,0.2,83.1,91.9,100.0,91.0,6.0,8.9,12.0,0.2,3.04,6.7,6.7,5.67,15.0,2.16,14.0,0.2,-5.13,2.39,5.67,1.38,15.0,4.64,14.0,0.2,-5.92,0.0,0.0,-1.46,15.0,3.63,14.0,0.2,997.0,1018.1,1027.38,1014.51,15.0,15.19,14.0,0.2,2.1,7.5,8.0,5.8,14.0,2.7,14.0,0.2,-34.4,6.8,39.6,7.8,15.0,32.6,14.0,0.2,-37.5,0.0,0.0,-10.7,15.0,28.6,14.0,0.2,-1.1,0.0,1.66,0.26,13.0,1.59,16.0,0.1,-5.1,0.0,6.2,2.2,13.0,8.7,16.0,0.1,-0.42,0.92,1.48,0.64,6.0,1.11,12.0,0.2,-1.5,2.9,9.9,3.9,6.0,5.9,12.0,0.2,-37.3,13.4,36.4,7.8,13.0,31.0,16.0,0.1,-36.5,0.0,0.6,-11.4,13.0,23.3,16.0,0.1,5.1,11.3,24.7,13.7,6.0,11.0,12.0,0.2,-20.1,-2.5,6.2,-3.7,6.0,20.0,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-179.2,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,24.0,0.0,-2.57,-2.5,-2.43,-2.5,2.0,0.15,24.0,0.0,0.16,0.51,0.85,0.51,2.0,0.72,24.0,0.0,1010.01,1010.45,1010.89,1010.45,2.0,0.92,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,10,-179.0,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,2.0,0.0,-4.5,-4.0,-3.49,-4.0,2.0,1.05,2.0,0.0,3.49,4.0,4.5,4.0,2.0,1.05,2.0,0.0,1017.6,1017.6,1017.6,1017.6,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
