Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1928,7,23143,-81.39999999999998,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,8.0,8.0,7.3,10.0,1.3,18.0,0.5,86.2,91.5,94.8,89.4,7.0,5.6,12.0,0.6,3.1,7.9,21.9,12.1,11.0,10.9,16.0,0.5,-19.6,4.8,19.0,3.3,11.0,19.7,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-81.39999999999998,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.7,4.6,11.1,1.5,19.0,11.1,14.0,0.9,-0.9,2.8,9.9,1.7,19.0,11.4,14.0,0.9,1.0,97.5,97.5,67.5,83.0,79.0,14.0,0.7,0.0,95.0,95.0,65.0,83.0,80.0,14.0,0.7
1928,7,23143,-81.39999999999998,8.7,27.13,27.45,28.0,27.55,24.0,0.54,16.0,0.4,26.1,27.0,27.8,27.05,25.0,1.01,16.0,0.4,18.06,19.59,20.34,19.23,9.0,1.07,12.0,0.4,84.5,87.2,87.7,86.4,9.0,3.3,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13,0.5,1.1,0.48,24.0,0.85,16.0,0.4,-0.6,0.6,5.1,1.7,24.0,3.5,16.0,0.4,3.65,4.19,4.71,4.04,9.0,0.91,12.0,0.4,5.7,11.9,19.3,13.5,9.0,9.0,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-81.39999999999998,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,7.5,8.0,6.4,18.0,2.0,16.0,0.4,84.5,87.2,87.7,86.4,9.0,3.3,12.0,0.4,-19.6,0.0,0.0,-4.9,25.0,10.8,16.0,0.4,-16.1,-4.8,6.4,-4.4,25.0,16.7,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.7,-3.7,3.1,-3.5,9.0,8.1,12.0,0.4,-8.6,0.0,14.1,2.7,9.0,14.1,12.0,0.4,17.5,17.5,97.5,78.0,25.0,93.0,16.0,0.4,20.0,20.0,95.0,80.0,25.0,95.0,16.0,0.4
1928,7,23143,-81.39999999999998,12.5,26.75,27.3,27.8,27.4,42.0,0.58,18.0,0.5,26.7,27.2,27.8,27.35,44.0,0.56,18.0,0.5,18.22,19.71,20.7,19.55,16.0,1.42,16.0,0.5,83.3,87.3,91.5,87.0,16.0,5.1,16.0,0.5,6.7,9.3,10.64,8.42,43.0,2.41,16.0,0.5,-9.3,-6.7,-4.74,-7.39,43.0,2.2,16.0,0.5,-6.58,-2.51,0.0,-2.8,43.0,3.1,16.0,0.5,1008.91,1010.8,1013.66,1011.29,37.0,2.58,16.0,0.5,3.0,5.0,7.0,5.1,37.0,1.9,18.0,0.5,83.3,87.3,91.5,87.0,16.0,5.1,16.0,0.5,-93.3,-61.2,-31.7,-66.6,43.0,35.2,16.0,0.5,-61.2,-16.8,0.0,-27.5,43.0,33.8,16.0,0.5,-0.47,0.0,0.6,0.04,41.0,0.74,18.0,0.5,-2.7,0.0,5.6,0.2,39.0,6.1,16.0,0.4,1.6,3.62,4.55,3.29,15.0,1.49,16.0,0.5,13.0,24.2,38.3,24.7,15.0,12.0,16.0,0.5,-255.7,-185.6,-126.5,-201.3,42.0,62.1,16.0,0.5,-175.6,-64.7,0.0,-72.8,42.0,81.8,16.0,0.5,-176.2,-132.1,-83.0,-132.1,16.0,43.2,16.0,0.5,-114.2,-43.1,0.0,-45.9,16.0,58.3,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-81.39999999999998,24.4,27.51,28.3,29.0,28.37,222.0,0.84,16.0,0.8,27.2,28.3,28.9,28.2,219.0,1.07,16.0,0.8,18.12,19.23,20.74,19.38,73.0,1.77,16.0,1.0,73.4,80.4,88.4,81.3,77.0,7.4,16.0,1.0,2.6,4.6,6.7,4.03,241.0,2.12,16.0,0.8,-4.74,-3.25,-0.71,-3.16,241.0,2.29,16.0,0.8,0.0,0.71,3.25,1.09,241.0,2.08,16.0,0.8,1016.44,1018.6,1020.66,1018.47,199.0,2.1,16.0,0.9,2.0,4.0,6.0,3.7,210.0,1.9,16.0,0.9,73.4,80.4,88.4,81.3,77.0,7.4,16.0,1.0,-31.7,-15.0,-0.7,-17.0,241.0,18.4,16.0,0.8,0.0,0.7,15.0,5.4,241.0,12.2,16.0,0.8,-1.1,0.0,1.1,0.19,202.0,1.14,16.0,0.8,-2.9,0.0,4.1,0.7,200.0,5.5,16.0,0.8,2.37,4.39,6.46,4.46,69.0,2.26,14.0,1.0,4.4,15.6,28.7,16.3,68.0,12.2,14.0,1.0,-161.8,-89.4,-13.3,-90.3,217.0,66.7,16.0,0.8,0.0,20.4,92.1,30.3,217.0,58.0,16.0,0.8,-117.8,-50.7,-8.6,-62.2,72.0,50.1,14.0,1.0,0.0,13.7,59.8,20.7,72.0,34.9,14.0,1.0,-24.8,-10.8,-1.1,-12.8,68.0,12.0,14.0,1.0,0.0,2.2,16.2,5.1,68.0,9.1,14.0,1.0,17.5,97.5,301.0,122.5,241.0,169.0,16.0,0.8,20.0,95.0,300.0,125.0,241.0,170.0,16.0,0.8
1928,7,23143,-81.30000000000001,-29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.01,2.93,6.0,0.82,18.0,0.5,-2.31,-1.99,-1.85,-2.13,6.0,0.74,18.0,0.5,1.67,1.67,2.4,1.98,6.0,0.53,18.0,0.5,1018.79,1020.0,1021.0,1019.83,6.0,1.17,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-81.30000000000001,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.88,18.0,1.63,22.0,0.7,-1.93,-0.35,0.0,-0.89,18.0,1.01,22.0,0.7,1.99,4.27,4.6,3.63,18.0,1.66,22.0,0.7,1012.62,1013.65,1016.36,1014.2,6.0,1.86,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-81.30000000000001,0.3,25.0,25.6,26.0,25.51,21.0,0.74,16.0,0.5,23.3,24.0,25.0,24.18,20.0,0.97,16.0,0.5,14.46,14.63,15.2,14.83,3.0,0.57,6.0,0.3,78.0,78.5,81.0,79.5,3.0,2.4,6.0,0.3,3.27,5.65,6.7,5.4,22.0,1.8,16.0,0.5,0.0,2.51,4.74,2.5,22.0,1.88,16.0,0.5,2.69,4.67,6.66,4.38,22.0,1.91,16.0,0.5,1010.23,1011.9,1013.47,1011.88,9.0,1.7,18.0,0.8,7.0,8.0,8.0,7.6,20.0,0.8,16.0,0.5,78.0,78.5,81.0,79.5,3.0,2.4,6.0,0.3,0.0,11.1,31.7,14.5,22.0,15.3,16.0,0.5,9.2,26.5,44.9,26.6,22.0,16.7,16.0,0.5,0.21,1.15,2.3,1.3,20.0,1.09,16.0,0.5,1.4,6.4,14.7,7.4,20.0,7.1,16.0,0.5,5.29,5.87,6.06,5.68,3.0,0.59,6.0,0.3,24.8,28.3,35.8,30.2,3.0,8.3,6.0,0.3,0.0,60.0,112.7,61.9,20.0,47.5,16.0,0.5,74.2,112.8,156.1,109.1,20.0,45.8,16.0,0.5,14.8,46.8,49.2,32.4,3.0,28.1,6.0,0.3,47.9,50.3,82.9,65.0,3.0,28.6,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-81.30000000000001,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.48,12.0,1.38,18.0,0.8,1.74,2.94,4.74,2.98,12.0,1.66,18.0,0.8,3.09,4.28,6.18,4.28,12.0,1.52,18.0,0.8,1010.32,1011.65,1012.48,1011.65,8.0,2.56,16.0,0.8,3.8,6.0,8.0,5.8,11.0,2.1,18.0,0.7,80.9,84.7,91.4,86.1,4.0,7.2,16.0,0.8,6.6,15.0,31.7,17.0,12.0,12.2,18.0,0.8,15.0,19.7,41.4,24.8,12.0,13.0,18.0,0.8,0.37,0.65,2.03,0.96,10.0,0.9,16.0,0.7,1.7,3.4,13.6,5.8,10.0,6.1,16.0,0.7,3.7,3.84,4.05,3.87,3.0,0.26,12.0,0.7,19.8,24.4,26.7,23.3,3.0,5.1,12.0,0.7,42.2,72.3,104.1,69.9,10.0,36.4,16.0,0.7,80.9,113.3,154.3,111.0,10.0,38.3,16.0,0.7,50.0,54.3,70.2,60.0,3.0,15.6,12.0,0.7,61.7,77.7,101.8,81.7,3.0,29.6,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-81.30000000000001,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.58,25.0,1.76,16.0,0.4,-4.27,0.0,0.0,-1.06,25.0,2.21,16.0,0.4,-3.51,-1.84,1.85,-1.11,25.0,3.02,16.0,0.4,1008.5,1009.95,1011.2,1010.1,20.0,1.59,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.5,0.0,0.0,-28.2,25.0,59.4,16.0,0.4,-95.2,-49.1,48.5,-31.8,25.0,80.6,16.0,0.4,-70.9,-20.2,13.2,-21.7,9.0,43.5,12.0,0.4,-36.3,0.0,62.0,8.7,9.0,56.5,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-81.30000000000001,10.5,27.2,27.8,28.3,27.79,45.0,0.5,16.0,0.6,26.7,27.8,28.3,27.61,45.0,0.77,16.0,0.6,18.57,19.56,21.2,19.72,21.0,1.5,16.0,0.5,79.5,87.2,91.5,85.9,22.0,6.7,16.0,0.5,2.6,6.7,9.3,6.51,45.0,2.87,16.0,0.6,-8.62,-4.74,-1.82,-4.86,45.0,2.99,16.0,0.6,-6.58,-3.25,0.0,-3.11,45.0,2.92,16.0,0.6,1008.69,1010.5,1012.42,1010.85,40.0,2.21,16.0,0.6,3.0,6.0,8.0,5.6,41.0,2.2,16.0,0.6,79.5,87.2,91.5,85.9,22.0,6.7,16.0,0.5,-80.2,-31.7,-4.7,-39.0,45.0,30.8,16.0,0.6,-61.2,-16.8,0.0,-24.2,45.0,27.4,16.0,0.6,-0.6,0.0,0.77,0.13,43.0,0.84,16.0,0.6,-5.3,0.0,3.8,-0.2,41.0,6.1,16.0,0.5,2.07,4.33,5.4,3.92,21.0,1.52,16.0,0.5,9.5,25.8,39.8,25.6,21.0,16.2,16.0,0.5,-235.7,-131.7,-41.6,-133.8,43.0,84.3,16.0,0.5,-156.0,-88.4,0.0,-82.9,43.0,81.7,16.0,0.5,-130.8,-93.7,-25.0,-89.2,21.0,59.2,16.0,0.5,-125.0,-47.4,0.0,-58.9,21.0,64.5,16.0,0.5,-28.3,-18.6,-0.7,-18.0,21.0,14.7,16.0,0.5,-27.1,-10.4,0.0,-12.0,21.0,15.5,16.0,0.5,17.5,301.0,804.5,424.5,45.0,395.0,16.0,0.6,20.0,300.0,805.0,425.0,45.0,395.0,16.0,0.6
1928,7,23143,-81.19999999999999,-55.2,3.32,4.5,5.0,4.31,8.0,0.8,16.0,0.3,-0.44,0.85,1.64,0.71,8.0,1.27,16.0,0.3,3.23,3.56,3.78,3.51,4.0,0.38,8.0,0.0,73.3,85.7,95.1,84.2,4.0,14.5,8.0,0.0,3.05,9.55,15.06,9.26,8.0,5.07,16.0,0.3,-0.4,5.62,7.91,4.72,8.0,3.92,16.0,0.3,2.42,6.3,11.77,7.22,8.0,4.84,16.0,0.3,983.13,1007.5,1018.74,1003.5,8.0,15.39,16.0,0.3,4.0,5.5,7.9,5.8,8.0,1.8,16.0,0.3,73.3,85.7,95.1,84.2,4.0,14.5,8.0,0.0,2.4,53.7,80.9,57.1,8.0,50.1,16.0,0.3,7.4,60.0,177.3,87.0,8.0,84.5,16.0,0.3,3.21,3.45,4.4,3.6,8.0,0.77,16.0,0.3,10.9,35.8,52.7,35.0,8.0,21.2,16.0,0.3,1.66,1.91,2.15,1.9,4.0,0.37,8.0,0.0,5.5,7.9,14.5,9.9,4.0,6.3,8.0,0.0,-4.7,-0.8,5.0,0.1,8.0,4.9,16.0,0.3,-5.2,3.7,7.7,1.6,8.0,9.6,16.0,0.3,-3.2,10.7,27.1,11.9,4.0,17.5,8.0,0.0,7.8,9.1,15.2,11.4,4.0,5.9,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-81.19999999999999,-47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2.0,0.0,30.0,1.0,19.0,19.0,19.0,19.0,2.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,1.0,998.11,1000.5,1002.89,1000.5,2.0,4.95,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-81.19999999999999,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,4.6,3.2,4.0,1.74,20.0,1.0,-1.37,-0.49,0.0,-0.67,4.0,0.84,20.0,1.0,1.67,3.34,4.44,3.07,4.0,1.68,20.0,1.0,1011.28,1012.3,1014.01,1012.63,3.0,2.02,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-81.19999999999999,2.3,25.6,26.0,26.58,26.05,11.0,0.75,18.0,0.7,24.57,25.0,25.47,25.04,10.0,0.55,16.0,0.7,16.49,16.7,17.81,17.14,3.0,1.04,12.0,0.7,80.9,84.7,91.4,86.1,4.0,7.2,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,12.5,17.4,13.9,3.0,5.2,12.0,0.7,14.8,19.6,21.5,18.2,3.0,5.1,12.0,0.7,97.5,199.0,301.0,192.5,12.0,115.5,18.0,0.8,95.0,200.0,300.0,190.0,12.0,115.0,18.0,0.8
1928,7,23143,-81.19999999999999,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,5.1,3.2,19.0,2.1,16.0,1.0,77.3,80.3,89.5,81.3,9.0,6.8,16.0,1.0,-10.9,0.0,4.2,-2.2,22.0,10.1,18.0,1.0,-0.7,0.8,10.2,6.3,22.0,20.4,18.0,1.0,-2.29,-1.1,-0.26,-1.33,10.0,1.1,20.0,0.9,-2.3,-0.5,0.0,-1.1,10.0,1.4,20.0,0.9,2.05,2.05,2.05,2.05,1.0,0.0,20.0,1.0,13.8,13.8,13.8,13.8,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,13.8,13.8,13.8,13.8,1.0,0.0,20.0,1.0,0.0,17.5,97.5,77.0,22.0,176.0,18.0,1.0,0.0,20.0,95.0,75.0,22.0,175.0,18.0,1.0
1928,7,23143,-81.19999999999999,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.71,22.0,2.42,18.0,1.0,-2.88,0.0,1.02,-0.43,22.0,2.04,18.0,1.0,-0.67,0.82,2.74,0.99,22.0,2.86,18.0,1.0,1016.56,1019.3,1021.0,1019.07,19.0,2.35,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.4,0.0,42.8,-9.0,20.0,56.4,18.0,1.0,-28.6,21.6,64.4,25.3,20.0,81.6,18.0,1.0,-54.7,14.7,46.1,3.5,8.0,55.6,18.0,1.0,-17.7,25.1,52.3,22.3,8.0,58.2,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-81.19999999999999,30.4,25.38,26.7,27.07,26.27,9.0,0.98,16.0,0.7,25.54,26.7,27.85,26.57,13.0,1.26,16.0,0.8,17.43,19.18,19.92,18.7,4.0,1.62,10.0,1.0,88.6,90.9,91.5,90.1,4.0,2.1,10.0,1.0,1.0,2.6,4.6,3.08,13.0,1.86,16.0,0.8,0.0,1.02,2.43,1.06,13.0,1.31,16.0,0.8,-0.18,1.0,4.27,1.73,13.0,2.76,16.0,0.8,1015.94,1017.3,1019.7,1017.72,13.0,2.48,16.0,0.8,2.0,6.0,8.0,5.0,10.0,2.9,16.0,0.8,88.6,90.9,91.5,90.1,4.0,2.1,10.0,1.0,0.0,2.6,8.3,3.8,13.0,4.9,16.0,0.8,-0.5,2.5,19.6,7.9,13.0,15.1,16.0,0.8,-0.8,0.0,0.25,-0.19,9.0,0.66,16.0,0.7,-0.8,0.0,0.2,-0.4,9.0,1.5,16.0,0.7,2.49,2.49,2.49,2.49,1.0,0.0,2.0,1.0,2.5,2.5,2.5,2.5,1.0,0.0,2.0,1.0,0.0,29.0,62.5,27.8,13.0,34.1,16.0,0.8,-4.7,27.8,116.0,47.3,13.0,75.0,16.0,0.8,17.4,44.2,56.1,37.1,4.0,26.6,10.0,1.0,-48.9,-18.3,8.6,-20.0,4.0,34.7,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-81.19999999999999,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,28.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,28.0,1.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-81.10000000000002,26.3,26.7,28.3,28.9,27.95,39.0,1.05,16.0,0.9,26.06,27.8,28.57,27.46,36.0,1.35,14.0,0.9,18.11,19.71,20.27,19.39,8.0,1.57,16.0,1.0,82.8,89.4,94.9,88.3,8.0,6.3,16.0,1.0,1.0,2.6,4.6,2.47,41.0,1.62,16.0,0.9,-2.6,-1.72,0.0,-1.26,41.0,1.68,16.0,0.9,-0.46,0.71,2.41,1.1,41.0,1.79,16.0,0.9,1016.02,1018.9,1021.68,1019.0,33.0,2.58,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48,0.5,1.4,0.37,35.0,1.49,14.0,0.9,-1.3,0.0,2.3,-0.1,35.0,3.6,14.0,0.9,1.94,3.95,5.37,3.91,8.0,1.88,16.0,1.0,4.2,6.6,9.8,6.4,8.0,3.4,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-81.10000000000002,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.5,5.1,3.7,38.0,2.0,16.0,0.9,82.8,89.4,94.9,88.3,8.0,6.3,16.0,1.0,-7.9,-4.8,0.0,-4.7,41.0,7.7,16.0,0.9,-0.5,0.7,6.3,4.7,41.0,9.3,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.8,-28.8,0.0,-32.0,36.0,48.3,14.0,0.9,-18.9,24.5,68.6,27.6,36.0,46.1,14.0,0.9,-35.7,-13.4,0.0,-17.1,8.0,42.9,16.0,1.0,-16.2,-6.3,75.6,12.8,8.0,49.4,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-81.10000000000002,28.4,25.37,25.9,26.78,25.98,12.0,0.89,18.0,0.9,26.02,27.8,28.98,27.4,21.0,1.57,16.0,1.0,18.07,19.01,19.19,18.58,9.0,1.07,16.0,1.0,77.3,80.3,89.5,81.3,9.0,6.8,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,-81.10000000000002,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.5,2.5,2.5,2.5,1.0,0.0,2.0,1.0,1.0,17.5,97.5,60.0,13.0,83.0,16.0,0.8,0.0,20.0,95.0,60.0,13.0,85.0,16.0,0.8
1928,7,23143,-81.0,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,30.0,0.0,15.4,15.4,15.4,15.4,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,1008.0,1008.0,1008.0,1008.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
