Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1921,8,23060,-155.7,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,10.0,11.5,10.0,2.0,3.0,30.0,0.5,-8.1,-8.0,-7.9,-8.0,2.0,0.2,30.0,0.5,97.5,199.0,636.5,359.0,4.0,399.5,28.0,0.5,95.0,200.0,635.0,360.0,4.0,400.0,28.0,0.5
1921,8,23060,-155.7,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,-34.1,-34.1,-34.1,-34.1,1.0,0.0,16.0,0.0,832.5,1976.5,3120.5,1976.5,2.0,2370.0,10.0,0.5,835.0,1975.0,3120.0,1975.0,2.0,2370.0,10.0,0.5
1921,8,23060,-155.7,-17.1,26.7,26.7,26.7,26.7,1.0,0.0,18.0,0.0,26.7,26.7,26.7,26.7,1.0,0.0,18.0,0.0,16.28,16.28,16.28,16.28,1.0,0.0,18.0,0.0,74.9,74.9,74.9,74.9,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-155.7,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,12.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1024.4,1024.4,1024.4,1024.4,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-155.6,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59,0.5,2.41,0.9,3.0,2.23,28.0,0.3,-3.5,4.9,11.9,4.2,3.0,11.3,28.0,0.3,1.52,1.58,1.64,1.58,2.0,0.12,30.0,0.5,11.7,12.9,14.1,12.9,2.0,2.5,30.0,0.5,24.2,76.3,101.3,63.1,3.0,57.6,28.0,0.3,-76.2,-76.2,16.0,-31.2,3.0,78.0,28.0,0.3,47.1,56.9,66.6,56.9,2.0,20.2,30.0,0.5,-47.1,-45.3,-43.5,-45.3,2.0,3.8,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-155.6,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.56,9.0,0.53,4.0,0.4,-0.67,0.0,0.0,-0.13,9.0,0.51,4.0,0.4,0.0,0.0,0.84,0.23,9.0,0.54,4.0,0.4,1026.1,1026.55,1027.42,1026.75,4.0,0.82,4.0,0.0,2.0,3.5,5.6,4.0,10.0,2.0,4.0,0.4,70.6,74.7,78.7,74.6,4.0,6.3,4.0,1.0,-0.7,0.0,0.0,-0.1,9.0,0.5,4.0,0.4,0.0,0.0,0.8,0.2,9.0,0.5,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-155.5,-35.2,14.69,15.0,15.58,15.13,4.0,0.71,28.0,0.5,13.15,13.9,15.4,14.27,3.0,1.68,28.0,0.3,8.79,8.87,8.96,8.87,2.0,0.17,30.0,0.5,80.2,83.5,86.8,83.5,2.0,6.8,30.0,0.5,4.6,5.65,8.32,6.43,4.0,2.46,28.0,0.5,0.82,3.23,6.51,3.65,4.0,3.57,28.0,0.5,-5.13,-4.5,0.38,-2.47,4.0,4.74,28.0,0.5,1005.26,1005.6,1005.67,1005.47,3.0,0.32,30.0,0.7,1.0,3.0,6.6,3.8,4.0,3.4,28.0,0.5,80.2,83.5,86.8,83.5,2.0,6.8,30.0,0.5,3.8,19.8,56.8,29.8,4.0,35.8,28.0,0.5,-43.2,-25.7,1.7,-21.0,4.0,31.4,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-155.5,-33.5,14.67,15.25,15.83,15.25,2.0,1.2,10.0,0.5,13.67,14.45,15.23,14.45,2.0,1.63,10.0,0.5,6.12,6.12,6.12,6.12,1.0,0.0,16.0,0.0,65.6,65.6,65.6,65.6,1.0,0.0,16.0,0.0,8.08,11.05,14.02,11.05,2.0,6.15,10.0,0.5,2.03,6.38,10.74,6.38,2.0,9.03,10.0,0.5,-4.27,0.96,6.18,0.96,2.0,10.83,10.0,0.5,1026.7,1026.7,1026.7,1026.7,1.0,0.0,16.0,0.0,2.8,4.5,6.2,4.5,2.0,3.5,10.0,0.5,65.6,65.6,65.6,65.6,1.0,0.0,16.0,0.0,31.2,98.3,165.4,98.3,2.0,139.0,10.0,0.5,-16.7,43.9,104.4,43.9,2.0,125.5,10.0,0.5,-0.57,0.8,2.17,0.8,2.0,2.83,10.0,0.5,-12.6,0.1,12.9,0.1,2.0,26.3,10.0,0.5,5.09,5.09,5.09,5.09,1.0,0.0,16.0,0.0,34.1,34.1,34.1,34.1,1.0,0.0,16.0,0.0,31.6,99.6,167.6,99.6,2.0,140.8,10.0,0.5,-53.6,22.6,98.9,22.6,2.0,158.0,10.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,-41.0,-41.0,-41.0,-41.0,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-155.5,22.3,23.9,25.0,26.1,25.0,19.0,0.94,20.0,0.5,23.5,24.6,25.6,24.57,22.0,1.03,20.0,0.5,13.07,16.41,17.19,15.66,14.0,2.11,18.0,0.4,70.6,77.1,91.9,80.9,18.0,10.2,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-155.5,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22,4.6,6.7,5.45,25.0,2.04,20.0,0.4,-6.7,-4.6,-2.85,-4.65,25.0,2.68,20.0,0.4,-1.27,0.0,1.55,-0.21,25.0,2.32,20.0,0.4,1014.25,1017.9,1020.0,1017.69,21.0,2.56,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39,0.0,1.42,0.46,18.0,0.99,20.0,0.5,-1.8,0.0,8.2,2.2,18.0,5.1,20.0,0.5,1.64,3.81,7.45,4.35,13.0,2.73,18.0,0.5,8.9,21.4,34.2,23.0,13.0,19.5,18.0,0.5,-164.5,-116.4,-69.5,-116.4,22.0,64.4,20.0,0.5,-29.6,0.0,27.8,-3.5,22.0,53.0,20.0,0.5,-114.5,-99.4,-30.9,-71.5,14.0,52.9,18.0,0.4,-27.4,0.0,24.2,-5.9,14.0,39.2,18.0,0.4,-24.6,-20.3,-8.3,-19.5,13.0,18.6,18.0,0.5,-8.3,0.0,4.7,0.3,13.0,14.0,18.0,0.5,82.0,97.5,301.0,227.5,25.0,226.5,20.0,0.4,80.0,95.0,300.0,225.0,25.0,225.0,20.0,0.4
1921,8,23060,-155.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.89,2.9,3.0,3.29,4.0,0.3,0.0,0.0,3.23,1.58,3.0,2.74,4.0,0.3,1.0,1.0,3.55,2.25,3.0,2.16,4.0,0.3,1026.37,1026.95,1027.53,1026.95,2.0,1.2,4.0,0.0,1.0,1.0,4.4,2.7,3.0,2.9,4.0,0.3,82.2,82.2,82.2,82.2,1.0,0.0,8.0,1.0,0.0,0.0,21.7,10.6,3.0,18.3,4.0,0.3,1.0,1.0,22.0,11.2,3.0,17.7,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-155.5,36.5,22.2,22.2,22.2,22.2,1.0,0.0,2.0,0.0,22.8,22.8,22.8,22.8,1.0,0.0,2.0,0.0,15.5,15.5,15.5,15.5,1.0,0.0,2.0,0.0,90.7,90.7,90.7,90.7,1.0,0.0,2.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,1024.0,1024.0,1024.0,1024.0,1.0,0.0,2.0,0.0,7.0,7.0,7.0,7.0,1.0,0.0,2.0,0.0,90.7,90.7,90.7,90.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,21.2,21.2,21.2,21.2,1.0,0.0,2.0,0.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,2.0,0.0,-2.8,-2.8,-2.8,-2.8,1.0,0.0,2.0,0.0,0.99,0.99,0.99,0.99,1.0,0.0,2.0,0.0,4.5,4.5,4.5,4.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,104.9,104.9,104.9,104.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,71.3,71.3,71.3,71.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.5,4.5,4.5,4.5,1.0,0.0,2.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,2.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,2.0,0.0
1921,8,23060,-155.5,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,26.0,0.3,4.31,4.31,5.66,4.97,3.0,1.15,26.0,0.3,-5.13,-5.13,-3.19,-4.19,3.0,1.64,26.0,0.3,1028.0,1028.0,1028.41,1028.2,3.0,0.35,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-155.5,46.5,13.28,15.0,16.0,14.49,7.0,1.34,20.0,0.7,12.2,13.9,15.61,13.84,7.0,1.51,20.0,0.7,8.71,8.97,9.08,8.91,5.0,0.19,16.0,0.6,89.7,100.0,100.0,95.3,5.0,7.5,16.0,0.6,1.0,4.6,4.6,3.57,7.0,1.76,20.0,0.7,-1.09,0.0,2.96,0.33,7.0,2.3,20.0,0.7,-4.34,-3.52,-0.33,-2.82,7.0,1.81,20.0,0.7,1022.01,1024.6,1028.0,1023.91,7.0,5.53,20.0,0.7,3.9,8.0,8.0,6.4,7.0,2.4,20.0,0.7,89.7,100.0,100.0,95.3,5.0,7.5,16.0,0.6,-1.7,0.0,13.6,2.5,7.0,10.0,20.0,0.7,-19.9,-16.2,-0.3,-12.7,7.0,8.8,20.0,0.7,0.16,0.6,1.12,0.64,7.0,0.72,20.0,0.7,0.8,2.3,5.2,2.7,7.0,2.7,20.0,0.7,0.33,0.65,1.38,0.82,5.0,0.54,16.0,0.6,1.4,1.5,2.1,1.8,5.0,0.7,16.0,0.6,-16.9,0.0,36.2,2.6,7.0,30.7,20.0,0.7,-53.7,-45.1,-4.7,-38.3,7.0,25.6,20.0,0.7,-8.6,13.7,26.1,9.8,5.0,17.6,16.0,0.6,-34.0,-30.7,-2.5,-21.0,5.0,17.2,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-155.5,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,0.6,1.3,0.1,5.0,1.4,16.0,0.6,-1.8,-1.1,-0.4,-1.1,5.0,0.8,16.0,0.6,1.0,97.5,97.5,70.0,7.0,47.0,20.0,0.7,0.0,95.0,95.0,70.0,7.0,45.0,20.0,0.7
1921,8,23060,-155.5,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.2,2.2,2.2,1.0,0.0,10.0,1.0,-0.8,-0.8,-0.8,-0.8,1.0,0.0,10.0,1.0,97.5,301.0,3652.5,1487.5,13.0,1626.0,22.0,0.5,95.0,300.0,3650.0,1490.0,13.0,1625.0,22.0,0.5
1921,8,23060,-155.4,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,6.0,3.1,24.0,2.1,20.0,0.5,70.6,77.1,91.9,80.9,18.0,10.2,18.0,0.5,-44.9,-21.2,-12.2,-30.1,25.0,21.8,20.0,0.4,-7.8,0.0,4.0,-3.9,25.0,16.7,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-155.4,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,1.15,2.01,1.28,4.0,0.87,20.0,0.8,3.9,5.2,5.9,4.9,4.0,1.3,20.0,0.8,5.72,6.34,7.33,6.52,4.0,1.12,20.0,0.8,16.5,26.5,58.3,36.9,4.0,29.3,20.0,0.8,-189.7,-103.0,-56.9,-122.4,4.0,82.1,20.0,0.8,-76.6,-41.6,-23.0,-49.4,4.0,33.2,20.0,0.8,-98.8,-59.3,-33.9,-66.0,4.0,38.7,20.0,0.8,-39.9,-24.0,-13.7,-26.7,4.0,15.7,20.0,0.8,-54.1,-24.6,-15.3,-34.2,4.0,27.2,20.0,0.8,-21.8,-9.9,-6.2,-13.8,4.0,11.0,20.0,0.8,17.5,17.5,534.5,259.0,5.0,400.5,20.0,0.6,20.0,20.0,535.0,260.0,5.0,400.0,20.0,0.6
1921,8,23060,-155.4,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.0,3.0,2.2,6.0,0.8,20.0,0.5,68.3,75.9,78.0,73.3,4.0,7.1,20.0,0.8,-58.9,-6.3,-5.7,-29.6,5.0,36.7,20.0,0.6,-23.8,-4.8,-2.5,-12.5,5.0,14.4,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-155.4,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.0,7.0,1.63,24.0,0.9,0.84,1.99,4.6,2.41,7.0,1.82,24.0,0.9,0.0,0.92,2.47,1.21,7.0,1.18,24.0,0.9,1023.1,1025.9,1029.33,1025.86,7.0,3.17,24.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-155.4,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,12.0,0.7,3.21,4.53,4.58,3.91,3.0,1.14,12.0,0.7,0.0,0.0,0.55,0.27,3.0,0.46,12.0,0.7,1018.91,1019.15,1019.39,1019.15,2.0,0.49,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-155.4,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,3.3,5.3,2.6,5.0,3.3,16.0,0.6,-1.1,0.0,0.7,-0.1,5.0,1.2,16.0,0.6,17.5,97.5,191.0,105.0,17.0,100.5,12.0,0.5,20.0,95.0,190.0,105.0,17.0,100.0,12.0,0.5
1921,8,23060,-155.4,50.4,10.04,12.2,13.3,11.94,14.0,1.44,12.0,0.5,10.75,12.2,12.99,11.84,16.0,1.34,14.0,0.5,7.92,8.22,8.96,8.45,5.0,0.79,16.0,0.6,86.5,93.9,100.0,92.7,6.0,7.6,14.0,0.5,2.6,4.6,5.57,4.26,17.0,1.49,12.0,0.5,0.48,4.23,4.66,2.86,17.0,2.5,12.0,0.5,-1.16,0.0,4.45,1.12,17.0,2.3,12.0,0.5,1012.14,1021.7,1025.08,1019.84,15.0,5.95,14.0,0.5,7.5,8.0,8.0,7.6,17.0,1.1,12.0,0.5,86.5,93.9,100.0,92.7,6.0,7.6,14.0,0.5,1.2,19.5,26.0,14.6,17.0,13.9,12.0,0.5,-5.3,0.0,20.5,5.8,17.0,12.7,12.0,0.5,-0.65,0.6,1.11,0.26,13.0,1.0,12.0,0.5,-2.9,3.1,5.1,1.4,13.0,4.1,12.0,0.5,0.29,0.76,1.2,0.69,5.0,0.65,16.0,0.6,0.2,3.5,5.5,2.8,5.0,3.4,16.0,0.6,4.0,38.4,56.2,33.2,16.0,31.6,14.0,0.5,-6.3,2.6,43.6,13.3,16.0,24.3,14.0,0.5,28.8,35.5,48.3,38.8,5.0,16.3,16.0,0.6,-8.8,0.0,4.7,-1.2,5.0,9.4,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-155.4,52.2,12.15,12.2,13.3,12.64,13.0,0.71,22.0,0.5,11.83,12.8,13.9,12.86,9.0,0.89,20.0,0.4,9.16,9.16,9.16,9.16,1.0,0.0,10.0,1.0,100.0,100.0,100.0,100.0,2.0,0.0,18.0,0.5,4.6,6.7,15.4,9.28,13.0,5.11,22.0,0.5,-4.32,4.23,15.19,5.75,13.0,8.67,22.0,0.5,-2.19,0.0,1.84,0.03,13.0,2.88,22.0,0.5,1011.31,1013.7,1018.26,1014.92,9.0,3.61,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-155.3,24.6,25.16,25.6,25.6,25.36,5.0,0.54,20.0,0.6,23.59,23.9,24.48,24.03,4.0,0.71,20.0,0.8,12.91,13.71,14.1,13.51,4.0,0.84,20.0,0.8,68.3,75.9,78.0,73.3,4.0,7.1,20.0,0.8,2.6,2.6,7.83,4.86,5.0,3.28,20.0,0.6,-7.26,-2.41,-2.2,-4.39,5.0,3.15,20.0,0.6,-2.93,-1.84,-0.97,-1.99,5.0,1.14,20.0,0.6,1016.84,1019.25,1020.88,1018.88,4.0,2.56,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-155.3,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,10.0,0.0,-0.97,-0.95,-0.93,-0.95,2.0,0.04,10.0,0.0,0.71,1.4,2.09,1.4,2.0,1.43,10.0,0.0,1022.81,1023.05,1023.29,1023.05,2.0,0.49,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,8,23060,-155.3,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,8.0,8.0,6.8,12.0,1.9,24.0,0.5,100.0,100.0,100.0,100.0,2.0,0.0,18.0,0.5,-19.9,19.5,233.9,90.0,13.0,115.2,22.0,0.5,-27.7,0.0,8.9,-7.8,13.0,30.4,22.0,0.5,-0.6,-0.5,0.94,0.03,9.0,0.76,20.0,0.4,-2.8,-1.3,7.7,2.9,9.0,7.3,20.0,0.4,-0.36,-0.36,-0.36,-0.36,1.0,0.0,10.0,1.0,-2.4,-2.4,-2.4,-2.4,1.0,0.0,10.0,1.0,-60.1,29.4,183.9,40.3,9.0,117.2,20.0,0.4,0.0,21.9,28.2,12.7,9.0,36.9,20.0,0.4,-57.6,-57.6,-57.6,-57.6,1.0,0.0,10.0,1.0,21.0,21.0,21.0,21.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
