Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1922,12,0.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,4.0,0.3,0.5,0.3,3.73,4.43,4.67,4.21,4.0,0.67,4.0,0.3,0.5,0.3,-4.03,-1.63,0.9,-1.57,4.0,2.95,4.0,0.3,0.5,0.3,1020.15,1021.55,1024.15,1022.13,4.0,2.95,4.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,12,0.0,-36.0,18.04,18.3,18.3,18.18,4.0,0.25,16.0,1.0,0.4,0.9,19.11,20.0,20.31,19.73,4.0,0.99,16.0,1.0,0.4,0.9,10.66,10.95,11.22,10.94,4.0,0.43,16.0,1.0,0.4,0.9,75.8,76.1,78.3,77.0,4.0,2.0,16.0,1.0,0.9,4.6,4.6,5.7,5.13,4.0,1.05,16.0,1.0,0.4,0.9,4.28,4.32,5.36,4.79,4.0,1.0,16.0,1.0,0.4,0.9,-2.06,-1.69,-1.57,-1.81,4.0,0.34,16.0,1.0,0.4,0.9,1016.63,1017.3,1017.66,1017.15,4.0,0.7,16.0,1.0,0.4,0.9,8.0,8.0,8.0,8.0,4.0,0.0,16.0,1.0,0.4,0.9,19.7,19.9,31.6,25.4,4.0,11.2,16.0,1.0,0.4,0.9,-12.0,-7.8,-7.2,-9.5,4.0,3.9,16.0,1.0,0.4,0.9,-2.01,-1.7,-1.07,-1.55,4.0,0.75,16.0,1.0,0.4,0.9,-9.3,-7.8,-5.5,-7.4,4.0,3.0,16.0,1.0,0.4,0.9,1.8,2.06,2.14,1.97,4.0,0.29,16.0,1.0,0.4,0.9,8.3,9.5,12.3,10.2,4.0,3.2,16.0,1.0,0.4,0.9,85.5,87.7,102.8,93.8,4.0,14.4,16.0,1.0,0.4,0.9,-39.1,-34.2,-31.9,-35.4,4.0,4.7,16.0,1.0,0.4,0.9,46.8,48.4,57.9,52.2,4.0,9.0,16.0,1.0,0.4,0.9,-21.9,-18.9,-17.6,-19.7,4.0,2.9,16.0,1.0,0.4,0.9,7.7,8.8,11.5,9.6,4.0,3.1,16.0,1.0,0.4,0.9,-4.4,-3.5,-2.8,-3.6,4.0,1.1,16.0,1.0,0.4,0.9,97.5,97.5,204.0,148.0,4.0,101.5,16.0,1.0,0.4,0.9,95.0,95.0,205.0,150.0,4.0,100.0,16.0,1.0,0.4,0.9
1922,12,0.0,-22.0,19.76,20.6,21.32,20.46,5.0,1.29,26.0,1.0,0.5,0.6,21.8,22.8,23.52,22.66,5.0,1.07,26.0,1.0,0.5,0.6,11.49,11.64,12.51,11.99,3.0,0.8,30.0,1.0,0.4,0.4,66.6,68.8,69.6,68.1,3.0,2.3,30.0,1.0,0.4,3.87,6.7,9.8,6.7,5.0,3.18,26.0,1.0,0.5,0.6,-6.93,-4.74,-2.74,-4.74,5.0,2.25,26.0,1.0,0.5,0.6,2.74,4.74,6.93,4.74,5.0,2.25,26.0,1.0,0.5,0.6,1013.08,1014.1,1014.24,1013.67,3.0,0.93,30.0,1.0,0.4,0.4,0.6,3.0,6.7,3.6,5.0,3.4,26.0,1.0,0.5,0.6,-67.9,-31.7,-11.2,-37.5,5.0,29.4,26.0,1.0,0.5,0.6,11.2,31.7,67.9,37.5,5.0,29.4,26.0,1.0,0.5,0.6,-2.42,-2.2,-1.98,-2.2,5.0,0.42,26.0,1.0,0.5,0.6,-19.8,-15.7,-8.5,-14.4,5.0,6.4,26.0,1.0,0.5,0.6,3.39,3.66,3.84,3.61,3.0,0.33,30.0,1.0,0.4,0.4,21.6,35.9,37.6,29.8,3.0,12.8,30.0,1.0,0.4,0.4,-156.6,-100.0,-64.7,-107.0,5.0,50.7,26.0,1.0,0.5,0.6,64.7,100.0,156.6,107.0,5.0,50.7,26.0,1.0,0.5,0.6,-80.2,-79.1,-53.8,-67.3,3.0,21.9,30.0,1.0,0.4,0.4,53.8,79.1,80.2,67.3,3.0,21.9,30.0,1.0,0.4,0.4,-26.6,-25.4,-15.3,-21.0,3.0,9.1,30.0,1.0,0.4,0.4,15.3,25.4,26.6,21.0,3.0,9.1,30.0,1.0,0.4,0.4,68.0,301.0,941.0,459.5,5.0,451.5,26.0,1.0,0.5,0.6,70.0,300.0,940.0,460.0,5.0,450.0,26.0,1.0,0.5,0.6
1922,12,0.0,-16.0,20.47,21.95,22.2,21.49,10.0,0.9,18.0,0.3,0.7,0.7,20.6,21.7,21.7,21.26,10.0,0.88,18.0,0.3,0.7,0.7,12.98,13.0,13.76,13.35,4.0,0.72,24.0,0.0,0.8,0.8,80.5,80.5,83.8,82.1,4.0,3.2,24.0,0.0,0.8,2.6,5.65,8.47,5.31,10.0,3.11,18.0,0.3,0.7,0.7,-6.6,-2.6,-0.59,-3.48,10.0,3.38,18.0,0.3,0.7,0.7,2.26,2.62,5.11,3.25,10.0,2.1,18.0,0.3,0.7,0.7,1011.6,1013.35,1014.26,1012.95,4.0,1.74,24.0,0.0,0.8,0.8,3.4,6.5,8.0,5.7,10.0,2.4,18.0,0.3,0.7,0.7,-56.5,-14.4,-1.0,-26.8,10.0,32.2,18.0,0.3,0.7,0.7,5.9,17.5,37.4,21.6,10.0,20.8,18.0,0.3,0.7,0.7,0.0,0.5,0.5,0.23,10.0,0.65,18.0,0.3,0.7,0.7,0.0,1.3,4.9,1.0,10.0,4.4,18.0,0.3,0.7,0.7,2.67,3.43,3.69,3.19,4.0,0.7,24.0,0.0,0.8,0.8,9.6,12.1,14.7,12.2,4.0,3.0,24.0,0.0,0.8,0.8,-138.4,-56.6,-12.7,-73.1,10.0,71.4,18.0,0.3,0.7,0.7,46.9,55.8,112.5,69.0,10.0,44.9,18.0,0.3,0.7,0.7,-34.4,-9.6,2.9,-15.5,4.0,27.7,24.0,0.0,0.8,0.8,32.2,45.9,69.9,50.8,4.0,23.2,24.0,0.0,0.8,0.8,-6.1,-2.7,0.6,-2.7,4.0,4.6,24.0,0.0,0.8,0.8,9.1,10.9,13.4,11.2,4.0,2.6,24.0,0.0,0.8,0.8,17.5,199.0,667.0,293.5,10.0,364.0,18.0,0.3,0.7,0.7,20.0,200.0,665.0,295.0,10.0,365.0,18.0,0.3,0.7,0.7
1922,12,0.0,-14.0,20.6,22.2,22.8,22.12,26.0,1.16,16.0,0.7,0.4,0.5,21.1,22.0,23.32,22.29,26.0,1.46,16.0,0.7,0.4,0.5,11.88,12.63,14.15,12.85,13.0,1.25,16.0,0.8,0.4,0.5,71.9,76.4,82.5,76.6,13.0,6.1,16.0,0.8,0.5,1.0,4.6,6.7,4.6,26.0,2.32,16.0,0.7,0.4,0.5,-4.74,-2.57,-0.71,-2.68,26.0,2.03,16.0,0.7,0.4,0.5,0.99,4.04,4.74,3.53,26.0,1.7,16.0,0.7,0.4,0.5,1011.12,1013.1,1014.85,1012.89,17.0,1.92,16.0,0.8,0.5,0.5,3.0,6.0,7.0,5.7,26.0,2.0,16.0,0.7,0.4,0.5,-31.7,-11.8,-0.7,-16.2,26.0,17.0,16.0,0.7,0.4,0.5,1.0,18.6,31.7,19.7,26.0,15.2,16.0,0.7,0.4,0.5,-0.81,0.0,1.1,-0.17,26.0,1.37,16.0,0.7,0.4,0.5,-3.0,0.0,4.9,0.0,26.0,5.3,16.0,0.7,0.4,0.5,3.09,4.31,4.74,3.99,13.0,0.93,16.0,0.8,0.4,0.5,13.8,19.8,21.7,17.7,13.0,6.4,16.0,0.8,0.4,0.5,-102.8,-56.5,-15.5,-58.2,26.0,42.7,16.0,0.7,0.4,0.5,22.1,90.4,104.2,78.1,26.0,37.0,16.0,0.7,0.4,0.5,-55.7,-21.8,-11.1,-31.4,13.0,22.2,16.0,0.8,0.4,0.5,29.0,53.7,59.2,47.8,13.0,19.4,16.0,0.8,0.4,0.5,-15.2,-8.2,-3.7,-9.1,13.0,6.1,16.0,0.8,0.4,0.5,7.8,13.8,20.1,14.3,13.0,5.7,16.0,0.8,0.4,0.5,1.0,97.5,301.0,167.5,26.0,197.5,16.0,0.7,0.4,0.5,0.0,95.0,300.0,170.0,26.0,195.0,16.0,0.7,0.4,0.5
1922,12,0.0,-12.0,21.7,22.5,23.92,22.76,7.0,1.07,16.0,0.9,0.4,0.5,22.91,23.3,24.1,23.4,7.0,1.45,16.0,0.9,0.4,0.5,13.17,13.24,13.3,13.24,2.0,0.13,20.0,1.0,0.2,0.3,75.8,79.8,83.8,79.8,2.0,8.3,20.0,1.0,0.3,2.6,2.6,4.7,3.47,7.0,1.61,16.0,0.9,0.4,0.5,-1.98,-1.84,1.05,-1.06,7.0,2.2,16.0,0.9,0.4,0.5,1.84,2.39,4.26,2.78,7.0,1.21,16.0,0.9,0.4,0.5,1011.19,1013.9,1014.78,1013.16,5.0,2.49,12.0,1.0,0.4,0.5,4.0,7.0,8.0,6.3,7.0,2.1,16.0,0.9,0.4,0.5,-6.1,-4.8,2.9,-5.0,7.0,12.7,16.0,0.9,0.4,0.5,4.8,6.2,20.1,11.2,7.0,10.5,16.0,0.9,0.4,0.5,-2.43,-0.5,1.1,-0.64,7.0,1.68,16.0,0.9,0.4,0.5,-6.5,-1.3,3.1,-1.4,7.0,5.7,16.0,0.9,0.4,0.5,3.76,4.63,5.51,4.63,2.0,1.81,20.0,1.0,0.2,0.3,13.6,24.2,34.7,24.2,2.0,21.8,20.0,1.0,0.2,0.3,-50.8,-38.8,25.2,-24.8,7.0,51.3,16.0,0.9,0.4,0.5,42.1,57.4,98.4,65.0,7.0,28.0,16.0,0.9,0.4,0.5,-56.3,-43.4,-30.5,-43.4,2.0,26.7,20.0,1.0,0.2,0.3,30.5,43.4,56.3,43.4,2.0,26.7,20.0,1.0,0.2,0.3,-24.5,-17.1,-9.6,-17.1,2.0,15.4,20.0,1.0,0.2,0.3,9.6,17.1,24.5,17.1,2.0,15.4,20.0,1.0,0.2,0.3,17.5,17.5,107.0,69.5,7.0,106.5,16.0,0.9,0.4,0.5,20.0,20.0,105.0,70.0,7.0,105.0,16.0,0.9,0.4,0.5
1922,12,0.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.68,24.0,1.02,14.0,0.6,0.5,0.5,-3.25,-1.72,0.0,-1.57,24.0,1.38,14.0,0.6,0.5,0.5,2.53,3.25,4.27,3.1,24.0,0.82,14.0,0.6,0.5,0.5,1013.07,1014.6,1016.18,1014.48,15.0,1.81,16.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,12,0.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.5,0.2,0.3,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.5,0.2,0.3,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.5,0.2,0.3,1016.02,1016.05,1016.08,1016.05,2.0,0.07,20.0,0.5,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,12,0.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,0.0,0.8,0.8,4.74,4.74,4.74,4.74,1.0,0.0,26.0,0.0,0.8,0.8,4.74,4.74,4.74,4.74,1.0,0.0,26.0,0.0,0.8,0.8,1011.9,1011.9,1011.9,1011.9,1.0,0.0,26.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,12,0.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,14.0,0.6,0.5,0.5,0.0,0.0,3.25,1.3,5.0,1.78,14.0,0.6,0.5,0.5,3.25,4.6,5.37,4.48,5.0,1.41,14.0,0.6,0.5,0.5,1010.81,1011.25,1011.69,1011.25,2.0,0.92,26.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
