Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1925,9,130.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,3.35,5.64,3.35,2.0,4.74,10.0,0.5,0.4,0.6,-1.93,-1.15,-0.36,-1.15,2.0,1.62,10.0,0.5,0.4,0.6,-5.3,-3.15,-1.0,-3.15,2.0,4.45,10.0,0.5,0.4,0.6,1003.66,1015.4,1016.08,1010.0,3.0,10.23,16.0,0.3,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,9,130.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.14,8.0,3.52,20.0,0.4,0.4,0.6,-6.05,-3.3,-0.9,-3.25,8.0,3.59,20.0,0.4,0.4,0.6,-4.6,-2.09,-0.76,-2.93,8.0,2.78,20.0,0.4,0.4,0.6,999.2,1009.1,1016.05,1008.37,12.0,7.35,22.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,9,130.0,30.0,26.1,26.7,27.8,26.74,47.0,1.17,16.0,0.4,0.4,0.5,24.99,26.1,26.7,25.98,45.0,1.2,16.0,0.4,0.4,0.5,16.01,17.69,18.36,17.21,4.0,1.68,10.0,0.3,0.5,0.5,73.3,80.9,86.9,80.2,4.0,9.5,10.0,0.3,0.5,1.0,4.6,9.3,4.63,44.0,3.45,16.0,0.3,0.4,0.4,-2.63,0.0,2.53,-0.25,44.0,3.22,16.0,0.3,0.4,0.4,-3.06,-0.34,4.32,0.53,44.0,4.81,16.0,0.3,0.4,0.4,1005.9,1011.1,1016.1,1010.6,45.0,4.52,16.0,0.4,0.4,0.4,2.0,3.5,7.2,4.1,44.0,2.6,16.0,0.4,0.4,0.5,-8.8,0.0,13.8,-3.0,44.0,33.4,16.0,0.3,0.4,0.4,-15.5,-0.3,19.9,7.3,44.0,48.2,16.0,0.3,0.4,0.4,0.0,0.5,1.6,0.77,45.0,1.1,16.0,0.4,0.4,0.5,0.0,3.4,7.4,3.3,43.0,4.7,16.0,0.3,0.4,0.5,2.78,5.71,6.61,4.74,4.0,2.95,10.0,0.3,0.5,0.5,4.5,11.5,20.4,12.4,4.0,9.9,10.0,0.3,0.5,0.5,-75.4,0.0,66.2,-7.8,43.0,83.7,16.0,0.3,0.4,0.5,-79.8,-8.3,116.1,16.4,43.0,127.4,16.0,0.3,0.4,0.5,-57.3,-22.9,-5.4,-31.0,4.0,34.5,10.0,0.3,0.5,0.5,-58.7,-28.7,-18.5,-38.1,4.0,33.0,10.0,0.3,0.5,0.5,-17.9,-8.8,-2.6,-10.2,4.0,9.9,10.0,0.3,0.5,0.5,-9.3,-6.5,-3.3,-6.3,4.0,3.7,10.0,0.3,0.5,0.5,1.0,97.5,804.5,310.0,44.0,675.0,16.0,0.3,0.4,0.4,0.0,95.0,805.0,310.0,44.0,675.0,16.0,0.3,0.4,0.4
1925,9,130.0,32.0,23.3,25.0,26.7,24.99,58.0,1.78,14.0,0.5,0.3,0.8,22.2,23.9,26.7,24.34,57.0,2.26,14.0,0.5,0.3,0.8,14.28,15.02,17.4,15.69,5.0,1.67,12.0,0.6,0.5,0.7,80.6,86.5,92.3,86.5,5.0,6.9,12.0,0.6,0.7,1.91,4.6,6.7,4.07,55.0,2.65,14.0,0.5,0.3,0.8,-4.28,-1.0,0.89,-1.1,55.0,2.92,14.0,0.5,0.3,0.8,-4.66,-1.57,1.57,-1.54,55.0,3.43,14.0,0.5,0.3,0.8,999.58,1011.4,1016.45,1010.08,52.0,6.91,14.0,0.5,0.3,0.8,2.0,4.0,8.0,4.4,57.0,2.6,14.0,0.5,0.3,0.8,-19.7,-2.3,2.3,-5.3,55.0,24.0,14.0,0.5,0.3,0.8,-25.7,-4.3,6.5,-9.5,55.0,29.2,14.0,0.5,0.3,0.8,-0.66,0.6,2.26,0.66,57.0,1.86,14.0,0.5,0.3,0.8,-4.0,1.9,7.2,2.0,54.0,7.9,14.0,0.5,0.3,0.8,0.5,1.06,3.9,1.98,5.0,2.02,12.0,0.6,0.5,0.7,0.6,6.0,13.5,7.0,5.0,6.9,12.0,0.6,0.5,0.7,-104.6,-25.3,21.2,-28.1,54.0,72.1,14.0,0.5,0.3,0.8,-120.7,-34.7,41.0,-36.6,54.0,85.3,14.0,0.5,0.3,0.8,-77.3,-34.6,-3.6,-38.6,5.0,40.1,12.0,0.6,0.5,0.7,-49.5,-14.0,-9.6,-29.2,5.0,31.8,12.0,0.6,0.5,0.7,-12.6,-4.2,0.4,-5.9,5.0,6.9,12.0,0.6,0.5,0.7,-5.1,-4.2,-0.4,-3.1,5.0,2.6,12.0,0.6,0.5,0.7,10.5,97.5,301.0,172.5,55.0,370.0,14.0,0.5,0.3,0.8,10.0,95.0,300.0,175.0,55.0,370.0,14.0,0.5,0.3,0.8
1925,9,130.0,34.0,23.3,24.4,26.7,24.61,47.0,1.74,14.0,0.6,0.2,0.1,21.63,23.9,26.7,24.11,47.0,2.56,14.0,0.6,0.2,0.1,15.32,16.9,18.48,16.9,2.0,3.27,12.0,0.0,0.1,0.0,87.8,88.9,90.1,88.9,2.0,2.4,12.0,0.0,0.0,1.0,2.6,6.7,4.39,45.0,3.28,16.0,0.5,0.2,0.1,-5.15,-0.89,0.94,-1.64,45.0,3.83,16.0,0.5,0.2,0.1,-3.52,-1.0,0.35,-1.75,45.0,3.16,16.0,0.5,0.2,0.1,1005.01,1013.25,1016.55,1011.3,42.0,5.5,16.0,0.5,0.2,0.1,2.0,4.0,8.0,4.4,47.0,2.7,14.0,0.6,0.2,0.1,-42.2,-2.3,0.9,-12.8,45.0,35.3,16.0,0.5,0.2,0.1,-16.4,-2.3,0.4,-12.9,45.0,30.9,16.0,0.5,0.2,0.1,-1.1,0.0,2.2,0.49,47.0,1.89,14.0,0.6,0.2,0.1,-4.0,0.0,10.1,3.2,44.0,12.1,14.0,0.5,0.2,0.1,3.33,4.35,5.37,4.35,2.0,2.12,12.0,0.0,0.1,0.0,7.0,9.5,12.0,9.5,2.0,5.1,12.0,0.0,0.1,0.0,-122.1,-23.5,20.4,-42.9,44.0,95.3,14.0,0.5,0.2,0.1,-88.2,-33.2,9.5,-40.3,44.0,73.4,14.0,0.5,0.2,0.1,-67.6,-34.2,-0.9,-34.2,2.0,69.0,12.0,0.0,0.1,0.0,-25.4,-15.1,-4.8,-15.1,2.0,21.4,12.0,0.0,0.1,0.0,-9.4,-3.2,3.0,-3.2,2.0,12.9,12.0,0.0,0.1,0.0,-3.8,-2.2,-0.7,-2.2,2.0,3.2,12.0,0.0,0.1,0.0,1.0,17.5,301.0,254.0,45.0,482.0,16.0,0.5,0.2,0.1,0.0,20.0,300.0,255.0,45.0,480.0,16.0,0.5,0.2,0.1
1925,9,130.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4.0,1.97,26.0,0.3,0.3,0.8,-2.29,-0.23,2.58,0.13,4.0,2.85,26.0,0.3,0.3,0.8,-6.3,-2.23,2.58,-1.88,4.0,5.14,26.0,0.3,0.3,0.8,1006.24,1011.2,1016.21,1011.23,4.0,5.75,26.0,0.3,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,9,130.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,24.0,0.3,0.4,0.6,2.29,3.25,3.25,2.78,3.0,0.82,24.0,0.3,0.4,0.6,2.29,3.25,3.25,2.78,3.0,0.82,24.0,0.3,0.4,0.6,1014.06,1015.7,1015.9,1015.0,3.0,1.48,24.0,0.3,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,9,130.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,22.0,0.7,0.8,0.6,-1.14,1.8,3.48,1.18,3.0,3.43,22.0,0.7,0.8,0.6,2.52,4.23,5.58,4.06,3.0,2.25,22.0,0.7,0.8,0.6,1011.6,1011.6,1012.28,1011.93,3.0,0.58,22.0,0.7,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,9,130.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.08,20.0,2.24,26.0,0.5,0.7,0.4,-2.5,0.0,0.0,-0.86,20.0,1.81,26.0,0.5,0.7,0.4,-2.6,0.0,1.0,-0.66,20.0,3.23,26.0,0.5,0.7,0.4,999.6,1000.6,1002.29,1001.37,20.0,3.13,26.0,0.5,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,9,132.0,-42.0,10.0,10.0,10.0,10.0,1.0,0.0,28.0,1.0,0.3,0.8,8.3,8.3,8.3,8.3,1.0,0.0,28.0,1.0,0.3,0.8,4.99,4.99,4.99,4.99,1.0,0.0,28.0,1.0,0.3,0.8,72.8,72.8,72.8,72.8,1.0,0.0,28.0,1.0,0.8,19.0,19.0,19.0,19.0,1.0,0.0,28.0,1.0,0.3,0.8,15.75,15.75,15.75,15.75,1.0,0.0,28.0,1.0,0.3,0.8,10.62,10.62,10.62,10.62,1.0,0.0,28.0,1.0,0.3,0.8,999.7,999.7,999.7,999.7,1.0,0.0,28.0,1.0,0.3,0.8,7.0,7.0,7.0,7.0,1.0,0.0,28.0,1.0,0.3,0.8,299.3,299.3,299.3,299.3,1.0,0.0,28.0,1.0,0.3,0.8,201.9,201.9,201.9,201.9,1.0,0.0,28.0,1.0,0.3,0.8,1.7,1.7,1.7,1.7,1.0,0.0,28.0,1.0,0.3,0.8,32.3,32.3,32.3,32.3,1.0,0.0,28.0,1.0,0.3,0.8,2.71,2.71,2.71,2.71,1.0,0.0,28.0,1.0,0.3,0.8,51.6,51.6,51.6,51.6,1.0,0.0,28.0,1.0,0.3,0.8,130.7,130.7,130.7,130.7,1.0,0.0,28.0,1.0,0.3,0.8,88.2,88.2,88.2,88.2,1.0,0.0,28.0,1.0,0.3,0.8,78.6,78.6,78.6,78.6,1.0,0.0,28.0,1.0,0.3,0.8,53.0,53.0,53.0,53.0,1.0,0.0,28.0,1.0,0.3,0.8,42.8,42.8,42.8,42.8,1.0,0.0,28.0,1.0,0.3,0.8,28.8,28.8,28.8,28.8,1.0,0.0,28.0,1.0,0.3,0.8,6859.0,6859.0,6859.0,6859.0,1.0,0.0,28.0,1.0,0.3,0.8,6860.0,6860.0,6860.0,6860.0,1.0,0.0,28.0,1.0,0.3,0.8
1925,9,132.0,-40.0,11.94,12.2,12.51,12.23,4.0,0.45,28.0,0.8,0.5,0.8,11.94,12.5,12.8,12.38,4.0,0.53,28.0,0.8,0.5,0.8,6.7,7.51,8.23,7.47,4.0,0.88,28.0,0.8,0.5,0.8,78.3,84.5,88.2,83.3,4.0,6.0,28.0,0.8,0.8,8.18,12.6,15.4,11.83,4.0,4.32,28.0,0.8,0.5,0.8,5.77,5.99,7.72,6.71,4.0,1.6,28.0,0.8,0.5,0.8,-14.28,-5.88,3.12,-5.59,4.0,10.04,28.0,0.8,0.5,0.8,993.96,1009.3,1024.06,1009.03,4.0,17.36,28.0,0.8,0.5,0.8,3.0,4.0,6.1,4.5,4.0,2.5,28.0,0.8,0.5,0.8,64.1,88.8,88.9,77.1,4.0,23.6,28.0,0.8,0.5,0.8,-219.9,-101.5,26.9,-96.7,4.0,142.4,28.0,0.8,0.5,0.8,-0.31,0.0,0.0,-0.15,4.0,0.3,28.0,0.8,0.5,0.8,-4.8,0.0,0.0,-2.3,4.0,4.6,28.0,0.8,0.5,0.8,0.92,1.37,1.88,1.39,4.0,0.59,28.0,0.8,0.5,0.8,11.2,14.2,18.9,15.0,4.0,4.6,28.0,0.8,0.5,0.8,73.2,73.8,93.2,82.8,4.0,18.7,28.0,0.8,0.5,0.8,-182.8,-76.7,37.4,-72.8,4.0,127.1,28.0,0.8,0.5,0.8,44.7,47.5,54.1,49.3,4.0,7.6,28.0,0.8,0.5,0.8,-117.5,-50.2,20.8,-48.4,4.0,79.8,28.0,0.8,0.5,0.8,5.3,8.3,14.8,10.0,4.0,6.5,28.0,0.8,0.5,0.8,-13.3,-3.3,6.0,-3.7,4.0,11.3,28.0,0.8,0.5,0.8,605.5,2296.5,3652.5,2136.5,4.0,1769.5,28.0,0.8,0.5,0.8,605.0,2295.0,3650.0,2135.0,4.0,1770.0,28.0,0.8,0.5,0.8
1925,9,132.0,-38.0,12.0,12.5,12.98,12.5,8.0,0.5,20.0,0.4,0.4,0.4,11.0,11.35,13.29,12.29,8.0,1.82,20.0,0.4,0.4,0.4,7.76,7.79,7.83,7.79,2.0,0.08,8.0,1.0,0.5,0.3,70.8,75.8,80.8,75.8,2.0,10.4,8.0,1.0,0.3,4.6,4.6,6.7,5.46,8.0,2.03,20.0,0.4,0.4,0.4,2.49,3.25,4.74,3.53,8.0,1.93,20.0,0.4,0.4,0.4,3.25,3.93,4.74,3.67,8.0,2.21,20.0,0.4,0.4,0.4,1015.58,1026.2,1026.51,1022.06,5.0,5.99,20.0,0.4,0.5,0.4,2.2,2.5,2.8,2.5,2.0,0.7,8.0,1.0,0.5,0.3,7.2,15.0,31.7,22.0,8.0,19.3,20.0,0.4,0.4,0.4,15.0,18.1,31.7,23.5,8.0,18.8,20.0,0.4,0.4,0.4,-0.98,0.65,1.71,0.21,8.0,1.73,20.0,0.4,0.4,0.4,-4.5,4.2,8.1,2.9,8.0,7.2,20.0,0.4,0.4,0.4,1.01,1.17,1.33,1.17,2.0,0.32,8.0,1.0,0.5,0.3,3.7,4.0,4.2,4.0,2.0,0.5,8.0,1.0,0.5,0.3,35.9,40.9,52.1,41.7,8.0,21.3,20.0,0.4,0.4,0.4,35.9,47.7,59.8,42.5,8.0,27.2,20.0,0.4,0.4,0.4,19.6,22.0,24.4,22.0,2.0,5.0,8.0,1.0,0.5,0.3,-2.6,8.8,20.2,8.8,2.0,23.6,8.0,1.0,0.5,0.3,3.1,3.2,3.3,3.2,2.0,0.2,8.0,1.0,0.5,0.3,-0.7,0.8,2.3,0.8,2.0,3.2,8.0,1.0,0.5,0.3,97.5,97.5,301.0,226.5,8.0,255.0,20.0,0.4,0.4,0.4,95.0,95.0,300.0,225.0,8.0,255.0,20.0,0.4,0.4,0.4
1925,9,132.0,-36.0,12.14,12.8,13.24,12.63,8.0,0.63,20.0,0.4,0.4,0.4,10.0,10.35,12.13,10.8,8.0,1.04,20.0,0.4,0.4,0.4,6.13,6.32,6.52,6.32,2.0,0.4,30.0,0.0,0.5,0.3,70.6,72.8,75.0,72.8,2.0,4.6,30.0,0.0,0.3,4.6,12.6,19.0,12.0,8.0,6.84,20.0,0.4,0.4,0.4,4.05,10.34,12.21,8.76,8.0,4.23,20.0,0.4,0.4,0.4,0.26,7.21,14.43,7.41,8.0,6.56,20.0,0.4,0.4,0.4,1018.13,1021.7,1025.16,1021.65,4.0,4.06,22.0,0.0,0.5,0.3,3.0,6.0,6.0,5.1,8.0,1.9,20.0,0.4,0.4,0.4,18.6,131.9,232.0,129.5,8.0,104.9,20.0,0.4,0.4,0.4,1.2,92.0,274.2,125.4,8.0,131.4,20.0,0.4,0.4,0.4,1.1,1.8,2.68,1.83,8.0,0.84,20.0,0.4,0.4,0.4,6.1,12.4,47.3,24.1,8.0,20.8,20.0,0.4,0.4,0.4,2.84,3.03,3.22,3.03,2.0,0.4,30.0,0.0,0.5,0.3,15.8,22.6,29.3,22.6,2.0,14.0,30.0,0.0,0.5,0.3,42.0,117.5,122.1,92.5,8.0,41.2,20.0,0.4,0.4,0.4,2.6,78.2,143.9,75.1,8.0,65.2,20.0,0.4,0.4,0.4,35.0,44.8,54.7,44.8,2.0,20.4,30.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,0.5,0.3,15.8,22.6,29.3,22.6,2.0,14.0,30.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,0.5,0.3,97.5,2296.5,6859.0,3183.0,8.0,3259.0,20.0,0.4,0.4,0.4,95.0,2295.0,6860.0,3185.0,8.0,3260.0,20.0,0.4,0.4,0.4
1925,9,132.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,26.0,1.0,0.5,0.3,-6.17,-6.17,-6.17,-6.17,2.0,0.0,26.0,1.0,0.5,0.3,2.62,2.62,2.62,2.62,2.0,0.0,26.0,1.0,0.5,0.3,1012.09,1012.5,1012.91,1012.5,2.0,0.85,26.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,9,132.0,-8.0,25.0,25.85,27.32,26.12,6.0,1.16,18.0,0.8,0.6,0.5,25.66,26.4,27.68,26.55,8.0,0.88,18.0,0.9,0.6,0.5,17.76,17.8,18.23,17.99,3.0,0.38,14.0,1.0,0.6,0.4,84.7,86.6,86.9,85.9,4.0,1.9,18.0,1.0,0.4,2.82,4.6,6.47,4.63,8.0,1.55,18.0,0.9,0.6,0.5,-4.3,-3.1,-1.96,-3.46,8.0,1.47,18.0,0.9,0.6,0.5,1.84,2.77,3.52,2.9,8.0,1.18,18.0,0.9,0.6,0.5,1010.5,1012.95,1014.42,1012.45,6.0,2.38,16.0,0.8,0.6,0.5,2.1,4.0,5.8,3.9,8.0,1.6,18.0,0.9,0.6,0.5,-27.8,-14.3,-5.8,-17.8,8.0,12.5,18.0,0.9,0.6,0.5,5.2,15.2,16.2,14.4,8.0,9.5,18.0,0.9,0.6,0.5,-0.83,-0.55,0.62,-0.3,6.0,0.98,18.0,0.8,0.6,0.5,-4.5,-1.9,2.9,-1.8,6.0,5.6,18.0,0.8,0.6,0.5,2.05,2.06,2.06,2.06,2.0,0.01,14.0,1.0,0.5,0.5,6.0,7.4,8.8,7.4,2.0,2.9,14.0,1.0,0.5,0.5,-118.7,-81.1,-51.4,-92.7,8.0,42.0,18.0,0.9,0.6,0.5,47.2,73.5,94.1,77.5,8.0,33.3,18.0,0.9,0.6,0.5,-50.1,-33.9,-33.1,-41.4,3.0,14.1,14.0,1.0,0.6,0.4,33.1,33.9,50.1,41.4,3.0,14.1,14.0,1.0,0.6,0.4,-6.2,-5.2,-4.2,-5.2,2.0,2.0,14.0,1.0,0.5,0.5,4.2,5.2,6.2,5.2,2.0,2.0,14.0,1.0,0.5,0.5,26.5,97.5,278.0,128.5,8.0,112.0,18.0,0.9,0.6,0.5,25.0,95.0,280.0,130.0,8.0,110.0,18.0,0.9,0.6,0.5
1925,9,132.0,-6.0,26.1,26.1,26.1,26.1,2.0,0.0,28.0,0.0,0.5,0.8,26.2,26.4,26.6,26.4,2.0,0.42,28.0,0.0,0.5,0.8,18.15,18.26,18.38,18.26,2.0,0.23,28.0,0.0,0.5,0.8,83.3,84.9,86.4,84.9,2.0,3.2,28.0,0.0,0.8,1.25,1.8,2.35,1.8,2.0,1.13,28.0,0.0,0.5,0.8,-2.31,-1.78,-1.25,-1.78,2.0,1.1,28.0,0.0,0.5,0.8,0.08,0.25,0.42,0.25,2.0,0.35,28.0,0.0,0.5,0.8,1010.53,1010.6,1010.67,1010.6,2.0,0.14,28.0,0.0,0.5,0.8,6.0,6.0,6.0,6.0,2.0,0.0,28.0,0.0,0.5,0.8,-5.7,-3.8,-1.9,-3.8,2.0,4.0,28.0,0.0,0.5,0.8,0.2,0.6,1.1,0.6,2.0,0.9,28.0,0.0,0.5,0.8,-0.5,-0.3,-0.1,-0.3,2.0,0.42,28.0,0.0,0.5,0.8,-1.3,-0.8,-0.2,-0.8,2.0,1.1,28.0,0.0,0.5,0.8,2.8,2.92,3.03,2.92,2.0,0.24,28.0,0.0,0.5,0.8,3.6,5.4,7.2,5.4,2.0,3.7,28.0,0.0,0.5,0.8,-61.5,-47.1,-32.8,-47.1,2.0,29.7,28.0,0.0,0.5,0.8,2.1,6.6,11.1,6.6,2.0,9.4,28.0,0.0,0.5,0.8,-41.8,-32.3,-22.8,-32.3,2.0,19.6,28.0,0.0,0.5,0.8,1.4,4.5,7.6,4.5,2.0,6.3,28.0,0.0,0.5,0.8,-7.1,-5.3,-3.6,-5.3,2.0,3.6,28.0,0.0,0.5,0.8,0.2,0.8,1.3,0.8,2.0,1.1,28.0,0.0,0.5,0.8,3.5,9.5,15.0,9.5,2.0,11.5,28.0,0.0,0.5,0.8,5.0,10.0,15.0,10.0,2.0,10.0,28.0,0.0,0.5,0.8
1925,9,132.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.0,1.84,1.15,4.0,1.08,8.0,0.3,0.4,0.1,0.0,0.17,0.63,0.31,4.0,0.42,8.0,0.3,0.4,0.1,0.45,0.97,1.76,1.1,4.0,1.01,8.0,0.3,0.4,0.1,1014.0,1014.0,1014.0,1014.0,1.0,0.0,12.0,1.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,9,132.0,12.0,28.3,28.3,28.3,28.3,1.0,0.0,26.0,0.0,0.9,0.5,28.9,28.9,28.9,28.9,1.0,0.0,26.0,0.0,0.9,0.5,21.17,21.17,21.17,21.17,1.0,0.0,26.0,0.0,0.9,0.5,84.4,84.4,84.4,84.4,1.0,0.0,26.0,0.0,0.5,9.3,9.3,9.3,9.3,1.0,0.0,26.0,0.0,0.9,0.5,6.58,6.58,6.58,6.58,1.0,0.0,26.0,0.0,0.9,0.5,6.58,6.58,6.58,6.58,1.0,0.0,26.0,0.0,0.9,0.5,1005.1,1005.1,1005.1,1005.1,1.0,0.0,26.0,0.0,0.9,0.5,4.0,4.0,4.0,4.0,1.0,0.0,26.0,0.0,0.9,0.5,61.2,61.2,61.2,61.2,1.0,0.0,26.0,0.0,0.9,0.5,61.2,61.2,61.2,61.2,1.0,0.0,26.0,0.0,0.9,0.5,-0.6,-0.6,-0.6,-0.6,1.0,0.0,26.0,0.0,0.9,0.5,-5.6,-5.6,-5.6,-5.6,1.0,0.0,26.0,0.0,0.9,0.5,3.11,3.11,3.11,3.11,1.0,0.0,26.0,0.0,0.9,0.5,28.9,28.9,28.9,28.9,1.0,0.0,26.0,0.0,0.9,0.5,190.0,190.0,190.0,190.0,1.0,0.0,26.0,0.0,0.9,0.5,190.0,190.0,190.0,190.0,1.0,0.0,26.0,0.0,0.9,0.5,139.2,139.2,139.2,139.2,1.0,0.0,26.0,0.0,0.9,0.5,139.2,139.2,139.2,139.2,1.0,0.0,26.0,0.0,0.9,0.5,20.4,20.4,20.4,20.4,1.0,0.0,26.0,0.0,0.9,0.5,20.4,20.4,20.4,20.4,1.0,0.0,26.0,0.0,0.9,0.5,804.5,804.5,804.5,804.5,1.0,0.0,26.0,0.0,0.9,0.5,805.0,805.0,805.0,805.0,1.0,0.0,26.0,0.0,0.9,0.5
