Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1925,8,-105.5,18.5,28.3,29.2,30.0,29.16,63.0,1.04,18.0,0.2,27.2,28.3,29.64,28.37,66.0,1.37,18.0,0.2,20.17,21.32,22.88,21.52,20.0,2.15,16.0,0.2,83.8,91.5,95.4,88.9,23.0,5.9,18.0,0.1,0.84,2.6,4.6,2.64,63.0,1.86,18.0,0.2,-1.84,0.0,2.47,0.4,63.0,2.28,18.0,0.2,-3.25,-0.89,0.0,-1.17,63.0,1.95,18.0,0.2,1009.81,1011.5,1014.45,1011.89,44.0,2.64,18.0,0.2,2.0,3.5,6.0,4.0,62.0,2.0,18.0,0.2,-4.8,0.0,6.4,1.8,63.0,11.0,18.0,0.2,-15.0,-1.0,0.0,-4.9,63.0,9.4,18.0,0.2,-0.2,0.6,2.12,0.89,63.0,1.49,18.0,0.2,-0.5,0.4,5.5,2.9,60.0,6.2,18.0,0.2,1.04,3.51,5.6,3.54,18.0,2.7,16.0,0.1,0.0,5.5,18.7,10.8,17.0,12.9,18.0,0.1,-55.2,0.0,74.2,12.4,63.0,64.5,18.0,0.2,-91.4,-26.1,0.0,-32.9,63.0,54.9,18.0,0.2,-15.6,0.0,63.7,17.4,19.0,48.3,18.0,0.2,-80.4,-22.4,0.0,-33.7,19.0,42.0,18.0,0.2,-3.4,0.0,7.6,1.4,17.0,6.3,18.0,0.1,-15.5,-1.2,0.1,-8.1,17.0,13.4,18.0,0.1,1.0,17.5,97.5,47.0,63.0,69.5,18.0,0.2,0.0,20.0,95.0,45.0,63.0,70.0,18.0,0.2
1925,8,-105.2,-55.2,3.3,3.3,3.3,3.3,1.0,0.0,8.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,8.0,0.0,4.59,4.59,4.59,4.59,1.0,0.0,8.0,0.0,84.5,84.5,84.5,84.5,1.0,0.0,8.0,0.0,15.4,15.4,15.4,15.4,1.0,0.0,8.0,0.0,15.12,15.12,15.12,15.12,1.0,0.0,8.0,0.0,2.94,2.94,2.94,2.94,1.0,0.0,8.0,0.0,1004.6,1004.6,1004.6,1004.6,1.0,0.0,8.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,8.0,0.0,232.8,232.8,232.8,232.8,1.0,0.0,8.0,0.0,45.3,45.3,45.3,45.3,1.0,0.0,8.0,0.0,-1.7,-1.7,-1.7,-1.7,1.0,0.0,8.0,0.0,-26.2,-26.2,-26.2,-26.2,1.0,0.0,8.0,0.0,0.23,0.23,0.23,0.23,1.0,0.0,8.0,0.0,3.6,3.6,3.6,3.6,1.0,0.0,8.0,0.0,75.6,75.6,75.6,75.6,1.0,0.0,8.0,0.0,14.7,14.7,14.7,14.7,1.0,0.0,8.0,0.0,69.5,69.5,69.5,69.5,1.0,0.0,8.0,0.0,13.5,13.5,13.5,13.5,1.0,0.0,8.0,0.0,3.5,3.5,3.5,3.5,1.0,0.0,8.0,0.0,0.7,0.7,0.7,0.7,1.0,0.0,8.0,0.0,3652.5,3652.5,3652.5,3652.5,1.0,0.0,8.0,0.0,3650.0,3650.0,3650.0,3650.0,1.0,0.0,8.0,0.0
1925,8,-105.1,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,20.0,0.0,-3.97,-3.42,-2.86,-3.42,2.0,1.16,20.0,0.0,0.29,0.9,1.51,0.9,2.0,1.27,20.0,0.0,1011.52,1012.2,1012.88,1012.2,2.0,1.41,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-103.7,-55.2,5.0,5.0,5.0,5.0,1.0,0.0,8.0,0.0,3.3,3.3,3.3,3.3,1.0,0.0,8.0,0.0,4.48,4.48,4.48,4.48,1.0,0.0,8.0,0.0,92.5,92.5,92.5,92.5,1.0,0.0,8.0,0.0,12.3,12.3,12.3,12.3,1.0,0.0,8.0,0.0,12.3,12.3,12.3,12.3,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1002.3,1002.3,1002.3,1002.3,1.0,0.0,8.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,8.0,0.0,151.3,151.3,151.3,151.3,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.7,1.7,1.7,1.7,1.0,0.0,8.0,0.0,20.9,20.9,20.9,20.9,1.0,0.0,8.0,0.0,0.98,0.98,0.98,0.98,1.0,0.0,8.0,0.0,12.0,12.0,12.0,12.0,1.0,0.0,8.0,0.0,40.6,40.6,40.6,40.6,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,55.0,55.0,55.0,55.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,12.0,12.0,12.0,12.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1861.0,1861.0,1861.0,1861.0,1.0,0.0,8.0,0.0,1860.0,1860.0,1860.0,1860.0,1.0,0.0,8.0,0.0
1925,8,-103.7,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,18.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-103.7,18.1,29.05,29.4,30.28,29.58,17.0,0.89,16.0,0.2,27.8,28.9,29.31,28.55,15.0,0.9,16.0,0.2,19.52,21.69,22.85,21.29,5.0,1.68,18.0,0.0,83.8,84.4,91.6,87.0,5.0,4.2,18.0,0.0,1.0,2.6,4.6,2.9,16.0,1.91,16.0,0.3,-2.18,0.0,2.44,0.4,16.0,2.79,16.0,0.3,-2.31,-0.71,1.5,-0.37,16.0,2.12,16.0,0.3,1008.93,1011.7,1013.88,1011.16,14.0,3.04,16.0,0.2,2.0,4.0,6.0,4.2,17.0,1.8,16.0,0.2,-5.7,0.0,7.3,3.6,16.0,14.6,16.0,0.3,-6.0,-1.0,4.0,-0.7,16.0,11.2,16.0,0.3,-0.39,1.1,2.28,1.03,15.0,1.47,16.0,0.2,-1.2,0.5,5.6,1.5,14.0,4.4,16.0,0.2,3.45,6.16,7.22,5.52,5.0,2.13,18.0,0.0,5.3,9.9,17.8,11.3,5.0,7.2,18.0,0.0,-63.1,-10.2,68.2,-8.5,14.0,60.6,16.0,0.2,-49.7,-20.6,26.7,-16.9,14.0,47.7,16.0,0.2,-44.1,-15.3,5.9,-18.7,5.0,29.4,18.0,0.0,-41.3,-16.1,-13.9,-25.9,5.0,16.9,18.0,0.0,-11.5,-4.8,0.7,-5.4,5.0,6.9,18.0,0.0,-15.2,-4.8,-2.0,-7.9,5.0,6.9,18.0,0.0,1.0,17.5,97.5,58.5,16.0,99.0,16.0,0.3,0.0,20.0,95.0,60.0,16.0,100.0,16.0,0.3
1925,8,-103.3,12.9,28.3,28.3,28.3,28.3,1.0,0.0,4.0,0.0,27.2,27.2,27.2,27.2,1.0,0.0,4.0,0.0,19.76,19.76,19.76,19.76,1.0,0.0,4.0,0.0,87.8,87.8,87.8,87.8,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,-0.19,-0.19,-0.19,-0.19,1.0,0.0,4.0,0.0,-0.98,-0.98,-0.98,-0.98,1.0,0.0,4.0,0.0,1013.8,1013.8,1013.8,1013.8,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.1,1.1,1.0,0.0,4.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,4.0,0.0,4.31,4.31,4.31,4.31,1.0,0.0,4.0,0.0,4.3,4.3,4.3,4.3,1.0,0.0,4.0,0.0,-5.2,-5.2,-5.2,-5.2,1.0,0.0,4.0,0.0,-26.7,-26.7,-26.7,-26.7,1.0,0.0,4.0,0.0,-3.8,-3.8,-3.8,-3.8,1.0,0.0,4.0,0.0,-19.4,-19.4,-19.4,-19.4,1.0,0.0,4.0,0.0,-0.8,-0.8,-0.8,-0.8,1.0,0.0,4.0,0.0,-4.2,-4.2,-4.2,-4.2,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
1925,8,-103.3,16.7,28.3,28.9,30.0,28.98,33.0,1.07,18.0,0.3,26.93,27.8,28.82,27.73,31.0,1.15,18.0,0.4,18.73,19.68,21.53,20.16,12.0,1.86,16.0,0.1,83.4,84.4,88.1,86.2,13.0,5.3,16.0,0.1,1.0,2.6,4.6,2.85,32.0,1.98,18.0,0.3,-2.65,0.0,2.4,-0.49,32.0,3.07,18.0,0.3,-2.39,0.0,1.02,-0.49,32.0,1.55,18.0,0.3,1009.67,1012.15,1014.51,1011.96,26.0,2.57,18.0,0.3,2.0,3.0,7.4,4.3,30.0,2.5,18.0,0.4,-7.4,0.0,6.2,-3.7,32.0,20.1,18.0,0.3,-6.3,0.0,2.6,-1.6,32.0,6.0,18.0,0.3,0.38,1.1,2.34,1.25,31.0,1.17,18.0,0.4,0.0,1.6,6.6,3.7,30.0,5.4,18.0,0.4,3.14,5.9,6.54,5.06,12.0,2.15,16.0,0.1,4.5,9.4,16.3,10.2,11.0,5.7,16.0,0.1,-77.8,-9.8,58.4,-20.3,30.0,77.4,18.0,0.4,-66.0,-5.4,27.9,-14.5,30.0,44.1,18.0,0.4,-40.4,0.0,40.6,0.9,11.0,34.9,16.0,0.1,-45.8,-19.1,16.4,-19.7,11.0,27.7,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-103.2,-3.2,22.8,22.8,22.8,22.8,1.0,0.0,8.0,0.0,22.8,22.8,22.8,22.8,1.0,0.0,8.0,0.0,15.68,15.68,15.68,15.68,1.0,0.0,8.0,0.0,90.7,90.7,90.7,90.7,1.0,0.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,0.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,8.0,0.0,0.71,0.71,0.71,0.71,1.0,0.0,8.0,0.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,8.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,8.0,0.0,-0.7,-0.7,-0.7,-0.7,1.0,0.0,8.0,0.0,0.7,0.7,0.7,0.7,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.63,1.63,1.63,1.63,1.0,0.0,8.0,0.0,1.6,1.6,1.6,1.6,1.0,0.0,8.0,0.0,-16.1,-16.1,-16.1,-16.1,1.0,0.0,8.0,0.0,16.1,16.1,16.1,16.1,1.0,0.0,8.0,0.0,-11.1,-11.1,-11.1,-11.1,1.0,0.0,8.0,0.0,11.1,11.1,11.1,11.1,1.0,0.0,8.0,0.0,-1.2,-1.2,-1.2,-1.2,1.0,0.0,8.0,0.0,1.2,1.2,1.2,1.2,1.0,0.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0
1925,8,-103.2,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9,0.0,8.7,0.6,11.0,7.8,16.0,0.1,-13.5,-4.3,2.7,-5.2,11.0,7.5,16.0,0.1,1.0,17.5,97.5,65.5,32.0,154.0,18.0,0.3,0.0,20.0,95.0,65.0,32.0,155.0,18.0,0.3
1925,8,-103.10000000000002,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,0.0,-3.75,-3.75,-3.75,-3.75,1.0,0.0,10.0,0.0,5.55,5.55,5.55,5.55,1.0,0.0,10.0,0.0,1010.2,1010.2,1010.2,1010.2,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-101.8,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,20.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,1010.1,1010.1,1010.1,1010.1,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-101.5,-55.2,4.4,4.4,4.4,4.4,2.0,0.0,8.0,1.0,4.59,5.0,5.41,5.0,2.0,0.85,8.0,1.0,4.37,4.38,4.39,4.38,2.0,0.02,8.0,1.0,77.7,80.2,82.6,80.2,2.0,5.1,8.0,1.0,12.3,12.3,12.3,12.3,2.0,0.0,8.0,1.0,12.3,12.3,12.3,12.3,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,999.5,999.5,999.5,999.5,2.0,0.0,8.0,1.0,6.0,6.0,6.0,6.0,2.0,0.0,8.0,1.0,151.3,151.3,151.3,151.3,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,-1.01,-0.6,-0.19,-0.6,2.0,0.85,8.0,1.0,-12.4,-7.4,-2.3,-7.4,2.0,10.4,8.0,1.0,0.86,0.87,0.88,0.87,2.0,0.02,8.0,1.0,10.5,10.7,10.8,10.7,2.0,0.3,8.0,1.0,56.5,61.5,66.5,61.5,2.0,10.4,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,53.7,53.8,54.0,53.8,2.0,0.3,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,10.5,10.7,10.8,10.7,2.0,0.3,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,1861.0,1861.0,1861.0,1861.0,2.0,0.0,8.0,1.0,1860.0,1860.0,1860.0,1860.0,2.0,0.0,8.0,1.0
1925,8,-101.5,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,20.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,20.0,0.0,1014.2,1014.2,1014.2,1014.2,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-101.5,16.4,28.3,29.0,30.0,29.09,53.0,1.2,18.0,0.2,27.2,28.3,29.0,28.35,53.0,1.06,18.0,0.2,19.2,20.97,23.42,21.14,17.0,2.06,18.0,0.1,79.3,87.4,95.3,86.6,20.0,9.0,18.0,0.1,1.0,2.6,4.6,2.38,49.0,1.88,18.0,0.2,-1.84,0.0,2.39,0.14,49.0,2.28,18.0,0.2,-2.85,-0.71,0.39,-0.97,49.0,1.78,18.0,0.2,1009.11,1011.2,1014.79,1011.69,36.0,2.4,16.0,0.1,2.0,3.0,6.0,4.0,49.0,2.0,18.0,0.2,-4.8,0.0,6.2,1.0,49.0,12.8,18.0,0.2,-9.9,-0.7,0.4,-4.1,49.0,10.5,18.0,0.2,-0.4,0.6,2.1,0.74,53.0,1.54,18.0,0.2,-0.4,1.0,5.1,2.2,49.0,5.1,18.0,0.2,0.52,4.1,6.09,3.55,17.0,3.64,18.0,0.1,0.0,9.8,18.1,12.1,16.0,16.3,18.0,0.1,-53.5,0.0,65.6,4.9,49.0,64.9,18.0,0.2,-78.3,-21.6,10.7,-28.0,49.0,51.2,18.0,0.2,-7.9,29.6,69.3,28.8,16.0,44.5,18.0,0.1,-69.3,-28.6,0.0,-33.9,16.0,38.2,18.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-101.5,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,1.1,12.6,5.7,16.0,13.4,18.0,0.1,-16.1,-2.2,0.0,-7.4,16.0,12.3,18.0,0.1,1.0,17.5,97.5,46.0,49.0,122.0,18.0,0.2,0.0,20.0,95.0,45.0,49.0,120.0,18.0,0.2
1925,8,-101.2,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,18.0,0.0,-21.2,-21.2,-21.2,-21.2,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-101.2,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,20.0,0.5,-3.22,-0.86,1.5,-0.86,2.0,4.9,20.0,0.5,0.25,0.79,1.32,0.79,2.0,1.11,20.0,0.5,1014.1,1014.1,1014.1,1014.1,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-99.7,-55.7,4.4,4.4,4.4,4.4,1.0,0.0,8.0,1.0,2.8,2.8,2.8,2.8,1.0,0.0,8.0,1.0,3.43,3.43,3.43,3.43,1.0,0.0,8.0,1.0,73.3,73.3,73.3,73.3,1.0,0.0,8.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,8.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,8.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,8.0,1.0,1000.5,1000.5,1000.5,1000.5,1.0,0.0,8.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,8.0,1.0,107.0,107.0,107.0,107.0,1.0,0.0,8.0,1.0,107.0,107.0,107.0,107.0,1.0,0.0,8.0,1.0,1.6,1.6,1.6,1.6,1.0,0.0,8.0,1.0,19.7,19.7,19.7,19.7,1.0,0.0,8.0,1.0,1.81,1.81,1.81,1.81,1.0,0.0,8.0,1.0,22.3,22.3,22.3,22.3,1.0,0.0,8.0,1.0,24.4,24.4,24.4,24.4,1.0,0.0,8.0,1.0,24.4,24.4,24.4,24.4,1.0,0.0,8.0,1.0,29.8,29.8,29.8,29.8,1.0,0.0,8.0,1.0,29.8,29.8,29.8,29.8,1.0,0.0,8.0,1.0,15.8,15.8,15.8,15.8,1.0,0.0,8.0,1.0,15.8,15.8,15.8,15.8,1.0,0.0,8.0,1.0,1861.0,1861.0,1861.0,1861.0,1.0,0.0,8.0,1.0,1860.0,1860.0,1860.0,1860.0,1.0,0.0,8.0,1.0
1925,8,-99.7,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.6,-5.5,4.2,-5.3,7.0,16.0,14.0,0.1,-3.2,0.0,8.3,0.1,7.0,11.9,14.0,0.1,1.0,17.5,97.5,45.5,22.0,70.5,16.0,0.2,0.0,20.0,95.0,45.0,22.0,70.0,16.0,0.2
1925,8,-99.7,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.63,22.0,1.8,16.0,0.2,-3.04,0.0,1.8,-0.41,22.0,2.53,16.0,0.2,-0.9,0.0,2.53,0.19,22.0,1.97,16.0,0.2,1008.69,1013.2,1014.33,1012.03,19.0,2.77,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,1.1,2.23,1.0,24.0,1.39,16.0,0.2,-0.2,1.1,7.0,2.3,21.0,4.1,16.0,0.2,3.72,5.39,6.65,5.34,9.0,1.87,14.0,0.1,5.4,9.7,28.5,15.8,7.0,11.7,14.0,0.1,-86.2,0.0,42.6,-16.3,21.0,67.7,16.0,0.2,-18.7,0.0,70.6,10.6,21.0,50.7,16.0,0.2,-90.5,-18.6,10.2,-31.2,7.0,58.9,14.0,0.1,-17.7,0.0,19.7,-0.1,7.0,37.5,14.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-99.60000000000002,16.1,28.3,28.9,30.0,29.15,27.0,0.94,16.0,0.2,27.2,28.3,28.9,28.07,24.0,1.29,16.0,0.2,18.9,19.74,21.64,20.16,9.0,1.46,14.0,0.1,78.0,85.6,88.1,83.6,10.0,6.7,14.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,3.8,24.0,2.1,16.0,0.2,-12.2,0.0,5.8,-2.5,22.0,12.6,16.0,0.2,-0.9,0.0,6.6,0.4,22.0,8.5,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-99.5,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,20.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,20.0,0.0,1010.02,1012.0,1013.98,1012.0,2.0,4.1,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,8,-99.3,12.4,27.8,27.8,27.8,27.8,1.0,0.0,2.0,0.0,26.7,26.7,26.7,26.7,1.0,0.0,2.0,0.0,20.03,20.03,20.03,20.03,1.0,0.0,2.0,0.0,91.5,91.5,91.5,91.5,1.0,0.0,2.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,2.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,2.0,0.0,-2.55,-2.55,-2.55,-2.55,1.0,0.0,2.0,0.0,1012.5,1012.5,1012.5,1012.5,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.1,1.1,1.0,0.0,2.0,0.0,2.9,2.9,2.9,2.9,1.0,0.0,2.0,0.0,3.37,3.37,3.37,3.37,1.0,0.0,2.0,0.0,8.8,8.8,8.8,8.8,1.0,0.0,2.0,0.0,13.2,13.2,13.2,13.2,1.0,0.0,2.0,0.0,-68.1,-68.1,-68.1,-68.1,1.0,0.0,2.0,0.0,9.9,9.9,9.9,9.9,1.0,0.0,2.0,0.0,-51.1,-51.1,-51.1,-51.1,1.0,0.0,2.0,0.0,1.7,1.7,1.7,1.7,1.0,0.0,2.0,0.0,-8.6,-8.6,-8.6,-8.6,1.0,0.0,2.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,2.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,2.0,0.0
1925,8,-99.3,14.7,27.47,28.5,30.0,28.68,29.0,1.16,16.0,0.2,27.2,28.0,29.4,28.03,30.0,1.22,18.0,0.2,19.06,20.25,22.64,20.84,12.0,2.09,16.0,0.1,83.8,87.3,96.4,88.9,13.0,6.5,16.0,0.1,1.0,2.6,2.6,2.23,30.0,1.14,18.0,0.2,-2.06,0.35,1.84,0.09,30.0,2.02,18.0,0.2,-1.84,-0.71,0.94,-0.59,30.0,1.42,18.0,0.2,1009.8,1012.9,1015.0,1012.48,23.0,2.76,16.0,0.3,1.3,2.0,6.0,3.3,28.0,2.2,18.0,0.2,-5.4,0.4,4.8,-0.2,30.0,7.1,18.0,0.2,-4.8,-0.7,2.4,-1.3,30.0,4.6,18.0,0.2,-0.28,0.5,2.2,0.63,29.0,1.52,16.0,0.2,-0.3,0.5,6.4,2.0,29.0,5.1,16.0,0.2,2.07,3.66,5.63,3.57,12.0,1.97,16.0,0.1,2.3,4.4,15.1,7.6,12.0,8.0,16.0,0.1,-56.0,9.8,52.0,2.6,30.0,56.0,18.0,0.2,-51.7,-20.0,26.7,-16.0,30.0,39.1,18.0,0.2,-16.7,16.9,43.5,13.7,12.0,33.2,16.0,0.1,-40.3,-17.4,2.0,-19.0,12.0,23.9,16.0,0.1,-3.2,0.5,5.9,2.3,12.0,6.8,16.0,0.1,-12.0,-2.7,0.0,-5.3,12.0,6.7,16.0,0.1,1.0,17.5,17.5,20.0,30.0,27.5,18.0,0.2,0.0,20.0,20.0,20.0,30.0,25.0,18.0,0.2
