Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1922,4,88.0,6.0,27.8,28.6,29.4,28.57,33.0,0.98,16.0,0.5,0.6,0.2,27.36,28.3,28.9,28.17,35.0,0.87,16.0,0.5,0.6,0.2,20.21,21.35,23.75,21.67,9.0,1.72,20.0,0.6,0.6,0.1,80.9,86.1,95.5,88.3,12.0,6.7,20.0,0.5,0.1,2.6,4.6,6.7,4.1,35.0,1.75,16.0,0.5,0.6,0.2,-3.61,1.02,4.27,0.58,35.0,3.63,16.0,0.5,0.6,0.2,-1.41,1.72,3.14,1.02,35.0,2.41,16.0,0.5,0.6,0.2,1007.64,1009.7,1012.59,1010.04,29.0,2.94,16.0,0.5,0.6,0.2,2.0,6.0,6.6,4.4,35.0,2.5,16.0,0.4,0.6,0.2,-14.5,2.6,19.6,3.9,35.0,20.1,16.0,0.5,0.6,0.2,-3.7,4.8,15.0,4.4,35.0,13.3,16.0,0.5,0.6,0.2,-0.5,0.2,1.11,0.4,32.0,0.9,16.0,0.5,0.6,0.2,-1.9,0.5,5.6,1.7,31.0,4.3,16.0,0.5,0.6,0.2,2.05,4.03,5.1,3.5,8.0,1.98,20.0,0.6,0.6,0.1,13.0,17.0,26.3,17.2,8.0,9.5,20.0,0.6,0.6,0.1,-110.5,24.1,119.9,14.5,34.0,103.3,16.0,0.5,0.6,0.1,-41.0,48.3,85.0,27.5,34.0,67.6,16.0,0.5,0.6,0.1,-29.2,82.8,117.1,55.5,9.0,81.4,20.0,0.6,0.6,0.1,0.0,34.8,72.6,27.4,9.0,62.0,20.0,0.6,0.6,0.1,-13.7,12.8,17.6,5.6,8.0,17.4,20.0,0.6,0.6,0.1,-1.2,2.4,6.9,0.6,8.0,9.6,20.0,0.6,0.6,0.1,17.5,97.5,301.0,105.0,35.0,106.0,16.0,0.5,0.6,0.2,20.0,95.0,300.0,105.0,35.0,105.0,16.0,0.5,0.6,0.2
1922,4,88.0,10.0,28.3,28.9,29.29,28.85,15.0,0.53,20.0,0.4,0.5,0.6,27.8,28.3,28.58,28.39,17.0,0.79,18.0,0.4,0.5,0.6,18.42,19.74,20.69,19.67,11.0,1.19,20.0,0.4,0.5,0.6,76.6,80.4,85.7,81.9,11.0,5.0,20.0,0.4,0.6,1.86,4.6,5.57,3.86,17.0,1.92,18.0,0.4,0.5,0.6,-2.49,0.71,4.24,0.65,17.0,2.82,18.0,0.4,0.5,0.6,-3.72,0.71,3.57,0.12,17.0,3.34,18.0,0.4,0.5,0.6,1006.53,1008.9,1010.2,1008.39,11.0,2.6,20.0,0.4,0.5,0.6,1.2,2.0,7.0,3.7,15.0,2.8,16.0,0.5,0.4,0.6,-9.5,0.7,24.1,4.9,17.0,15.4,18.0,0.4,0.5,0.6,-17.1,0.7,21.0,1.3,17.0,17.9,18.0,0.4,0.5,0.6,0.0,0.6,1.1,0.64,14.0,0.74,20.0,0.4,0.5,0.6,0.0,2.8,4.9,2.1,14.0,3.5,20.0,0.4,0.5,0.6,4.04,4.84,6.58,5.17,11.0,1.26,20.0,0.4,0.5,0.6,12.2,26.6,30.3,23.8,11.0,8.5,20.0,0.4,0.5,0.6,-69.7,21.2,118.9,18.8,17.0,79.9,18.0,0.4,0.5,0.6,-104.3,21.2,100.3,3.8,17.0,94.4,18.0,0.4,0.5,0.6,-58.5,33.5,93.0,12.3,11.0,64.9,20.0,0.4,0.5,0.6,-69.5,37.2,93.0,4.9,11.0,74.3,20.0,0.4,0.5,0.6,-21.4,8.2,19.0,0.3,11.0,17.3,20.0,0.4,0.5,0.6,-23.6,6.6,19.0,-3.0,11.0,19.6,20.0,0.4,0.5,0.6,10.0,97.5,191.0,97.5,17.0,105.5,18.0,0.4,0.5,0.6,10.0,95.0,190.0,95.0,17.0,105.0,18.0,0.4,0.5,0.6
1922,4,88.0,12.0,28.15,28.9,28.9,28.53,3.0,0.64,18.0,1.0,0.6,0.3,26.45,27.2,27.95,27.2,3.0,1.1,18.0,1.0,0.6,0.3,17.58,17.73,17.88,17.73,2.0,0.31,20.0,1.0,0.8,0.3,73.6,75.9,78.2,75.9,2.0,4.7,20.0,1.0,0.3,4.6,4.6,4.6,4.6,2.0,0.0,18.0,1.0,0.5,0.3,-3.87,-2.3,-0.73,-2.3,2.0,3.25,18.0,1.0,0.5,0.3,-3.87,-2.3,-0.73,-2.3,2.0,3.25,18.0,1.0,0.5,0.3,1006.85,1006.95,1007.05,1006.95,2.0,0.21,20.0,1.0,0.8,0.3,7.3,8.0,8.0,7.7,3.0,0.6,18.0,1.0,0.6,0.3,-17.8,-10.6,-3.4,-10.6,2.0,15.0,18.0,1.0,0.5,0.3,-17.8,-10.6,-3.4,-10.6,2.0,15.0,18.0,1.0,0.5,0.3,0.95,1.7,1.7,1.33,3.0,0.64,18.0,1.0,0.6,0.3,7.8,7.8,7.8,7.8,2.0,0.0,18.0,1.0,0.5,0.3,7.23,7.38,7.53,7.38,2.0,0.31,20.0,1.0,0.8,0.3,33.0,33.0,33.0,33.0,1.0,0.0,20.0,1.0,0.8,0.3,-101.0,-60.0,-19.1,-60.0,2.0,84.9,18.0,1.0,0.5,0.3,-105.3,-62.6,-19.9,-62.6,2.0,88.5,18.0,1.0,0.5,0.3,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.8,0.3,-82.5,-82.5,-82.5,-82.5,1.0,0.0,20.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.8,0.3,-33.0,-33.0,-33.0,-33.0,1.0,0.0,20.0,1.0,0.8,0.3,97.5,97.5,97.5,97.5,2.0,0.0,18.0,1.0,0.5,0.3,95.0,95.0,95.0,95.0,2.0,0.0,18.0,1.0,0.5,0.3
1922,4,88.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,5.03,2.82,6.0,2.38,18.0,0.3,0.6,0.3,-0.71,-0.35,0.54,0.08,6.0,1.29,18.0,0.3,0.6,0.3,0.71,1.65,4.92,2.58,6.0,2.34,18.0,0.3,0.6,0.3,1008.7,1009.2,1010.58,1009.48,6.0,1.01,18.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,4,88.0,18.0,27.2,27.8,28.9,27.99,28.0,0.93,16.0,0.7,0.7,0.6,27.2,28.3,29.4,28.38,28.0,1.23,16.0,0.7,0.7,0.6,18.64,22.01,24.8,21.91,8.0,2.9,24.0,0.6,0.8,0.7,83.4,88.5,96.6,89.3,11.0,7.5,22.0,0.5,0.6,1.0,2.6,4.6,3.37,21.0,1.82,14.0,0.7,0.7,0.7,0.0,2.6,3.52,1.99,21.0,2.39,14.0,0.7,0.7,0.7,-0.71,1.0,3.28,1.19,21.0,1.97,14.0,0.7,0.7,0.7,1008.35,1011.4,1014.7,1011.39,23.0,2.74,16.0,0.7,0.7,0.6,1.0,2.0,7.7,3.6,28.0,2.8,16.0,0.7,0.7,0.6,0.0,6.8,16.2,8.8,21.0,13.5,14.0,0.7,0.7,0.7,-0.7,1.0,15.8,6.1,21.0,9.6,14.0,0.7,0.7,0.7,-2.2,0.0,1.46,-0.39,28.0,1.87,16.0,0.7,0.7,0.6,-1.4,0.0,4.4,1.0,21.0,6.4,14.0,0.7,0.7,0.7,-2.38,0.26,5.75,1.42,8.0,4.0,24.0,0.6,0.8,0.7,2.4,5.7,14.9,9.1,5.0,12.4,24.0,0.6,0.8,0.8,0.0,70.7,101.5,56.2,21.0,67.2,14.0,0.7,0.7,0.7,-20.1,27.8,93.2,32.9,21.0,54.9,14.0,0.7,0.7,0.7,8.9,73.6,126.6,68.6,5.0,60.7,24.0,0.6,0.8,0.8,15.5,61.7,73.1,47.7,5.0,30.7,24.0,0.6,0.8,0.8,-0.3,3.8,11.4,6.2,5.0,10.0,24.0,0.6,0.8,0.8,1.2,3.7,10.9,6.2,5.0,7.9,24.0,0.6,0.8,0.8,1.0,17.5,97.5,71.0,21.0,87.5,14.0,0.7,0.7,0.7,0.0,20.0,95.0,70.0,21.0,85.0,14.0,0.7,0.7,0.7
1922,4,88.0,20.0,27.18,27.8,28.9,27.93,26.0,0.97,18.0,0.6,0.3,0.3,27.2,28.9,30.6,28.68,27.0,1.56,18.0,0.6,0.3,0.3,18.11,21.97,23.38,21.19,12.0,2.62,22.0,0.8,0.3,0.2,73.0,82.6,87.5,80.4,13.0,7.2,22.0,0.7,0.3,2.04,4.6,6.7,4.9,24.0,2.63,18.0,0.5,0.3,0.3,-0.12,2.37,5.13,2.4,24.0,2.93,18.0,0.5,0.3,0.3,0.92,4.27,5.17,3.55,24.0,2.07,18.0,0.5,0.3,0.3,1005.6,1010.2,1014.4,1009.94,24.0,4.38,20.0,0.6,0.3,0.3,1.0,2.0,6.0,3.0,26.0,2.4,20.0,0.6,0.3,0.3,-0.1,11.6,34.4,16.8,24.0,22.3,18.0,0.5,0.3,0.3,1.8,19.7,35.4,22.2,24.0,19.4,18.0,0.5,0.3,0.3,-2.82,-0.25,0.6,-0.72,26.0,1.55,18.0,0.6,0.3,0.3,-15.0,0.0,1.6,-4.3,23.0,9.3,18.0,0.6,0.3,0.3,-0.55,2.66,7.14,2.96,12.0,3.52,22.0,0.8,0.3,0.2,-1.1,8.2,12.2,6.7,11.0,7.3,22.0,0.8,0.3,0.3,-3.7,68.3,145.6,66.8,24.0,84.5,18.0,0.5,0.3,0.3,27.5,115.4,143.3,101.7,24.0,60.5,18.0,0.5,0.3,0.3,-30.9,18.1,89.6,22.6,11.0,66.9,22.0,0.8,0.3,0.3,6.8,64.4,115.0,66.2,11.0,60.3,22.0,0.8,0.3,0.3,-2.7,2.8,7.2,3.3,11.0,5.7,22.0,0.8,0.3,0.3,-0.4,5.4,10.0,4.9,11.0,5.7,22.0,0.8,0.3,0.3,12.0,97.5,301.0,214.0,24.0,253.0,18.0,0.5,0.3,0.3,10.0,95.0,300.0,215.0,24.0,255.0,18.0,0.5,0.3,0.3
1922,4,90.0,-48.0,7.2,7.2,7.2,7.2,1.0,0.0,24.0,0.0,0.8,0.3,6.7,6.7,6.7,6.7,1.0,0.0,24.0,0.0,0.8,0.3,5.2,5.2,5.2,5.2,1.0,0.0,24.0,0.0,0.8,0.3,85.3,85.3,85.3,85.3,1.0,0.0,24.0,0.0,0.3,9.8,9.8,9.8,9.8,1.0,0.0,24.0,0.0,0.8,0.3,5.48,5.48,5.48,5.48,1.0,0.0,24.0,0.0,0.8,0.3,-8.12,-8.12,-8.12,-8.12,1.0,0.0,24.0,0.0,0.8,0.3,1007.8,1007.8,1007.8,1007.8,1.0,0.0,24.0,0.0,0.8,0.3,8.0,8.0,8.0,8.0,1.0,0.0,24.0,0.0,0.8,0.3,53.7,53.7,53.7,53.7,1.0,0.0,24.0,0.0,0.8,0.3,-79.6,-79.6,-79.6,-79.6,1.0,0.0,24.0,0.0,0.8,0.3,0.5,0.5,0.5,0.5,1.0,0.0,24.0,0.0,0.8,0.3,4.9,4.9,4.9,4.9,1.0,0.0,24.0,0.0,0.8,0.3,1.12,1.12,1.12,1.12,1.0,0.0,24.0,0.0,0.8,0.3,10.9,10.9,10.9,10.9,1.0,0.0,24.0,0.0,0.8,0.3,36.7,36.7,36.7,36.7,1.0,0.0,24.0,0.0,0.8,0.3,-54.4,-54.4,-54.4,-54.4,1.0,0.0,24.0,0.0,0.8,0.3,28.5,28.5,28.5,28.5,1.0,0.0,24.0,0.0,0.8,0.3,-42.3,-42.3,-42.3,-42.3,1.0,0.0,24.0,0.0,0.8,0.3,6.1,6.1,6.1,6.1,1.0,0.0,24.0,0.0,0.8,0.3,-9.1,-9.1,-9.1,-9.1,1.0,0.0,24.0,0.0,0.8,0.3,941.0,941.0,941.0,941.0,1.0,0.0,24.0,0.0,0.8,0.3,940.0,940.0,940.0,940.0,1.0,0.0,24.0,0.0,0.8,0.3
1922,4,90.0,-40.0,15.1,15.3,15.5,15.3,2.0,0.42,2.0,0.0,0.5,0.8,15.35,16.1,16.85,16.1,2.0,1.56,2.0,0.0,0.5,0.8,9.9,10.22,10.53,10.22,2.0,0.66,2.0,0.0,0.5,0.8,89.9,91.4,93.0,91.4,2.0,3.2,2.0,0.0,0.8,2.92,3.6,4.28,3.6,2.0,1.41,2.0,0.0,0.5,0.8,0.89,0.93,0.96,0.93,2.0,0.07,2.0,0.0,0.5,0.8,-4.18,-3.46,-2.74,-3.46,2.0,1.49,2.0,0.0,0.5,0.8,1029.52,1029.55,1029.58,1029.55,2.0,0.07,2.0,0.0,0.5,0.8,8.0,8.0,8.0,8.0,2.0,0.0,2.0,0.0,0.5,0.8,2.8,3.3,3.8,3.3,2.0,1.1,2.0,0.0,0.5,0.8,-18.5,-13.5,-8.6,-13.5,2.0,10.3,2.0,0.0,0.5,0.8,-1.35,-0.8,-0.25,-0.8,2.0,1.13,2.0,0.0,0.5,0.8,-6.2,-3.7,-1.2,-3.7,2.0,5.2,2.0,0.0,0.5,0.8,0.22,0.4,0.57,0.4,2.0,0.37,2.0,0.0,0.5,0.8,0.8,1.2,1.5,1.2,2.0,0.8,2.0,0.0,0.5,0.8,14.7,14.9,15.0,14.9,2.0,0.3,2.0,0.0,0.5,0.8,-71.1,-56.9,-42.7,-56.9,2.0,29.3,2.0,0.0,0.5,0.8,9.4,9.4,9.5,9.4,2.0,0.1,2.0,0.0,0.5,0.8,-44.3,-35.9,-27.4,-35.9,2.0,17.5,2.0,0.0,0.5,0.8,0.2,0.4,0.6,0.4,2.0,0.4,2.0,0.0,0.5,0.8,-1.4,-1.1,-0.8,-1.1,2.0,0.7,2.0,0.0,0.5,0.8,30.0,57.5,84.5,57.5,2.0,56.5,2.0,0.0,0.5,0.8,30.0,55.0,85.0,55.0,2.0,55.0,2.0,0.0,0.5,0.8
1922,4,90.0,-32.0,19.06,19.4,19.4,19.23,3.0,0.29,20.0,0.7,0.4,0.3,16.94,17.5,18.06,17.5,4.0,0.7,18.0,0.5,0.5,0.3,7.7,8.23,8.72,8.21,4.0,0.62,18.0,0.5,0.5,0.3,60.5,67.2,73.6,67.0,4.0,7.6,18.0,0.5,0.3,1.76,2.6,3.65,2.7,4.0,1.47,18.0,0.5,0.5,0.3,-2.84,-0.84,1.3,-0.78,4.0,2.43,18.0,0.5,0.5,0.3,0.85,1.43,2.58,1.7,4.0,1.14,18.0,0.5,0.5,0.3,1020.12,1022.55,1024.72,1022.42,4.0,2.7,18.0,0.5,0.5,0.3,2.0,5.0,8.0,5.0,4.0,3.5,18.0,0.5,0.5,0.3,-10.8,-2.8,2.8,-3.9,4.0,8.6,18.0,0.5,0.5,0.3,1.6,3.7,10.1,5.8,4.0,6.3,18.0,0.5,0.5,0.3,1.26,1.6,1.67,1.47,3.0,0.32,20.0,0.7,0.4,0.3,2.0,2.9,3.9,3.0,3.0,1.4,20.0,0.7,0.4,0.3,5.0,6.0,6.28,5.65,3.0,0.98,20.0,0.7,0.4,0.3,8.1,11.8,14.4,11.3,3.0,4.6,20.0,0.7,0.4,0.3,-48.1,-14.3,23.6,-12.3,4.0,42.1,18.0,0.5,0.5,0.3,14.9,25.6,44.5,29.5,4.0,18.8,18.0,0.5,0.5,0.3,-24.7,-8.0,10.2,-7.3,4.0,20.4,18.0,0.5,0.5,0.3,7.1,11.8,21.5,14.2,4.0,9.8,18.0,0.5,0.5,0.3,-6.0,4.5,9.0,1.6,3.0,11.2,20.0,0.7,0.4,0.3,4.6,4.6,9.0,6.7,3.0,3.7,20.0,0.7,0.4,0.3,9.0,17.5,59.5,33.5,4.0,43.5,18.0,0.5,0.5,0.3,10.0,20.0,60.0,35.0,4.0,45.0,18.0,0.5,0.5,0.3
1922,4,90.0,-24.0,25.6,25.6,25.6,25.6,3.0,0.0,22.0,0.7,0.4,0.8,24.59,25.0,25.41,25.0,3.0,0.6,22.0,0.7,0.4,0.8,14.06,14.44,15.25,14.65,3.0,0.9,22.0,0.7,0.4,0.8,70.7,70.8,78.7,74.6,3.0,6.7,22.0,0.7,0.8,3.9,6.7,6.7,5.33,3.0,2.37,22.0,0.7,0.4,0.8,-5.97,-5.55,-3.54,-4.77,3.0,1.91,22.0,0.7,0.4,0.8,0.83,2.62,3.39,2.12,3.0,1.92,22.0,0.7,0.4,0.8,1014.41,1015.5,1015.91,1015.17,3.0,1.14,22.0,0.7,0.4,0.8,3.0,3.0,3.7,3.3,3.0,0.6,22.0,0.7,0.4,0.8,-40.0,-37.2,-16.4,-28.4,3.0,18.9,22.0,0.7,0.4,0.8,5.6,17.5,22.7,14.2,3.0,12.9,22.0,0.7,0.4,0.8,0.19,0.6,1.01,0.6,3.0,0.6,22.0,0.7,0.4,0.8,1.0,3.1,3.7,2.4,3.0,2.1,22.0,0.7,0.4,0.8,5.21,6.05,6.4,5.81,3.0,0.9,22.0,0.7,0.4,0.8,21.4,40.5,42.9,32.3,3.0,17.2,22.0,0.7,0.4,0.8,-150.4,-142.2,-88.4,-119.9,3.0,49.3,22.0,0.7,0.4,0.8,20.8,65.4,86.2,53.8,3.0,49.0,22.0,0.7,0.4,0.8,-83.9,-80.2,-53.2,-68.8,3.0,24.5,22.0,0.7,0.4,0.8,11.5,36.3,48.5,30.1,3.0,27.6,22.0,0.7,0.4,0.8,-38.3,-33.6,-19.2,-28.9,3.0,14.6,22.0,0.7,0.4,0.8,5.5,17.2,20.9,13.3,3.0,11.8,22.0,0.7,0.4,0.8,107.5,301.0,301.0,206.5,3.0,163.5,22.0,0.7,0.4,0.8,105.0,300.0,300.0,205.0,3.0,165.0,22.0,0.7,0.4,0.8
1922,4,90.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,6.7,4.86,9.0,1.61,16.0,0.6,0.5,0.6,-6.17,-4.6,-2.89,-4.59,9.0,1.47,16.0,0.6,0.5,0.6,0.0,1.02,2.62,1.3,9.0,1.16,16.0,0.6,0.5,0.6,1011.34,1011.7,1012.62,1011.92,6.0,0.75,16.0,0.7,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,4,90.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,12.0,0.0,0.3,0.3,-2.57,-2.5,-2.43,-2.5,2.0,0.15,12.0,0.0,0.3,0.3,0.16,0.51,0.85,0.51,2.0,0.72,12.0,0.0,0.3,0.3,1011.0,1011.0,1011.0,1011.0,1.0,0.0,10.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,4,90.0,-10.0,27.8,27.8,27.8,27.8,1.0,0.0,28.0,0.0,0.8,0.8,27.8,27.8,27.8,27.8,1.0,0.0,28.0,0.0,0.8,0.8,20.41,20.41,20.41,20.41,1.0,0.0,28.0,0.0,0.8,0.8,87.3,87.3,87.3,87.3,1.0,0.0,28.0,0.0,0.8,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,0.8,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,28.0,0.0,0.8,0.8,4.74,4.74,4.74,4.74,1.0,0.0,28.0,0.0,0.8,0.8,1011.6,1011.6,1011.6,1011.6,1.0,0.0,28.0,0.0,0.8,0.8,2.0,2.0,2.0,2.0,1.0,0.0,28.0,0.0,0.8,0.8,-31.7,-31.7,-31.7,-31.7,1.0,0.0,28.0,0.0,0.8,0.8,31.7,31.7,31.7,31.7,1.0,0.0,28.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.8,0.8,3.01,3.01,3.01,3.01,1.0,0.0,28.0,0.0,0.8,0.8,20.2,20.2,20.2,20.2,1.0,0.0,28.0,0.0,0.8,0.8,-131.7,-131.7,-131.7,-131.7,1.0,0.0,28.0,0.0,0.8,0.8,131.7,131.7,131.7,131.7,1.0,0.0,28.0,0.0,0.8,0.8,-96.7,-96.7,-96.7,-96.7,1.0,0.0,28.0,0.0,0.8,0.8,96.7,96.7,96.7,96.7,1.0,0.0,28.0,0.0,0.8,0.8,-14.2,-14.2,-14.2,-14.2,1.0,0.0,28.0,0.0,0.8,0.8,14.2,14.2,14.2,14.2,1.0,0.0,28.0,0.0,0.8,0.8,301.0,301.0,301.0,301.0,1.0,0.0,28.0,0.0,0.8,0.8,300.0,300.0,300.0,300.0,1.0,0.0,28.0,0.0,0.8,0.8
1922,4,90.0,-8.0,27.8,28.3,28.9,28.41,7.0,0.5,14.0,0.3,0.6,0.5,26.1,27.2,28.24,27.0,8.0,1.18,16.0,0.3,0.6,0.6,19.03,20.21,20.35,19.92,8.0,0.67,16.0,0.3,0.6,0.6,83.8,87.7,95.9,89.2,8.0,6.0,16.0,0.3,0.6,2.6,4.6,6.7,4.63,6.0,1.83,18.0,0.2,0.6,0.6,-2.35,-0.51,2.73,-0.27,6.0,2.94,18.0,0.2,0.6,0.6,-3.28,1.63,4.36,0.53,6.0,4.48,18.0,0.2,0.6,0.6,1007.73,1008.25,1008.5,1008.3,8.0,0.81,16.0,0.3,0.6,0.6,2.2,7.0,8.0,5.8,8.0,2.7,16.0,0.3,0.6,0.6,-12.8,-1.3,8.5,-3.4,6.0,16.0,18.0,0.2,0.6,0.6,-14.2,7.5,22.1,2.5,6.0,27.0,18.0,0.2,0.6,0.6,-0.02,1.7,2.85,1.44,7.0,1.66,14.0,0.3,0.6,0.5,-1.2,0.0,8.3,3.1,5.0,6.4,18.0,0.2,0.6,0.6,3.82,3.97,6.15,4.56,7.0,1.16,14.0,0.3,0.6,0.5,10.0,18.3,21.7,16.4,5.0,6.0,18.0,0.2,0.6,0.6,-66.4,-14.1,71.4,-9.7,6.0,80.5,18.0,0.2,0.6,0.6,-90.4,42.4,123.5,15.1,6.0,123.3,18.0,0.2,0.6,0.6,-47.4,-10.0,55.7,-5.2,6.0,59.6,18.0,0.2,0.6,0.6,-66.0,33.1,88.2,10.4,6.0,91.5,18.0,0.2,0.6,0.6,-10.0,-3.9,12.0,-0.2,5.0,12.6,18.0,0.2,0.6,0.6,-3.4,15.3,16.0,7.7,5.0,11.7,18.0,0.2,0.6,0.6,17.5,97.5,301.0,138.5,6.0,130.5,18.0,0.2,0.6,0.6,20.0,95.0,300.0,140.0,6.0,130.0,18.0,0.2,0.6,0.6
1922,4,90.0,-6.0,28.15,28.9,28.9,28.53,3.0,0.64,16.0,1.0,0.3,0.3,26.48,27.2,28.52,27.44,5.0,1.15,18.0,0.8,0.3,0.3,20.19,20.4,20.87,20.51,5.0,0.39,18.0,0.8,0.3,0.3,84.2,91.5,93.1,89.4,5.0,5.2,18.0,0.8,0.3,1.76,3.6,5.7,3.73,4.0,2.47,16.0,1.0,0.3,0.3,0.0,1.63,4.03,2.0,4.0,2.38,16.0,1.0,0.3,0.3,-4.03,-1.13,1.84,-1.1,4.0,3.46,16.0,1.0,0.3,0.3,1006.06,1008.0,1009.22,1007.86,5.0,2.03,18.0,0.8,0.3,0.3,3.6,6.0,7.0,5.4,5.0,1.8,18.0,0.8,0.3,0.3,0.0,7.5,23.8,11.7,4.0,15.1,16.0,1.0,0.3,0.3,-23.8,-7.0,4.0,-9.7,4.0,17.3,16.0,1.0,0.3,0.3,0.54,1.7,2.04,1.3,3.0,1.15,16.0,1.0,0.3,0.3,1.8,5.7,9.6,5.7,3.0,5.7,16.0,1.0,0.3,0.3,3.41,3.96,4.64,4.02,3.0,0.91,16.0,1.0,0.3,0.3,6.8,12.9,18.5,12.7,3.0,8.6,16.0,1.0,0.3,0.3,0.0,46.0,108.6,53.9,4.0,63.6,16.0,1.0,0.3,0.3,-108.6,-31.6,50.1,-29.3,4.0,93.0,16.0,1.0,0.3,0.3,0.0,32.9,82.0,40.6,4.0,48.6,16.0,1.0,0.3,0.3,-82.0,-22.4,37.4,-22.3,4.0,70.4,16.0,1.0,0.3,0.3,0.0,0.0,10.2,5.0,3.0,8.6,16.0,1.0,0.3,0.3,-8.9,4.0,10.1,0.7,3.0,14.2,16.0,1.0,0.3,0.3,9.0,57.5,204.0,104.0,4.0,137.5,16.0,1.0,0.3,0.3,10.0,55.0,205.0,105.0,4.0,140.0,16.0,1.0,0.3,0.3
1922,4,90.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,22.0,0.0,0.6,0.3,1.51,2.6,3.72,2.61,3.0,1.62,22.0,0.0,0.6,0.3,-1.23,0.0,0.0,-0.6,3.0,1.04,22.0,0.0,0.6,0.3,1008.79,1009.4,1009.4,1009.1,3.0,0.52,22.0,0.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
