Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1922,7,23071,-75.19999999999999,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,58.6,168.2,74.6,31.0,75.2,14.0,0.6,48.1,86.8,166.3,95.4,31.0,63.9,14.0,0.6,57.2,107.7,127.8,97.0,11.0,35.3,18.0,0.8,20.2,75.8,119.6,75.1,11.0,50.2,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-75.19999999999999,38.3,21.1,22.2,24.31,22.63,21.0,1.78,12.0,0.9,21.1,23.05,25.62,23.4,50.0,2.31,14.0,1.0,12.58,15.19,16.48,14.94,13.0,2.64,12.0,0.8,81.4,87.2,94.6,86.6,14.0,8.7,12.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-75.19999999999999,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,7.5,3.9,48.0,2.6,14.0,0.9,81.4,87.2,94.6,86.6,14.0,8.7,12.0,0.9,-15.0,4.8,17.5,1.7,53.0,23.5,14.0,0.9,0.0,6.3,26.9,8.2,53.0,21.0,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-75.10000000000002,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.1,0.0,2.8,-1.9,11.0,6.7,12.0,0.8,-8.1,1.8,8.0,-0.3,11.0,11.5,12.0,0.8,17.5,97.5,301.0,152.5,53.0,194.5,14.0,0.9,20.0,95.0,300.0,150.0,53.0,195.0,14.0,0.9
1922,7,23071,-75.10000000000002,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,-1.1,1.1,-1.04,18.0,2.27,12.0,0.9,-12.9,-5.6,8.2,-3.6,18.0,10.9,12.0,0.9,-0.81,1.01,3.35,1.03,11.0,2.45,12.0,0.8,-3.7,3.2,16.0,4.9,11.0,12.4,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-75.10000000000002,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.5,53.0,2.08,14.0,0.9,-3.25,1.8,3.46,0.52,53.0,3.45,14.0,0.9,0.0,2.41,4.53,1.8,53.0,3.08,14.0,0.9,1014.88,1018.45,1022.26,1018.19,48.0,3.65,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.1,30.1,87.2,15.3,50.0,76.6,14.0,1.0,0.0,53.9,103.0,43.8,50.0,73.0,14.0,1.0,-0.9,39.1,62.9,30.9,13.0,37.9,12.0,0.8,17.5,46.6,65.7,34.8,13.0,42.9,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-75.0,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,6.0,1.0,1017.6,1017.6,1017.6,1017.6,1.0,0.0,6.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,6.0,1.0,90.6,90.6,90.6,90.6,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,-6.8,-6.8,-6.8,-6.8,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,-54.9,-54.9,-54.9,-54.9,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,-36.5,-36.5,-36.5,-36.5,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,-3.8,-3.8,-3.8,-3.8,1.0,0.0,6.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,6.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,6.0,1.0
1922,7,23071,-73.69999999999999,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,14.15,19.0,13.5,4.0,6.44,26.0,0.3,0.0,2.37,7.82,3.84,4.0,5.04,26.0,0.3,-17.45,-10.24,2.62,-7.55,4.0,12.78,26.0,0.3,1006.75,1008.95,1012.14,1009.43,4.0,4.2,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-73.69999999999999,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,10.0,0.5,-10.96,-10.01,-9.06,-10.01,2.0,1.97,10.0,0.5,-4.43,-4.05,-3.66,-4.05,2.0,0.79,10.0,0.5,1012.25,1012.35,1012.45,1012.35,2.0,0.21,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-73.69999999999999,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.2,-18.2,-18.2,-18.2,1.0,0.0,30.0,0.0,-7.4,-7.4,-7.4,-7.4,1.0,0.0,30.0,0.0,301.0,804.5,1861.0,930.5,13.0,694.5,14.0,0.5,300.0,805.0,1860.0,930.0,13.0,695.0,14.0,0.5
1922,7,23071,-73.69999999999999,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3,-4.3,-4.3,-4.3,1.0,0.0,16.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,16.0,1.0,97.5,1081.0,1861.0,1013.0,6.0,932.0,20.0,0.2,95.0,1080.0,1860.0,1015.0,6.0,930.0,20.0,0.2
1922,7,23071,-73.69999999999999,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.4,0.0,0.0,-4.9,5.0,10.2,18.0,1.0,1.0,3.6,14.1,7.4,5.0,8.7,18.0,1.0,17.0,97.5,97.5,72.0,26.0,63.0,20.0,0.8,15.0,95.0,95.0,70.0,26.0,65.0,20.0,0.8
1922,7,23071,-73.69999999999999,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.19,18.0,2.75,16.0,0.8,-0.15,2.23,7.02,2.84,18.0,3.13,16.0,0.8,1.84,4.65,6.61,4.38,18.0,3.09,16.0,0.8,1017.8,1019.55,1022.54,1019.86,16.0,3.47,16.0,0.8,1.7,5.0,7.3,4.4,18.0,2.6,16.0,0.8,79.4,85.9,87.9,83.8,4.0,6.1,22.0,0.5,-0.4,12.9,65.3,23.0,18.0,29.0,16.0,0.8,4.8,41.3,49.8,33.4,18.0,26.7,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,11.5,19.1,13.6,4.0,8.1,22.0,0.5,4.8,6.6,34.5,19.1,4.0,26.9,22.0,0.5,17.5,301.0,804.5,367.5,18.0,336.5,16.0,0.8,20.0,300.0,805.0,365.0,18.0,335.0,16.0,0.8
1922,7,23071,-73.69999999999999,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,65.4,199.7,83.2,17.0,86.8,18.0,0.8,59.4,134.4,171.2,125.0,17.0,69.3,18.0,0.8,110.9,169.2,172.2,142.8,4.0,56.2,22.0,0.5,97.7,99.4,120.3,108.5,4.0,19.8,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-73.60000000000002,12.6,25.17,25.6,26.12,25.64,7.0,0.66,14.0,0.4,24.77,25.6,26.82,25.8,13.0,1.05,14.0,0.5,18.51,18.51,18.51,18.51,1.0,0.0,30.0,0.0,84.8,87.0,89.3,87.0,2.0,4.7,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.87,-0.5,0.02,-0.51,7.0,0.85,14.0,0.4,-5.6,-3.3,0.2,-2.7,7.0,4.8,14.0,0.4,2.01,2.01,2.01,2.01,1.0,0.0,30.0,0.0,19.7,19.7,19.7,19.7,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-73.60000000000002,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,1.6,7.0,0.8,20.0,0.3,84.8,87.0,89.3,87.0,2.0,4.7,24.0,0.5,-140.3,-80.2,-44.9,-79.8,13.0,41.5,14.0,0.5,-57.1,-32.4,0.0,-34.4,13.0,32.8,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-73.60000000000002,16.3,27.0,27.5,28.01,27.53,7.0,0.49,16.0,0.6,27.29,27.8,28.9,27.98,11.0,0.77,18.0,0.6,18.4,18.4,18.4,18.4,1.0,0.0,24.0,1.0,78.0,79.8,84.2,81.3,5.0,6.1,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-73.60000000000002,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.5,12.3,8.8,6.0,3.91,20.0,0.2,-11.59,-8.79,-4.06,-8.13,6.0,4.04,20.0,0.2,-4.61,-2.49,0.54,-1.93,6.0,2.85,20.0,0.2,1016.68,1016.85,1017.02,1016.85,2.0,0.35,14.0,0.5,1.6,2.0,3.1,2.4,5.0,1.5,22.0,0.2,76.7,88.0,93.4,85.1,3.0,12.5,24.0,0.3,-142.5,-90.8,-18.7,-84.6,6.0,65.7,20.0,0.2,-56.7,-11.4,3.6,-19.8,6.0,30.6,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-328.0,-253.9,-108.6,-230.2,6.0,115.5,20.0,0.2,-130.4,-67.2,16.2,-52.8,6.0,81.7,20.0,0.2,-143.6,-143.6,-143.6,-143.6,1.0,0.0,16.0,1.0,61.0,61.0,61.0,61.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-73.60000000000002,20.3,26.1,27.2,27.8,27.1,23.0,0.74,14.0,0.7,26.95,27.2,29.15,27.92,23.0,1.5,14.0,0.7,20.01,20.63,21.39,20.77,10.0,0.79,12.0,0.7,81.9,89.4,91.5,88.1,16.0,5.8,12.0,0.6,4.6,6.7,11.47,7.29,22.0,3.34,14.0,0.7,-10.87,-6.19,-3.96,-6.97,22.0,3.39,14.0,0.7,-1.82,0.0,2.24,-0.12,22.0,2.1,14.0,0.7,1017.57,1019.55,1020.23,1019.2,12.0,1.19,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.77,-0.8,0.9,-0.85,22.0,1.72,14.0,0.7,-17.2,-5.1,2.8,-6.9,21.0,9.8,14.0,0.7,0.7,1.3,1.81,1.15,9.0,1.03,12.0,0.7,4.1,12.4,15.0,9.4,9.0,7.7,12.0,0.7,-302.9,-168.7,-111.4,-193.4,22.0,91.2,14.0,0.7,-49.2,0.0,63.1,-2.8,22.0,57.7,14.0,0.7,-240.1,-181.7,-101.5,-170.6,10.0,68.7,12.0,0.7,-58.5,-10.3,54.7,-6.4,10.0,55.7,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-73.60000000000002,26.7,26.7,27.2,27.8,27.16,25.0,0.88,20.0,0.8,26.59,27.6,28.3,27.33,25.0,1.02,20.0,0.8,17.66,19.16,21.16,19.51,5.0,2.19,18.0,1.0,75.5,79.8,86.8,81.5,8.0,7.5,22.0,0.8,2.55,4.6,4.6,3.67,26.0,1.52,20.0,0.8,-1.72,0.0,1.04,-0.23,26.0,1.82,20.0,0.8,0.97,3.74,4.6,3.1,26.0,1.7,20.0,0.8,1018.98,1021.3,1024.11,1021.53,17.0,2.83,18.0,0.9,2.0,3.0,5.0,3.1,26.0,1.6,20.0,0.8,75.5,79.8,86.8,81.5,8.0,7.5,22.0,0.8,-7.9,0.0,2.7,-1.9,26.0,8.1,20.0,0.8,1.0,17.2,21.2,13.3,26.0,10.3,20.0,0.8,-1.03,0.0,0.53,-0.27,24.0,0.92,20.0,0.8,-2.8,0.0,1.3,-0.9,24.0,3.2,20.0,0.8,0.86,1.5,4.98,2.63,5.0,2.3,18.0,1.0,1.0,3.9,22.9,10.5,5.0,11.9,18.0,1.0,-47.2,0.0,32.5,-7.1,25.0,50.3,20.0,0.8,24.6,81.6,127.1,83.2,25.0,46.5,20.0,0.8,-39.7,0.0,0.0,-18.8,5.0,32.3,18.0,1.0,27.1,48.5,67.6,48.1,5.0,24.3,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-73.60000000000002,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.5,5.5,6.4,7.3,6.4,2.0,1.9,8.0,0.5,16.0,17.5,301.0,137.5,13.0,226.0,14.0,0.8,15.0,20.0,300.0,140.0,13.0,225.0,14.0,0.8
1922,7,23071,-73.60000000000002,32.6,25.47,25.6,27.2,26.08,13.0,1.19,16.0,0.7,24.82,25.6,27.44,26.15,17.0,1.45,18.0,0.8,18.41,21.01,21.38,19.95,4.0,2.55,22.0,0.5,79.4,85.9,87.9,83.8,4.0,6.1,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,0.0,0.73,-0.32,12.0,1.14,16.0,0.7,-15.8,0.0,4.4,-3.0,12.0,9.7,16.0,0.7,1.03,1.43,4.37,2.64,4.0,2.87,22.0,0.5,9.6,13.3,40.6,24.6,4.0,26.7,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-73.60000000000002,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,6.7,7.4,3.9,5.0,4.6,16.0,1.0,-25.7,0.0,2.9,-10.0,5.0,17.8,16.0,1.0,97.5,301.0,804.5,514.0,37.0,505.5,18.0,0.8,95.0,300.0,805.0,515.0,37.0,505.0,18.0,0.8
1922,7,23071,-73.60000000000002,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.7,0.0,126.3,17.2,44.0,89.4,14.0,1.0,-113.3,0.0,136.2,7.1,44.0,108.4,14.0,1.0,-11.0,15.3,53.1,23.7,5.0,55.4,16.0,1.0,-62.9,-11.0,2.3,-31.0,5.0,51.5,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-73.60000000000002,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,8.0,5.2,44.0,2.5,14.0,1.0,79.8,85.0,89.3,84.1,6.0,8.7,14.0,1.0,-26.7,0.0,31.7,1.9,47.0,26.6,14.0,1.0,-31.7,0.0,31.7,-0.7,47.0,34.9,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-73.60000000000002,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.3,43.0,88.2,24.3,45.0,78.8,14.0,0.8,-70.6,49.3,100.0,28.5,45.0,74.9,14.0,0.8,6.1,50.0,60.3,25.6,14.0,52.0,14.0,0.6,7.0,39.6,54.0,32.7,14.0,31.0,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-73.60000000000002,38.5,20.43,22.2,23.3,22.04,37.0,1.76,12.0,0.7,20.6,22.8,25.0,22.72,49.0,2.1,12.0,0.8,13.41,15.2,17.56,15.42,14.0,2.1,14.0,0.6,84.7,90.6,96.4,90.0,19.0,7.6,12.0,0.7,2.6,4.6,6.7,4.52,48.0,2.48,14.0,0.8,-2.95,1.41,3.81,0.9,48.0,3.6,14.0,0.8,-3.25,1.78,3.78,0.92,48.0,3.52,14.0,0.8,1015.91,1018.0,1019.99,1018.15,39.0,2.45,12.0,0.7,2.0,4.5,8.0,4.4,50.0,2.8,12.0,0.8,84.7,90.6,96.4,90.0,19.0,7.6,12.0,0.7,-11.2,3.7,17.5,3.2,48.0,26.4,14.0,0.8,-16.0,5.5,17.4,3.4,48.0,25.2,14.0,0.8,-1.92,-0.6,0.78,-0.59,36.0,1.66,12.0,0.7,-10.2,-2.8,0.8,-2.8,32.0,7.6,14.0,0.7,-0.51,0.54,1.04,0.54,14.0,0.88,14.0,0.6,-0.9,2.3,4.4,2.4,14.0,3.9,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-73.60000000000002,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,1.4,3.3,0.9,14.0,3.9,14.0,0.6,0.0,1.6,2.8,1.5,14.0,1.6,14.0,0.6,17.5,97.5,301.0,178.5,48.0,239.0,14.0,0.8,20.0,95.0,300.0,180.0,48.0,240.0,14.0,0.8
1922,7,23071,-73.5,-57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.63,8.52,9.0,3.45,14.0,0.2,0.25,8.74,9.3,5.69,9.0,4.74,14.0,0.2,-6.7,-3.83,0.0,-4.04,9.0,4.06,14.0,0.2,992.03,1000.3,1009.79,1001.04,8.0,8.45,14.0,0.3,4.3,6.0,7.7,5.9,9.0,1.7,14.0,0.2,84.6,84.8,85.1,84.8,2.0,0.5,2.0,0.0,0.3,81.3,87.9,57.2,9.0,51.2,14.0,0.2,-49.9,-37.5,0.0,-39.6,9.0,46.0,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,18.4,41.2,20.4,9.0,19.0,14.0,0.2,-30.4,-18.5,0.0,-19.6,9.0,23.6,14.0,0.2,16.7,26.9,37.2,26.9,2.0,21.3,2.0,0.0,-54.4,-39.5,-24.7,-39.5,2.0,30.7,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,-73.5,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,6.0,8.6,6.0,2.0,5.5,2.0,0.0,-9.7,-7.4,-5.2,-7.4,2.0,4.6,2.0,0.0,301.0,804.5,1613.0,853.0,9.0,650.0,14.0,0.2,300.0,805.0,1615.0,855.0,9.0,650.0,14.0,0.2
