Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1928,3,23139,-167.3,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,9.3,6.5,5.0,2.94,12.0,0.0,-6.6,-4.32,0.0,-3.55,5.0,3.4,12.0,0.0,-7.19,-2.6,-0.88,-3.72,5.0,4.11,12.0,0.0,1010.64,1014.7,1028.05,1018.62,5.0,11.48,12.0,0.0,0.6,2.0,4.5,2.6,5.0,2.7,12.0,0.0,72.0,72.0,72.0,72.0,1.0,0.0,20.0,0.0,-51.0,-19.9,0.0,-25.7,5.0,28.6,12.0,0.0,-66.9,-15.4,-1.6,-31.4,5.0,38.7,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.1,0.0,2.5,-5.1,5.0,10.6,12.0,0.0,-14.1,-1.6,3.8,-4.4,5.0,9.7,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,-28.6,-28.6,-28.6,-28.6,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-167.2,2.4,26.1,26.1,26.51,26.3,3.0,0.35,2.0,0.7,25.19,25.6,25.6,25.4,3.0,0.35,2.0,0.7,18.56,18.59,18.81,18.68,3.0,0.2,2.0,0.7,90.3,90.3,93.7,92.0,3.0,2.9,2.0,0.7,5.27,6.7,6.7,6.0,3.0,1.21,2.0,0.7,-6.17,-6.17,-5.04,-5.62,3.0,0.95,2.0,0.7,0.23,2.62,2.62,1.45,3.0,2.02,2.0,0.7,1008.48,1009.5,1010.18,1009.33,3.0,1.26,2.0,0.7,7.0,7.0,7.7,7.3,3.0,0.6,2.0,0.7,90.3,90.3,93.7,92.0,3.0,2.9,2.0,0.7,-41.3,-41.3,-27.3,-34.5,3.0,11.9,2.0,0.7,2.8,17.5,17.5,10.3,3.0,12.5,2.0,0.7,0.5,0.5,1.32,0.9,3.0,0.69,2.0,0.7,2.6,3.4,8.8,5.7,3.0,5.0,2.0,0.7,2.64,2.64,2.94,2.78,3.0,0.25,2.0,0.7,13.9,17.7,19.7,16.8,3.0,4.3,2.0,0.7,-156.7,-154.2,-127.8,-142.6,3.0,23.4,2.0,0.7,5.4,65.4,66.5,36.7,3.0,51.2,2.0,0.7,-115.9,-114.4,-93.6,-105.0,3.0,18.2,2.0,0.7,4.3,48.6,49.2,27.2,3.0,37.7,2.0,0.7,-18.1,-16.3,-13.3,-15.7,3.0,3.5,2.0,0.7,0.6,6.9,7.7,4.2,3.0,5.7,2.0,0.7,162.0,301.0,301.0,233.0,3.0,117.5,2.0,0.7,160.0,300.0,300.0,235.0,3.0,115.0,2.0,0.7
1928,3,23139,-167.2,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.9,-31.5,-28.7,-30.8,3.0,3.1,20.0,0.3,-22.9,0.0,0.0,-11.2,3.0,19.4,20.0,0.3,869.5,941.0,1423.0,1137.0,4.0,487.0,16.0,0.3,870.0,940.0,1425.0,1135.0,4.0,485.0,16.0,0.3
1928,3,23139,-167.2,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-1.8,-1.3,-1.8,2.0,1.0,20.0,0.0,0.4,1.2,2.1,1.2,2.0,1.7,20.0,0.0,17.5,97.5,97.5,70.5,6.0,41.0,14.0,0.0,20.0,95.0,95.0,70.0,6.0,40.0,14.0,0.0
1928,3,23139,-167.2,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,6.0,0.0,2.94,2.94,2.94,2.94,1.0,0.0,6.0,0.0,-15.12,-15.12,-15.12,-15.12,1.0,0.0,6.0,0.0,987.6,987.6,987.6,987.6,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-167.1,54.2,2.39,2.8,3.55,2.97,3.0,0.86,6.0,0.0,-0.02,1.7,2.82,1.46,5.0,1.86,12.0,0.0,3.07,3.07,3.07,3.07,1.0,0.0,20.0,0.0,72.0,72.0,72.0,72.0,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-165.9,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.1,1.1,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,17.5,17.5,97.5,49.5,5.0,43.5,14.0,0.4,20.0,20.0,95.0,50.0,5.0,45.0,14.0,0.4
1928,3,23139,-165.9,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.7,-8.7,-8.7,-8.7,1.0,0.0,10.0,0.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,10.0,0.0,301.0,301.0,301.0,301.0,2.0,0.0,10.0,0.0,300.0,300.0,300.0,300.0,2.0,0.0,10.0,0.0
1928,3,23139,-165.8,30.3,16.7,16.7,16.7,16.7,1.0,0.0,20.0,0.0,16.1,16.1,16.1,16.1,1.0,0.0,20.0,0.0,10.07,10.07,10.07,10.07,1.0,0.0,20.0,0.0,89.1,89.1,89.1,89.1,1.0,0.0,20.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,20.0,0.0,8.56,8.56,8.56,8.56,1.0,0.0,20.0,0.0,-3.63,-3.63,-3.63,-3.63,1.0,0.0,20.0,0.0,1016.9,1016.9,1016.9,1016.9,1.0,0.0,20.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,20.0,0.0,89.1,89.1,89.1,89.1,1.0,0.0,20.0,0.0,79.6,79.6,79.6,79.6,1.0,0.0,20.0,0.0,-33.8,-33.8,-33.8,-33.8,1.0,0.0,20.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,20.0,0.0,5.6,5.6,5.6,5.6,1.0,0.0,20.0,0.0,1.69,1.69,1.69,1.69,1.0,0.0,20.0,0.0,15.7,15.7,15.7,15.7,1.0,0.0,20.0,0.0,137.8,137.8,137.8,137.8,1.0,0.0,20.0,0.0,-58.5,-58.5,-58.5,-58.5,1.0,0.0,20.0,0.0,86.2,86.2,86.2,86.2,1.0,0.0,20.0,0.0,-36.6,-36.6,-36.6,-36.6,1.0,0.0,20.0,0.0,14.5,14.5,14.5,14.5,1.0,0.0,20.0,0.0,-6.1,-6.1,-6.1,-6.1,1.0,0.0,20.0,0.0,804.5,804.5,804.5,804.5,1.0,0.0,20.0,0.0,805.0,805.0,805.0,805.0,1.0,0.0,20.0,0.0
1928,3,23139,-165.8,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,8.0,0.5,-3.25,-0.06,3.12,-0.06,2.0,6.61,8.0,0.5,-8.84,-3.33,2.18,-3.33,2.0,11.41,8.0,0.5,995.8,995.8,995.8,995.8,1.0,0.0,6.0,1.0,7.2,7.5,7.8,7.5,2.0,0.7,8.0,0.5,86.0,86.0,86.0,86.0,1.0,0.0,10.0,0.0,-17.7,12.5,42.6,12.5,2.0,62.5,8.0,0.5,-113.0,-54.3,4.4,-54.3,2.0,121.6,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-165.7,-39.2,16.78,16.95,17.12,16.95,2.0,0.35,10.0,0.0,15.85,16.4,16.95,16.4,2.0,1.13,10.0,0.0,9.29,9.89,10.5,9.89,2.0,1.25,10.0,0.0,83.9,86.0,88.2,86.0,2.0,4.5,10.0,0.0,4.93,5.65,6.37,5.65,2.0,1.48,10.0,0.0,-4.7,-4.63,-4.55,-4.63,2.0,0.16,10.0,0.0,-3.85,-1.93,-0.01,-1.93,2.0,3.97,10.0,0.0,1021.01,1021.9,1022.79,1021.9,2.0,1.84,10.0,0.0,3.0,5.0,7.0,5.0,2.0,4.2,10.0,0.0,83.9,86.0,88.2,86.0,2.0,4.5,10.0,0.0,-30.0,-26.3,-22.5,-26.3,2.0,7.8,10.0,0.0,-26.1,-13.9,-1.6,-13.9,2.0,25.3,10.0,0.0,0.17,0.55,0.93,0.55,2.0,0.78,10.0,0.0,0.8,2.5,4.3,2.5,2.0,3.6,10.0,0.0,1.53,2.0,2.46,2.0,2.0,0.96,10.0,0.0,9.4,10.6,11.8,10.6,2.0,2.4,10.0,0.0,-79.7,-76.0,-72.2,-76.0,2.0,7.8,10.0,0.0,-66.4,-33.9,-1.4,-33.9,2.0,67.3,10.0,0.0,-49.4,-45.9,-42.3,-45.9,2.0,7.3,10.0,0.0,-41.7,-21.6,-1.4,-21.6,2.0,41.7,10.0,0.0,-11.1,-9.2,-7.2,-9.2,2.0,4.1,10.0,0.0,-4.9,-2.0,1.0,-2.0,2.0,6.1,10.0,0.0,129.5,199.0,268.5,199.0,2.0,144.0,10.0,0.0,130.0,200.0,270.0,200.0,2.0,145.0,10.0,0.0
1928,3,23139,-165.7,0.9,26.1,26.1,26.1,26.1,1.0,0.0,24.0,0.0,25.6,25.6,25.6,25.6,1.0,0.0,24.0,0.0,16.87,16.87,16.87,16.87,1.0,0.0,24.0,0.0,82.5,82.5,82.5,82.5,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,4.25,4.25,4.25,4.25,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0
1928,3,23139,-165.7,2.8,27.2,27.2,27.2,27.2,1.0,0.0,2.0,1.0,27.2,27.2,27.2,27.2,1.0,0.0,2.0,1.0,17.94,17.94,17.94,17.94,1.0,0.0,2.0,1.0,79.3,79.3,79.3,79.3,1.0,0.0,2.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,2.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,2.0,1.0,1007.2,1007.2,1007.2,1007.2,1.0,0.0,2.0,1.0,7.0,7.0,7.0,7.0,1.0,0.0,2.0,1.0,79.3,79.3,79.3,79.3,1.0,0.0,2.0,1.0,-41.6,-41.6,-41.6,-41.6,1.0,0.0,2.0,1.0,-16.8,-16.8,-16.8,-16.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.76,4.76,4.76,4.76,1.0,0.0,2.0,1.0,31.9,31.9,31.9,31.9,1.0,0.0,2.0,1.0,-169.0,-169.0,-169.0,-169.0,1.0,0.0,2.0,1.0,-68.3,-68.3,-68.3,-68.3,1.0,0.0,2.0,1.0,-111.4,-111.4,-111.4,-111.4,1.0,0.0,2.0,1.0,-45.0,-45.0,-45.0,-45.0,1.0,0.0,2.0,1.0,-29.6,-29.6,-29.6,-29.6,1.0,0.0,2.0,1.0,-11.9,-11.9,-11.9,-11.9,1.0,0.0,2.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,2.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,2.0,1.0
1928,3,23139,-165.7,4.5,26.7,27.2,27.2,27.03,6.0,0.26,6.0,0.2,26.62,27.2,27.2,26.81,7.0,0.82,8.0,0.1,17.17,17.89,18.9,18.03,7.0,1.0,8.0,0.1,76.0,79.3,88.1,81.8,7.0,7.1,8.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,0.75,0.28,6.0,0.76,6.0,0.2,-0.7,0.0,5.0,1.9,6.0,5.1,6.0,0.2,3.87,5.02,5.5,4.7,6.0,0.97,6.0,0.2,26.0,33.7,36.9,31.5,6.0,6.5,6.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.1,-23.9,-20.8,-22.8,6.0,4.4,6.0,0.2,-26.1,-23.8,-9.1,-16.8,6.0,15.9,6.0,0.2,301.0,301.0,301.0,301.0,7.0,0.0,8.0,0.1,300.0,300.0,300.0,300.0,7.0,0.0,8.0,0.1
1928,3,23139,-165.7,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,-1.4,-1.0,-1.4,2.0,0.9,6.0,0.0,-0.3,-0.2,-0.1,-0.2,2.0,0.3,6.0,0.0,97.5,552.5,804.5,1556.0,10.0,3525.0,14.0,0.4,95.0,555.0,805.0,1555.0,10.0,3525.0,14.0,0.4
1928,3,23139,-165.7,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,0.5,9.2,2.3,10.0,6.7,12.0,0.4,-5.0,-0.3,0.0,-2.5,10.0,4.1,12.0,0.4,197.5,804.5,3652.5,1312.5,23.0,1477.0,14.0,0.3,195.0,805.0,3650.0,1315.0,23.0,1475.0,14.0,0.3
1928,3,23139,-165.6,-27.3,22.49,22.8,23.06,22.78,4.0,0.45,14.0,0.3,21.39,22.25,23.64,22.5,4.0,1.45,14.0,0.3,10.73,12.29,14.67,12.68,4.0,2.5,14.0,0.3,67.9,74.9,80.2,74.1,4.0,8.1,14.0,0.3,7.08,9.8,11.11,9.13,4.0,3.24,14.0,0.3,-10.23,-7.98,-5.3,-7.77,4.0,3.19,14.0,0.3,0.48,4.32,5.92,3.25,4.0,4.09,14.0,0.3,1008.92,1013.95,1014.1,1011.63,4.0,4.82,14.0,0.3,1.5,3.5,6.6,4.0,4.0,3.2,14.0,0.3,67.9,74.9,80.2,74.1,4.0,8.1,14.0,0.3,-115.0,-78.2,-41.5,-78.3,4.0,50.4,14.0,0.3,11.7,48.3,63.7,38.2,4.0,35.7,14.0,0.3,-1.15,0.8,1.65,0.28,4.0,1.82,14.0,0.3,-5.3,7.8,16.2,5.6,4.0,12.9,14.0,0.3,2.37,4.99,6.83,4.62,4.0,2.88,14.0,0.3,25.5,53.9,67.0,46.6,4.0,30.1,14.0,0.3,-225.9,-170.4,-120.3,-173.0,4.0,69.4,14.0,0.3,5.6,95.2,131.0,69.5,4.0,92.7,14.0,0.3,-127.3,-86.3,-65.5,-96.0,4.0,40.4,14.0,0.3,-0.9,53.6,67.6,34.3,4.0,51.5,14.0,0.3,-53.4,-48.8,-23.2,-38.8,4.0,23.9,14.0,0.3,7.9,21.0,38.5,23.1,4.0,22.6,14.0,0.3,499.0,941.0,1423.0,960.0,4.0,720.5,14.0,0.3,500.0,940.0,1425.0,960.0,4.0,720.0,14.0,0.3
1928,3,23139,-165.6,-9.6,27.96,28.3,28.3,28.13,3.0,0.29,4.0,0.7,27.96,28.3,28.71,28.33,3.0,0.55,4.0,0.7,17.84,18.13,18.35,18.1,3.0,0.37,4.0,0.7,73.6,75.6,76.3,75.0,3.0,2.1,4.0,0.7,3.23,4.6,4.6,3.93,3.0,1.15,4.0,0.7,-4.29,-3.81,-2.86,-3.58,3.0,1.07,4.0,0.7,-2.06,-0.97,-0.91,-1.47,3.0,0.95,4.0,0.7,1008.25,1008.8,1009.35,1008.8,3.0,0.8,4.0,0.7,3.3,4.0,4.7,4.0,3.0,1.0,4.0,0.7,73.6,75.6,76.3,75.0,3.0,2.1,4.0,0.7,-19.7,-17.5,-9.8,-14.9,3.0,7.6,4.0,0.7,-9.4,-4.0,-3.0,-6.1,3.0,5.0,4.0,0.7,-0.57,-0.5,0.18,-0.2,3.0,0.61,4.0,0.7,-2.6,-2.3,0.2,-1.3,3.0,2.2,4.0,0.7,5.35,6.06,6.36,5.86,3.0,0.76,4.0,0.7,18.9,23.1,26.3,22.6,3.0,5.5,4.0,0.7,-122.2,-110.2,-80.7,-101.7,3.0,31.3,4.0,0.7,-59.3,-27.1,-25.5,-42.1,3.0,28.0,4.0,0.7,-78.8,-69.1,-51.1,-65.0,3.0,20.6,4.0,0.7,-37.3,-17.2,-16.5,-26.7,3.0,17.3,4.0,0.7,-23.0,-22.6,-17.9,-20.5,3.0,4.2,4.0,0.7,-12.6,-6.3,-5.0,-8.8,3.0,6.0,4.0,0.7,43.0,97.5,97.5,70.5,3.0,46.0,4.0,0.7,45.0,95.0,95.0,70.0,3.0,45.0,4.0,0.7
1928,3,23139,-165.6,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,7.0,0.0,8.0,0.1,-5.59,-4.74,-4.74,-5.06,7.0,0.59,8.0,0.1,-4.74,-4.74,-2.16,-2.92,7.0,3.48,8.0,0.1,1008.15,1008.9,1010.11,1009.21,7.0,1.6,8.0,0.1,2.0,6.0,6.1,5.1,7.0,2.3,8.0,0.1,76.0,79.3,88.1,81.8,7.0,7.1,8.0,0.1,-37.4,-31.7,-31.7,-33.9,7.0,4.0,8.0,0.1,-31.7,-31.7,-14.5,-19.6,7.0,23.3,8.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.9,-128.9,-126.1,-135.9,7.0,17.6,8.0,0.1,-128.9,-126.5,-59.3,-80.7,7.0,90.7,8.0,0.1,-100.6,-84.7,-81.3,-91.7,7.0,15.4,8.0,0.1,-82.5,-81.2,-43.2,-51.1,7.0,63.1,8.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-165.6,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.91,-0.05,1.08,0.08,4.0,1.24,12.0,0.0,-4.2,-0.7,8.4,2.0,4.0,9.0,12.0,0.0,0.22,0.22,0.22,0.22,1.0,0.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,0.0,-106.5,-82.0,55.5,-28.1,4.0,128.7,12.0,0.0,-21.6,20.1,90.6,33.8,4.0,76.0,12.0,0.0,-74.7,-74.7,-74.7,-74.7,1.0,0.0,10.0,0.0,-30.2,-30.2,-30.2,-30.2,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-165.6,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.4,5.0,1.1,14.0,0.4,-2.74,-1.67,0.0,-1.59,5.0,1.88,14.0,0.4,1.26,1.99,3.33,2.24,5.0,1.65,14.0,0.4,1016.52,1020.6,1023.5,1020.22,5.0,4.27,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.0,-30.6,0.0,-30.1,5.0,36.4,14.0,0.4,23.1,36.4,70.1,44.9,5.0,35.3,14.0,0.4,-60.5,-60.5,-60.5,-60.5,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,-165.6,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7,-3.7,-3.7,-3.7,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,209.5,451.0,692.0,451.0,2.0,500.0,30.0,0.0,210.0,450.0,690.0,450.0,2.0,500.0,30.0,0.0
