Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1927,2,0.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,0.0,0.9,1.0,-2.96,-2.96,-2.96,-2.96,1.0,0.0,24.0,0.0,0.9,1.0,3.52,3.52,3.52,3.52,1.0,0.0,24.0,0.0,0.9,1.0,1024.6,1024.6,1024.6,1024.6,1.0,0.0,24.0,0.0,0.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,2,0.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,22.0,0.5,0.6,0.1,-1.56,0.0,1.56,0.0,2.0,3.24,22.0,0.5,0.6,0.1,6.3,6.3,6.3,6.3,2.0,0.0,22.0,0.5,0.6,0.1,1015.97,1016.55,1017.13,1016.55,2.0,1.2,22.0,0.5,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,2,0.0,-24.0,23.3,23.3,23.3,23.3,1.0,0.0,24.0,1.0,0.6,0.9,21.7,21.7,21.7,21.7,1.0,0.0,24.0,1.0,0.6,0.9,12.31,12.31,12.31,12.31,1.0,0.0,24.0,1.0,0.6,0.9,76.5,76.5,76.5,76.5,1.0,0.0,24.0,1.0,0.9,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,0.6,0.9,-5.55,-5.55,-5.55,-5.55,1.0,0.0,24.0,1.0,0.6,0.9,3.75,3.75,3.75,3.75,1.0,0.0,24.0,1.0,0.6,0.9,1015.5,1015.5,1015.5,1015.5,1.0,0.0,24.0,1.0,0.6,0.9,8.0,8.0,8.0,8.0,1.0,0.0,24.0,1.0,0.6,0.9,-37.2,-37.2,-37.2,-37.2,1.0,0.0,24.0,1.0,0.6,0.9,25.1,25.1,25.1,25.1,1.0,0.0,24.0,1.0,0.6,0.9,1.6,1.6,1.6,1.6,1.0,0.0,24.0,1.0,0.6,0.9,10.7,10.7,10.7,10.7,1.0,0.0,24.0,1.0,0.6,0.9,5.48,5.48,5.48,5.48,1.0,0.0,24.0,1.0,0.6,0.9,36.7,36.7,36.7,36.7,1.0,0.0,24.0,1.0,0.6,0.9,-120.5,-120.5,-120.5,-120.5,1.0,0.0,24.0,1.0,0.6,0.9,81.3,81.3,81.3,81.3,1.0,0.0,24.0,1.0,0.6,0.9,-68.4,-68.4,-68.4,-68.4,1.0,0.0,24.0,1.0,0.6,0.9,46.1,46.1,46.1,46.1,1.0,0.0,24.0,1.0,0.6,0.9,-30.4,-30.4,-30.4,-30.4,1.0,0.0,24.0,1.0,0.6,0.9,20.5,20.5,20.5,20.5,1.0,0.0,24.0,1.0,0.6,0.9,301.0,301.0,301.0,301.0,1.0,0.0,24.0,1.0,0.6,0.9,300.0,300.0,300.0,300.0,1.0,0.0,24.0,1.0,0.6,0.9
1927,2,0.0,-16.0,22.7,23.2,23.5,23.07,20.0,0.56,14.0,0.5,0.6,0.6,22.67,23.3,24.7,23.63,22.0,1.24,14.0,0.5,0.6,0.6,12.94,13.93,13.93,13.5,5.0,0.62,14.0,0.2,0.6,0.6,73.6,78.2,78.2,76.3,5.0,2.6,14.0,0.2,0.6,2.6,4.6,6.0,4.36,22.0,1.53,14.0,0.5,0.6,0.6,-4.24,-2.93,-1.72,-2.81,22.0,1.18,14.0,0.5,0.6,0.6,1.84,3.25,4.58,3.08,22.0,1.64,14.0,0.5,0.6,0.6,1012.1,1015.2,1015.78,1014.38,13.0,1.73,12.0,0.4,0.6,0.6,3.0,5.0,7.0,5.1,22.0,1.8,14.0,0.5,0.6,0.6,-26.2,-11.4,-5.4,-13.6,22.0,9.7,14.0,0.5,0.6,0.6,4.8,15.0,27.7,15.6,22.0,10.3,14.0,0.5,0.6,0.6,-1.7,-0.55,0.5,-0.67,20.0,1.35,14.0,0.5,0.6,0.6,-7.8,-2.0,1.6,-3.0,20.0,5.4,14.0,0.5,0.6,0.6,3.92,4.58,4.89,4.47,5.0,0.56,14.0,0.2,0.6,0.6,15.8,24.1,28.1,22.4,5.0,7.5,14.0,0.2,0.6,0.6,-98.9,-65.6,-41.4,-66.1,22.0,27.2,14.0,0.5,0.6,0.6,43.0,80.2,106.1,72.8,22.0,38.0,14.0,0.5,0.6,0.6,-63.7,-45.3,-35.3,-48.0,5.0,16.5,14.0,0.2,0.6,0.6,35.3,45.3,63.7,48.0,5.0,16.5,14.0,0.2,0.6,0.6,-19.9,-17.1,-11.2,-15.8,5.0,5.3,14.0,0.2,0.6,0.6,11.2,17.1,19.9,15.8,5.0,5.3,14.0,0.2,0.6,0.6,17.5,97.5,233.0,112.0,22.0,98.0,14.0,0.5,0.6,0.6,20.0,95.0,235.0,110.0,22.0,100.0,14.0,0.5,0.6,0.6
1927,2,0.0,-14.0,23.2,23.9,24.0,23.64,23.0,0.49,14.0,0.6,0.4,0.4,23.0,23.9,25.91,24.33,23.0,1.42,14.0,0.6,0.4,0.4,14.21,14.51,15.16,14.47,8.0,0.72,14.0,0.6,0.4,0.4,74.4,80.0,82.3,77.9,8.0,7.0,14.0,0.6,0.4,2.6,4.6,5.67,4.42,23.0,1.86,14.0,0.6,0.4,0.4,-3.25,-1.84,-0.99,-2.32,23.0,1.16,14.0,0.6,0.4,0.4,2.41,3.25,4.51,3.64,23.0,1.75,14.0,0.6,0.4,0.4,1011.49,1012.7,1014.23,1012.69,18.0,1.79,12.0,0.7,0.4,0.5,2.0,6.0,8.0,5.0,22.0,2.7,14.0,0.6,0.3,0.4,-15.9,-7.9,-2.5,-11.8,23.0,9.8,14.0,0.6,0.4,0.4,6.3,15.0,25.8,19.1,23.0,18.1,14.0,0.6,0.4,0.4,-2.51,0.0,0.4,-0.7,23.0,1.5,14.0,0.6,0.4,0.4,-8.2,0.0,1.0,-2.1,23.0,4.7,14.0,0.6,0.4,0.4,3.36,3.78,4.31,3.98,8.0,0.72,14.0,0.6,0.4,0.4,15.5,22.2,27.5,21.5,8.0,7.3,14.0,0.6,0.4,0.4,-83.3,-42.7,-26.3,-55.9,23.0,27.1,14.0,0.6,0.4,0.4,63.2,83.3,106.3,88.4,23.0,41.7,14.0,0.6,0.4,0.4,-66.1,-48.9,-37.2,-49.4,8.0,14.3,14.0,0.6,0.4,0.4,42.9,51.9,68.0,61.9,8.0,33.6,14.0,0.6,0.4,0.4,-17.9,-12.1,-10.8,-13.5,8.0,4.3,14.0,0.6,0.4,0.4,10.9,16.9,19.4,16.4,8.0,6.9,14.0,0.6,0.4,0.4,17.5,97.5,201.0,135.5,23.0,196.5,14.0,0.6,0.4,0.4,20.0,95.0,200.0,135.0,23.0,195.0,14.0,0.6,0.4,0.4
1927,2,0.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.47,12.0,1.84,18.0,0.6,0.7,0.5,-2.51,-0.97,0.46,-0.71,12.0,1.51,18.0,0.6,0.7,0.5,2.41,4.23,6.21,4.21,12.0,1.74,18.0,0.6,0.7,0.5,1010.08,1010.75,1011.0,1010.6,6.0,0.44,16.0,0.3,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,2,0.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.05,20.0,1.71,22.0,0.5,0.4,0.5,-2.51,-1.35,0.0,-1.5,20.0,1.55,22.0,0.5,0.4,0.5,2.6,4.6,6.21,4.65,20.0,1.48,22.0,0.5,0.4,0.5,1010.77,1012.25,1013.58,1012.11,12.0,1.4,20.0,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,2,0.0,-2.0,26.7,27.2,27.8,27.24,5.0,0.55,26.0,0.6,0.6,0.6,27.2,27.2,28.52,27.76,5.0,0.8,26.0,0.6,0.6,0.6,18.88,19.12,19.61,19.24,4.0,0.46,26.0,0.8,0.6,0.6,82.0,83.7,85.8,83.9,4.0,3.0,26.0,0.8,0.6,2.02,4.6,5.37,3.9,5.0,2.17,26.0,0.6,0.6,0.6,0.64,1.8,2.1,1.45,5.0,0.99,26.0,0.6,0.6,0.6,1.88,4.23,4.94,3.61,5.0,1.98,26.0,0.6,0.6,0.6,1009.97,1010.6,1010.93,1010.48,5.0,0.75,26.0,0.6,0.6,0.6,4.0,6.0,6.7,5.6,5.0,1.7,26.0,0.6,0.6,0.6,1.7,8.3,11.7,7.3,5.0,6.7,26.0,0.6,0.6,0.6,4.3,19.5,27.5,17.5,5.0,15.6,26.0,0.6,0.6,0.6,-1.12,-0.5,0.22,-0.52,5.0,1.04,26.0,0.6,0.6,0.6,-5.8,-2.3,0.2,-3.0,5.0,4.3,26.0,0.6,0.6,0.6,2.89,3.91,4.33,3.63,4.0,1.05,26.0,0.8,0.6,0.6,7.0,12.0,16.7,11.8,4.0,6.1,26.0,0.8,0.6,0.6,17.5,50.9,59.0,40.3,5.0,27.3,26.0,0.6,0.6,0.6,51.3,119.8,138.9,100.5,5.0,54.8,26.0,0.6,0.6,0.6,9.1,27.0,43.8,26.5,4.0,22.2,26.0,0.8,0.6,0.6,31.4,63.5,103.1,67.1,4.0,45.0,26.0,0.8,0.6,0.6,1.8,4.7,6.5,4.2,4.0,3.1,26.0,0.8,0.6,0.6,6.6,11.0,15.3,11.0,4.0,5.5,26.0,0.8,0.6,0.6,11.5,97.5,171.5,103.0,5.0,119.0,26.0,0.6,0.6,0.6,10.0,95.0,170.0,105.0,5.0,120.0,26.0,0.6,0.6,0.6
1927,2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,0.0,0.8,0.8,3.25,3.25,3.25,3.25,1.0,0.0,20.0,0.0,0.8,0.8,3.25,3.25,3.25,3.25,1.0,0.0,20.0,0.0,0.8,0.8,1010.2,1010.2,1010.2,1010.2,1.0,0.0,20.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,2,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.82,9.0,0.67,14.0,0.3,0.5,0.4,-1.84,1.02,1.84,0.18,9.0,1.95,14.0,0.3,0.5,0.4,1.84,1.84,2.39,2.18,9.0,0.48,14.0,0.3,0.5,0.4,1008.42,1009.7,1010.3,1009.43,6.0,0.96,20.0,0.2,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
