Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1920,2,23042,-133.6,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.7,-14.7,-14.7,-14.7,1.0,0.0,16.0,0.0,-12.4,-12.4,-12.4,-12.4,1.0,0.0,16.0,0.0,107.5,301.0,301.0,206.5,3.0,163.5,20.0,0.7,105.0,300.0,300.0,205.0,3.0,165.0,20.0,0.7
1920,2,23042,-133.6,44.4,10.1,10.3,10.5,10.3,2.0,0.42,14.0,0.0,9.17,9.75,10.33,9.75,2.0,1.2,14.0,0.0,5.96,5.96,5.96,5.96,1.0,0.0,24.0,0.0,86.1,86.1,86.1,86.1,1.0,0.0,24.0,0.0,1.06,3.35,5.64,3.35,2.0,4.74,14.0,0.0,0.75,2.37,3.99,2.37,2.0,3.35,14.0,0.0,-3.99,-2.37,-0.75,-2.37,2.0,3.35,14.0,0.0,1018.6,1024.4,1030.2,1024.4,2.0,12.02,14.0,0.0,4.6,6.0,7.4,6.0,2.0,2.8,14.0,0.0,86.1,86.1,86.1,86.1,1.0,0.0,24.0,0.0,5.0,15.9,26.7,15.9,2.0,22.4,14.0,0.0,-26.7,-15.9,-5.0,-15.9,2.0,22.4,14.0,0.0,-0.23,0.55,1.33,0.55,2.0,1.63,14.0,0.0,1.8,5.7,9.6,5.7,2.0,8.1,14.0,0.0,1.81,1.81,1.81,1.81,1.0,0.0,24.0,0.0,12.1,12.1,12.1,12.1,1.0,0.0,24.0,0.0,6.7,21.1,35.5,21.1,2.0,29.8,14.0,0.0,-35.5,-21.1,-6.7,-21.1,2.0,29.8,14.0,0.0,28.2,28.2,28.2,28.2,1.0,0.0,24.0,0.0,-28.2,-28.2,-28.2,-28.2,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-133.5,-33.5,21.2,21.4,21.6,21.4,2.0,0.42,24.0,0.0,21.2,21.4,21.6,21.4,2.0,0.42,24.0,0.0,11.71,12.27,12.83,12.27,2.0,1.16,24.0,0.0,73.9,78.5,83.0,78.5,2.0,9.4,24.0,0.0,7.19,8.25,9.31,8.25,2.0,2.19,24.0,0.0,-8.63,-7.65,-6.67,-7.65,2.0,2.03,24.0,0.0,-3.49,-3.09,-2.69,-3.09,2.0,0.82,24.0,0.0,1024.0,1024.0,1024.0,1024.0,2.0,0.0,24.0,0.0,8.0,8.0,8.0,8.0,2.0,0.0,24.0,0.0,73.9,78.5,83.0,78.5,2.0,9.4,24.0,0.0,-81.5,-65.3,-49.1,-65.3,2.0,33.5,24.0,0.0,-32.9,-26.4,-19.9,-26.4,2.0,13.5,24.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,2.67,3.43,4.18,3.43,2.0,1.57,24.0,0.0,23.9,26.5,29.2,26.5,2.0,5.5,24.0,0.0,-182.7,-163.3,-143.8,-163.3,2.0,40.2,24.0,0.0,-73.8,-66.0,-58.1,-66.0,2.0,16.3,24.0,0.0,-111.4,-95.1,-78.7,-95.1,2.0,33.8,24.0,0.0,-45.0,-38.4,-31.8,-38.4,2.0,13.7,24.0,0.0,-27.0,-24.6,-22.2,-24.6,2.0,5.1,24.0,0.0,-10.9,-9.9,-9.0,-9.9,2.0,2.0,24.0,0.0,402.5,621.0,839.5,621.0,2.0,453.0,24.0,0.0,400.0,620.0,840.0,620.0,2.0,455.0,24.0,0.0
1920,2,23042,-133.5,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,4.65,7.82,4.65,2.0,6.58,16.0,0.5,-7.25,-4.31,-1.37,-4.31,2.0,6.1,16.0,0.5,-2.93,-1.74,-0.55,-1.74,2.0,2.46,16.0,0.5,1017.9,1017.9,1017.9,1017.9,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-133.5,38.3,14.65,15.2,15.54,15.1,3.0,0.66,20.0,0.7,10.55,11.3,12.67,11.6,3.0,1.57,20.0,0.7,7.13,7.13,7.13,7.13,1.0,0.0,16.0,0.0,76.7,76.7,76.7,76.7,1.0,0.0,16.0,0.0,3.9,6.7,6.7,5.33,3.0,2.37,20.0,0.7,-4.33,-2.62,-1.52,-2.92,3.0,2.08,20.0,0.7,-5.58,-4.31,-3.0,-4.29,3.0,1.89,20.0,0.7,1022.31,1023.4,1028.38,1025.3,3.0,4.74,20.0,0.7,6.3,7.0,7.7,7.0,3.0,1.0,20.0,0.7,76.7,76.7,76.7,76.7,1.0,0.0,16.0,0.0,-29.0,-17.5,-7.4,-18.2,3.0,15.9,20.0,0.7,-37.4,-28.9,-13.4,-25.5,3.0,17.8,20.0,0.7,2.15,4.4,4.81,3.5,3.0,2.1,20.0,0.7,9.2,13.0,24.2,16.6,3.0,11.5,20.0,0.7,2.87,2.87,2.87,2.87,1.0,0.0,16.0,0.0,19.2,19.2,19.2,19.2,1.0,0.0,16.0,0.0,-56.0,-29.6,-16.5,-36.1,3.0,29.5,20.0,0.7,-65.8,-57.3,-34.8,-50.5,3.0,23.4,20.0,0.7,-36.6,-36.6,-36.6,-36.6,1.0,0.0,16.0,0.0,-30.7,-30.7,-30.7,-30.7,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-133.5,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,4.0,0.5,-1.55,-0.92,-0.29,-0.92,2.0,1.3,4.0,0.5,2.28,3.22,4.16,3.22,2.0,1.95,4.0,0.5,1014.86,1015.0,1015.14,1015.0,2.0,0.28,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-133.4,32.6,14.27,15.0,16.25,15.27,12.0,1.4,20.0,0.2,12.8,13.9,15.0,13.84,11.0,1.12,20.0,0.2,7.99,8.25,9.04,8.37,6.0,0.62,16.0,0.3,77.8,87.8,100.0,88.5,6.0,10.8,16.0,0.3,3.77,9.3,15.4,8.51,11.0,5.19,20.0,0.2,-5.27,-3.52,7.35,-0.75,11.0,6.0,20.0,0.2,-14.47,-2.51,-0.22,-5.42,11.0,6.13,20.0,0.2,1016.56,1020.5,1028.85,1021.91,12.0,6.25,20.0,0.2,1.7,8.0,8.0,5.8,12.0,3.4,20.0,0.2,77.8,87.8,100.0,88.5,6.0,10.8,16.0,0.3,-81.1,-16.2,68.4,-9.0,11.0,62.7,20.0,0.2,-222.9,-13.6,-0.2,-70.7,11.0,99.5,20.0,0.2,0.29,1.7,2.51,1.51,11.0,1.16,20.0,0.2,1.0,11.4,31.5,15.3,10.0,17.4,20.0,0.2,1.42,2.27,2.99,2.24,6.0,0.94,16.0,0.3,8.4,9.4,17.6,12.8,5.0,7.3,16.0,0.4,-77.7,-53.9,38.0,-26.7,10.0,70.0,20.0,0.2,-201.6,-40.5,-11.3,-84.0,10.0,88.0,20.0,0.2,-31.5,-16.2,60.0,8.6,5.0,49.5,16.0,0.4,-39.4,-13.6,-8.1,-23.2,5.0,24.9,16.0,0.4,-8.1,-6.6,13.1,1.5,5.0,14.7,16.0,0.4,-7.6,-5.9,-1.5,-4.8,5.0,3.5,16.0,0.4,64.5,804.5,3652.5,1262.0,11.0,1566.5,20.0,0.2,65.0,805.0,3650.0,1260.0,11.0,1565.0,20.0,0.2
1920,2,23042,-133.3,42.5,11.54,12.5,13.46,12.5,2.0,1.98,10.0,0.0,9.84,10.8,11.76,10.8,2.0,1.98,10.0,0.0,7.68,7.68,7.68,7.68,1.0,0.0,4.0,0.0,86.9,87.1,87.4,87.1,2.0,0.6,10.0,0.0,2.92,3.6,4.28,3.6,2.0,1.41,10.0,0.0,0.52,1.63,2.74,1.63,2.0,2.3,10.0,0.0,-1.67,0.33,2.32,0.33,2.0,4.14,10.0,0.0,1016.2,1016.2,1016.2,1016.2,1.0,0.0,4.0,0.0,8.0,8.0,8.0,8.0,2.0,0.0,10.0,0.0,86.9,87.1,87.4,87.1,2.0,0.6,10.0,0.0,2.4,7.5,12.6,7.5,2.0,10.6,10.0,0.0,-3.3,4.1,11.5,4.1,2.0,15.4,10.0,0.0,-0.21,1.7,3.61,1.7,2.0,3.96,10.0,0.0,-2.4,3.3,9.0,3.3,2.0,11.9,10.0,0.0,0.48,0.48,0.48,0.48,1.0,0.0,4.0,0.0,2.2,2.2,2.2,2.2,1.0,0.0,4.0,0.0,6.3,19.8,33.4,19.8,2.0,28.1,10.0,0.0,-14.3,7.6,29.5,7.6,2.0,45.3,10.0,0.0,25.0,25.0,25.0,25.0,1.0,0.0,4.0,0.0,25.0,25.0,25.0,25.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-133.3,50.1,5.76,6.1,6.1,5.93,3.0,0.29,22.0,0.0,5.0,5.0,5.75,5.37,3.0,0.64,22.0,0.0,4.08,4.24,4.39,4.24,2.0,0.31,24.0,0.0,76.7,79.6,82.5,79.6,2.0,6.0,24.0,0.0,3.9,6.7,6.7,5.33,3.0,2.37,22.0,0.0,2.73,4.31,4.6,3.68,3.0,1.48,22.0,0.0,-5.01,-4.74,-0.36,-2.73,3.0,3.82,22.0,0.0,1025.51,1026.6,1027.97,1026.73,3.0,1.8,22.0,0.0,0.6,2.0,6.1,3.3,3.0,4.2,22.0,0.0,76.7,79.6,82.5,79.6,2.0,6.0,24.0,0.0,12.7,28.9,30.8,21.9,3.0,14.6,22.0,0.0,-33.5,-31.7,-7.1,-20.6,3.0,21.6,22.0,0.0,0.01,1.1,1.1,0.57,3.0,0.92,22.0,0.0,1.5,7.4,7.4,4.5,3.0,5.0,22.0,0.0,1.36,1.51,1.67,1.51,2.0,0.33,24.0,0.0,9.1,10.1,11.2,10.1,2.0,2.2,24.0,0.0,15.1,21.5,23.0,19.1,3.0,6.1,22.0,0.0,-25.0,-23.7,-0.6,-13.1,3.0,20.2,22.0,0.0,19.0,19.1,19.2,19.1,2.0,0.1,24.0,0.0,-22.3,-20.9,-19.6,-20.9,2.0,2.7,24.0,0.0,6.0,6.9,7.8,6.9,2.0,1.9,24.0,0.0,-8.0,-7.4,-6.9,-7.4,2.0,1.2,24.0,0.0,107.5,301.0,301.0,206.5,3.0,163.5,22.0,0.0,105.0,300.0,300.0,205.0,3.0,165.0,22.0,0.0
1920,2,23042,-133.2,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,20.0,0.0,1017.4,1017.4,1017.4,1017.4,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-133.2,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.6,1.6,1.6,1.0,0.0,4.0,0.0,1.6,1.6,1.6,1.6,1.0,0.0,4.0,0.0,30.0,57.5,84.5,57.5,2.0,56.5,10.0,0.0,30.0,55.0,85.0,55.0,2.0,55.0,10.0,0.0
1920,2,23042,-133.2,48.7,8.2,8.6,9.52,8.78,6.0,0.81,10.0,0.3,6.7,7.8,9.4,7.97,6.0,1.21,10.0,0.3,3.7,3.95,5.06,4.36,4.0,1.04,14.0,0.3,59.9,66.3,81.0,70.3,4.0,15.0,14.0,0.3,2.27,9.3,12.3,7.8,6.0,4.86,10.0,0.3,-7.91,-2.15,2.63,-1.66,6.0,6.6,10.0,0.3,-1.25,4.03,9.42,3.92,6.0,5.61,10.0,0.3,1012.4,1029.3,1034.46,1025.42,6.0,10.36,10.0,0.3,1.8,7.5,8.0,5.7,6.0,3.3,10.0,0.3,59.9,66.3,81.0,70.3,4.0,15.0,14.0,0.3,-97.2,-21.5,19.7,-24.8,6.0,70.1,10.0,0.3,-2.1,37.5,115.9,49.9,6.0,59.3,10.0,0.3,0.4,0.55,1.33,0.82,6.0,0.76,10.0,0.3,0.4,5.2,8.0,4.7,6.0,4.0,10.0,0.3,1.5,2.65,3.08,2.31,4.0,1.09,14.0,0.3,5.0,7.7,15.1,10.0,4.0,8.0,14.0,0.3,-74.3,-14.2,19.7,-16.4,6.0,56.0,10.0,0.3,-9.2,27.0,88.6,34.6,6.0,48.5,10.0,0.3,-9.5,2.3,30.3,10.0,4.0,31.5,14.0,0.3,-6.4,-1.7,17.5,5.2,4.0,19.2,14.0,0.3,-5.1,1.9,5.1,0.1,4.0,7.6,14.0,0.3,-5.4,-1.4,9.7,2.0,4.0,11.5,14.0,0.3,14.0,804.5,1861.0,891.5,6.0,831.0,10.0,0.3,15.0,805.0,1860.0,890.0,6.0,830.0,10.0,0.3
1920,2,23042,-132.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,5.5,5.5,5.5,1.0,0.0,24.0,0.0,-6.6,-6.6,-6.6,-6.6,1.0,0.0,24.0,0.0,62.5,159.0,256.0,159.0,2.0,200.0,22.0,0.0,65.0,160.0,255.0,160.0,2.0,200.0,22.0,0.0
1920,2,23042,-131.8,50.0,6.1,6.1,6.1,6.1,2.0,0.0,22.0,0.0,4.5,4.7,4.9,4.7,2.0,0.42,22.0,0.0,4.46,4.46,4.46,4.46,1.0,0.0,24.0,0.0,83.9,83.9,83.9,83.9,1.0,0.0,24.0,0.0,3.25,4.65,6.05,4.65,2.0,2.9,22.0,0.0,2.36,3.15,3.94,3.15,2.0,1.64,22.0,0.0,-4.05,-1.73,0.59,-1.73,2.0,4.81,22.0,0.0,1023.9,1025.4,1026.9,1025.4,2.0,3.11,22.0,0.0,1.2,1.5,1.8,1.5,2.0,0.7,22.0,0.0,83.9,83.9,83.9,83.9,1.0,0.0,24.0,0.0,8.9,17.0,25.1,17.0,2.0,16.7,22.0,0.0,-28.2,-15.0,-1.8,-15.0,2.0,27.4,22.0,0.0,1.2,1.4,1.6,1.4,2.0,0.42,22.0,0.0,4.9,5.9,6.9,5.9,2.0,2.1,22.0,0.0,1.28,1.28,1.28,1.28,1.0,0.0,24.0,0.0,8.6,8.6,8.6,8.6,1.0,0.0,24.0,0.0,10.8,15.1,19.5,15.1,2.0,9.0,22.0,0.0,-20.4,-9.2,2.1,-9.2,2.0,23.3,22.0,0.0,19.2,19.2,19.2,19.2,1.0,0.0,24.0,0.0,-22.9,-22.9,-22.9,-22.9,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-131.6,-31.7,21.1,21.1,21.51,21.3,3.0,0.35,24.0,0.7,20.6,20.6,21.35,20.97,3.0,0.64,24.0,0.7,11.63,11.99,11.99,11.81,3.0,0.3,24.0,0.7,74.5,80.3,80.3,77.5,3.0,4.9,24.0,0.7,6.7,6.7,6.7,6.7,3.0,0.0,24.0,0.7,-6.17,-6.17,-6.17,-6.17,3.0,0.0,24.0,0.7,2.62,2.62,2.62,2.62,3.0,0.0,24.0,0.7,1022.8,1023.0,1023.2,1023.0,3.0,0.3,24.0,0.7,4.0,6.0,7.4,5.7,3.0,2.5,24.0,0.7,74.5,80.3,80.3,77.5,3.0,4.9,24.0,0.7,-41.3,-41.3,-41.3,-41.3,3.0,0.0,24.0,0.7,17.5,17.5,17.5,17.5,3.0,0.0,24.0,0.7,0.16,0.5,0.5,0.33,3.0,0.29,24.0,0.7,1.1,3.4,3.4,2.2,3.0,1.9,24.0,0.7,3.43,3.43,4.19,3.8,3.0,0.64,24.0,0.7,23.0,23.0,28.1,25.5,3.0,4.3,24.0,0.7,-131.7,-127.0,-127.0,-129.3,3.0,3.9,24.0,0.7,53.9,53.9,55.9,54.9,3.0,1.7,24.0,0.7,-73.9,-73.9,-71.7,-72.9,3.0,1.9,24.0,0.7,30.5,31.4,31.4,30.9,3.0,0.8,24.0,0.7,-25.8,-21.2,-21.2,-23.4,3.0,4.0,24.0,0.7,9.0,9.0,11.0,10.0,3.0,1.7,24.0,0.7,301.0,301.0,301.0,301.0,3.0,0.0,24.0,0.7,300.0,300.0,300.0,300.0,3.0,0.0,24.0,0.7
1920,2,23042,-131.6,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,7.0,7.0,5.3,3.0,2.9,18.0,0.0,67.3,67.3,67.3,67.3,1.0,0.0,6.0,0.0,0.0,1.3,3.7,1.8,4.0,2.3,16.0,0.3,-48.3,-3.1,2.5,-22.0,4.0,43.2,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-131.6,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,2.6,6.11,3.63,4.0,3.98,16.0,0.3,0.0,0.49,1.43,0.7,4.0,0.89,16.0,0.3,-6.02,-1.21,0.96,-2.47,4.0,4.88,16.0,0.3,1024.7,1024.7,1024.7,1024.7,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-131.6,30.6,15.95,16.7,17.45,16.7,3.0,1.1,14.0,0.3,15.1,15.3,15.5,15.3,2.0,0.42,10.0,0.5,7.03,7.03,7.03,7.03,1.0,0.0,6.0,0.0,67.3,67.3,67.3,67.3,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-131.6,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,8.0,8.0,7.7,3.0,0.6,24.0,0.7,72.0,72.0,72.0,72.0,1.0,0.0,12.0,0.0,-67.1,-28.5,-2.7,-34.6,4.0,38.7,20.0,0.8,-184.4,-73.3,-2.6,-92.6,4.0,109.0,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-131.6,44.2,10.0,10.0,10.75,10.37,3.0,0.64,8.0,0.0,9.44,10.6,10.94,10.2,3.0,1.15,8.0,0.0,6.57,6.57,6.57,6.57,1.0,0.0,2.0,0.0,80.6,80.6,80.6,80.6,1.0,0.0,2.0,0.0,3.63,9.3,11.35,7.53,3.0,5.85,8.0,0.0,2.23,8.56,11.11,6.72,3.0,6.7,8.0,0.0,-2.48,0.0,0.48,-0.98,3.0,2.33,8.0,0.0,1015.87,1016.45,1017.03,1016.45,2.0,1.2,4.0,0.0,2.0,2.0,6.1,4.0,3.0,3.5,8.0,0.0,80.6,80.6,80.6,80.6,1.0,0.0,2.0,0.0,24.8,79.6,128.5,76.7,3.0,76.0,8.0,0.0,-23.1,0.0,0.5,-11.0,3.0,19.7,8.0,0.0,-0.41,0.0,0.75,0.17,3.0,0.86,8.0,0.0,-5.0,0.0,7.0,1.0,3.0,8.8,8.0,0.0,1.58,1.58,1.58,1.58,1.0,0.0,2.0,0.0,1.6,1.6,1.6,1.6,1.0,0.0,2.0,0.0,18.8,76.2,113.2,66.2,3.0,69.6,8.0,0.0,-22.1,0.0,5.4,-8.2,3.0,21.3,8.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,2.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-131.5,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,6.0,0.0,0.67,2.12,3.56,2.12,2.0,2.99,6.0,0.0,-4.16,-3.2,-2.24,-3.2,2.0,1.98,6.0,0.0,1018.07,1018.85,1019.64,1018.85,2.0,1.63,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,2,23042,-131.5,32.7,14.14,14.7,15.31,14.73,4.0,0.74,20.0,0.8,12.72,13.85,14.71,13.73,4.0,1.24,20.0,0.8,7.5,7.5,7.5,7.5,1.0,0.0,12.0,0.0,72.0,72.0,72.0,72.0,1.0,0.0,12.0,0.0,1.76,7.45,13.92,7.83,4.0,7.1,20.0,0.8,-4.76,-3.1,-1.15,-2.96,4.0,2.19,20.0,0.8,-13.08,-6.61,-1.28,-7.16,4.0,6.88,20.0,0.8,1018.56,1020.2,1025.05,1021.77,3.0,4.94,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,0.9,1.72,1.0,4.0,0.94,20.0,0.8,0.6,4.3,21.3,10.6,4.0,15.8,20.0,0.8,2.93,2.93,2.93,2.93,1.0,0.0,12.0,0.0,7.6,7.6,7.6,7.6,1.0,0.0,12.0,0.0,-60.3,-42.9,-17.2,-38.9,4.0,26.6,20.0,0.8,-165.7,-89.4,-18.9,-92.1,4.0,84.9,20.0,0.8,-14.9,-14.9,-14.9,-14.9,1.0,0.0,12.0,0.0,-12.5,-12.5,-12.5,-12.5,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
