Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1925,11,0.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,24.0,0.5,0.3,0.8,-3.18,2.69,8.56,2.69,4.0,6.78,24.0,0.5,0.3,0.8,-3.63,2.55,8.74,2.55,4.0,7.14,24.0,0.5,0.3,0.8,1017.31,1017.55,1017.79,1017.55,2.0,0.49,26.0,0.5,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,11,0.0,-32.0,18.04,18.3,18.61,18.33,4.0,0.45,14.0,1.0,0.6,0.4,18.32,18.9,19.16,18.75,4.0,0.68,14.0,1.0,0.6,0.4,12.84,12.84,12.84,12.84,1.0,0.0,20.0,1.0,0.4,0.6,94.5,94.5,94.5,94.5,1.0,0.0,20.0,1.0,0.6,3.55,5.65,6.7,5.15,4.0,1.97,14.0,1.0,0.6,0.4,0.42,2.6,4.31,2.38,4.0,2.26,14.0,1.0,0.6,0.4,-5.13,-4.87,-0.91,-3.11,4.0,3.71,14.0,1.0,0.6,0.4,1011.84,1019.55,1027.41,1019.63,4.0,8.98,14.0,1.0,0.6,0.4,7.5,8.0,8.0,7.8,4.0,0.5,14.0,1.0,0.6,0.4,1.1,15.6,28.9,15.0,4.0,16.0,14.0,1.0,0.6,0.4,-34.4,-27.8,-6.7,-20.9,4.0,19.2,14.0,1.0,0.6,0.4,-0.86,-0.55,0.02,-0.42,4.0,0.67,14.0,1.0,0.6,0.4,-5.8,-3.2,-0.4,-3.1,4.0,3.6,14.0,1.0,0.6,0.4,0.25,0.25,0.25,0.25,1.0,0.0,20.0,1.0,0.4,0.6,1.7,1.7,1.7,1.7,1.0,0.0,20.0,1.0,0.4,0.6,7.5,48.6,81.4,44.7,4.0,42.9,14.0,1.0,0.6,0.4,-97.0,-93.1,-19.7,-59.9,4.0,69.0,14.0,1.0,0.6,0.4,55.3,55.3,55.3,55.3,1.0,0.0,20.0,1.0,0.4,0.6,-65.9,-65.9,-65.9,-65.9,1.0,0.0,20.0,1.0,0.4,0.6,1.1,1.1,1.1,1.1,1.0,0.0,20.0,1.0,0.4,0.6,-1.3,-1.3,-1.3,-1.3,1.0,0.0,20.0,1.0,0.4,0.6,55.5,199.0,301.0,179.0,4.0,144.0,14.0,1.0,0.6,0.4,55.0,200.0,300.0,180.0,4.0,145.0,14.0,1.0,0.6,0.4
1925,11,0.0,-28.0,18.9,18.9,18.9,18.9,2.0,0.0,14.0,0.5,0.8,0.8,18.05,18.6,19.15,18.6,2.0,1.13,14.0,0.5,0.8,0.8,10.62,10.62,10.62,10.62,1.0,0.0,14.0,0.0,0.8,0.8,80.8,82.2,83.6,82.2,2.0,2.8,14.0,0.5,0.8,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.8,0.8,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,0.8,0.8,1016.0,1016.0,1016.0,1016.0,1.0,0.0,14.0,0.0,0.8,0.8,5.2,5.5,5.8,5.5,2.0,0.7,14.0,0.5,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.8,0.8,44.9,44.9,44.9,44.9,1.0,0.0,14.0,0.0,0.8,0.8,-0.25,0.3,0.85,0.3,2.0,1.13,14.0,0.5,0.8,0.8,7.4,7.4,7.4,7.4,1.0,0.0,14.0,0.0,0.8,0.8,2.92,2.92,2.92,2.92,1.0,0.0,14.0,0.0,0.8,0.8,19.5,19.5,19.5,19.5,1.0,0.0,14.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.8,0.8,119.3,119.3,119.3,119.3,1.0,0.0,14.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.8,0.8,71.1,71.1,71.1,71.1,1.0,0.0,14.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.8,0.8,19.5,19.5,19.5,19.5,1.0,0.0,14.0,0.0,0.8,0.8,301.0,301.0,301.0,301.0,1.0,0.0,14.0,0.0,0.8,0.8,300.0,300.0,300.0,300.0,1.0,0.0,14.0,0.0,0.8,0.8
1925,11,0.0,-26.0,18.3,18.3,18.3,18.3,1.0,0.0,14.0,0.0,0.3,0.3,17.2,17.2,17.2,17.2,1.0,0.0,14.0,0.0,0.3,0.3,9.61,9.61,9.61,9.61,1.0,0.0,14.0,0.0,0.3,0.3,79.4,79.4,79.4,79.4,1.0,0.0,14.0,0.0,0.3,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,0.3,0.3,1.28,1.28,1.28,1.28,1.0,0.0,14.0,0.0,0.3,0.3,6.58,6.58,6.58,6.58,1.0,0.0,14.0,0.0,0.3,0.3,1017.4,1017.4,1017.4,1017.4,1.0,0.0,14.0,0.0,0.3,0.3,6.0,6.0,6.0,6.0,1.0,0.0,14.0,0.0,0.3,0.3,8.6,8.6,8.6,8.6,1.0,0.0,14.0,0.0,0.3,0.3,44.1,44.1,44.1,44.1,1.0,0.0,14.0,0.0,0.3,0.3,1.1,1.1,1.1,1.1,1.0,0.0,14.0,0.0,0.3,0.3,7.4,7.4,7.4,7.4,1.0,0.0,14.0,0.0,0.3,0.3,3.4,3.4,3.4,3.4,1.0,0.0,14.0,0.0,0.3,0.3,22.8,22.8,22.8,22.8,1.0,0.0,14.0,0.0,0.3,0.3,22.0,22.0,22.0,22.0,1.0,0.0,14.0,0.0,0.3,0.3,113.1,113.1,113.1,113.1,1.0,0.0,14.0,0.0,0.3,0.3,12.3,12.3,12.3,12.3,1.0,0.0,14.0,0.0,0.3,0.3,63.2,63.2,63.2,63.2,1.0,0.0,14.0,0.0,0.3,0.3,4.3,4.3,4.3,4.3,1.0,0.0,14.0,0.0,0.3,0.3,22.3,22.3,22.3,22.3,1.0,0.0,14.0,0.0,0.3,0.3,301.0,301.0,301.0,301.0,1.0,0.0,14.0,0.0,0.3,0.3,300.0,300.0,300.0,300.0,1.0,0.0,14.0,0.0,0.3,0.3
1925,11,0.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,0.1,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,2.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.1,0.0,1022.8,1022.8,1022.8,1022.8,1.0,0.0,2.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,11,0.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03,9.8,9.8,8.0,4.0,3.6,8.0,0.0,0.5,0.5,-9.02,-9.02,-4.29,-6.77,4.0,4.51,8.0,0.0,0.5,0.5,3.19,3.83,3.83,3.52,4.0,0.61,8.0,0.0,0.5,0.5,1016.93,1017.2,1018.5,1017.7,3.0,1.23,6.0,0.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,11,0.0,-18.0,18.3,18.3,18.3,18.3,2.0,0.0,12.0,0.5,0.8,0.8,18.3,18.3,18.3,18.3,2.0,0.0,12.0,0.5,0.8,0.8,10.43,10.43,10.43,10.43,1.0,0.0,20.0,0.0,0.8,0.8,80.0,80.0,80.0,80.0,1.0,0.0,20.0,0.0,0.8,4.93,5.65,6.37,5.65,2.0,1.48,12.0,0.5,0.8,0.8,-4.39,-3.65,-2.92,-3.65,2.0,1.53,12.0,0.5,0.8,0.8,3.96,4.28,4.59,4.28,2.0,0.65,12.0,0.5,0.8,0.8,1015.33,1016.9,1018.47,1016.9,2.0,3.25,12.0,0.5,0.8,0.8,8.0,8.0,8.0,8.0,2.0,0.0,12.0,0.5,0.8,0.8,-28.6,-21.8,-15.0,-21.8,2.0,14.1,12.0,0.5,0.8,0.8,19.8,24.6,29.5,24.6,2.0,10.0,12.0,0.5,0.8,0.8,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.5,0.8,0.8,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.5,0.8,0.8,2.62,2.62,2.62,2.62,1.0,0.0,20.0,0.0,0.8,0.8,12.1,12.1,12.1,12.1,1.0,0.0,20.0,0.0,0.8,0.8,-80.4,-66.9,-53.4,-66.9,2.0,28.0,12.0,0.5,0.8,0.8,72.5,78.2,84.0,78.2,2.0,12.0,12.0,0.5,0.8,0.8,-26.8,-26.8,-26.8,-26.8,1.0,0.0,20.0,0.0,0.8,0.8,39.8,39.8,39.8,39.8,1.0,0.0,20.0,0.0,0.8,0.8,-6.7,-6.7,-6.7,-6.7,1.0,0.0,20.0,0.0,0.8,0.8,10.0,10.0,10.0,10.0,1.0,0.0,20.0,0.0,0.8,0.8,129.5,199.0,268.5,199.0,2.0,144.0,12.0,0.5,0.8,0.8,130.0,200.0,270.0,200.0,2.0,145.0,12.0,0.5,0.8,0.8
1925,11,0.0,-16.0,19.32,20.0,20.99,20.19,15.0,1.12,18.0,0.6,0.6,0.6,18.9,20.0,21.17,20.06,13.0,1.11,18.0,0.5,0.6,0.7,10.14,10.16,11.55,10.84,5.0,1.25,18.0,0.4,0.5,0.7,73.7,75.1,80.5,77.3,5.0,7.3,18.0,0.4,0.7,4.6,4.6,6.7,5.13,16.0,2.17,18.0,0.6,0.6,0.6,-4.74,-3.25,-2.09,-3.32,16.0,1.61,18.0,0.6,0.6,0.6,3.25,3.81,4.74,3.85,16.0,1.63,18.0,0.6,0.6,0.6,1014.65,1015.9,1016.85,1015.96,11.0,1.41,18.0,0.5,0.6,0.6,7.0,8.0,8.0,7.4,16.0,1.1,18.0,0.6,0.6,0.6,-31.7,-15.0,-9.6,-20.0,16.0,16.3,18.0,0.6,0.6,0.6,15.0,17.5,31.7,22.9,16.0,16.4,18.0,0.6,0.6,0.6,-0.7,0.1,0.53,-0.04,12.0,1.12,18.0,0.5,0.6,0.7,-4.9,0.3,2.3,-1.4,12.0,4.4,18.0,0.5,0.6,0.7,2.88,3.82,3.83,3.37,4.0,0.9,22.0,0.5,0.4,0.6,15.5,17.6,28.0,21.6,4.0,10.8,22.0,0.5,0.4,0.6,-97.8,-62.1,-34.0,-67.9,13.0,36.7,18.0,0.5,0.6,0.7,57.1,72.1,97.8,75.2,13.0,34.2,18.0,0.5,0.6,0.7,-66.3,-33.0,-26.1,-44.2,5.0,22.3,18.0,0.4,0.5,0.7,36.6,38.8,66.3,49.3,5.0,17.8,18.0,0.4,0.5,0.7,-18.6,-9.8,-9.7,-13.9,4.0,8.4,22.0,0.5,0.4,0.6,12.0,14.6,20.8,16.3,4.0,7.2,22.0,0.5,0.4,0.6,97.5,97.5,301.0,201.5,16.0,225.5,18.0,0.6,0.6,0.6,95.0,95.0,300.0,200.0,16.0,225.0,18.0,0.6,0.6,0.6
1925,11,0.0,-14.0,19.73,20.25,21.0,20.37,24.0,1.02,16.0,0.6,0.4,0.5,19.4,19.95,20.73,20.1,22.0,1.11,16.0,0.6,0.5,0.5,10.38,10.6,10.63,10.49,8.0,0.24,16.0,0.6,0.6,0.5,71.4,73.8,76.2,73.8,8.0,2.6,16.0,0.6,0.5,4.6,6.7,7.2,6.26,25.0,1.91,16.0,0.6,0.4,0.5,-6.28,-4.74,-2.61,-4.22,25.0,1.58,16.0,0.6,0.4,0.5,3.25,4.74,6.28,4.51,25.0,1.45,16.0,0.6,0.4,0.5,1013.61,1015.5,1017.1,1015.32,19.0,1.79,14.0,0.5,0.5,0.5,6.8,8.0,8.0,7.4,25.0,1.0,16.0,0.6,0.4,0.5,-45.4,-31.7,-15.0,-29.0,25.0,19.1,16.0,0.6,0.4,0.5,15.0,31.7,45.4,30.6,25.0,18.5,16.0,0.6,0.4,0.5,-0.48,0.1,1.18,0.16,21.0,0.83,16.0,0.6,0.5,0.5,-2.6,0.7,5.8,1.0,21.0,5.8,16.0,0.6,0.5,0.5,4.16,4.44,4.87,4.52,7.0,0.42,18.0,0.6,0.5,0.5,20.3,26.0,47.7,32.9,7.0,14.4,18.0,0.6,0.5,0.5,-137.2,-91.9,-63.1,-89.9,22.0,33.1,16.0,0.6,0.5,0.5,64.0,91.9,127.5,92.6,22.0,27.6,16.0,0.6,0.5,0.5,-71.6,-50.3,-34.5,-51.5,8.0,18.7,16.0,0.6,0.6,0.5,35.1,50.3,71.6,53.1,8.0,16.7,16.0,0.6,0.6,0.5,-33.7,-18.4,-14.2,-22.8,7.0,10.7,18.0,0.6,0.5,0.5,14.5,18.4,33.7,23.6,7.0,9.8,18.0,0.6,0.5,0.5,97.5,301.0,397.0,313.0,25.0,284.0,16.0,0.6,0.4,0.5,95.0,300.0,395.0,315.0,25.0,285.0,16.0,0.6,0.4,0.5
1925,11,0.0,-12.0,20.73,21.1,21.57,21.11,9.0,0.51,16.0,0.4,0.3,0.4,20.53,21.5,24.1,22.03,9.0,1.72,16.0,0.4,0.3,0.4,11.42,11.42,11.42,11.42,1.0,0.0,30.0,0.0,0.3,0.3,75.9,75.9,75.9,75.9,1.0,0.0,30.0,0.0,0.3,6.7,6.7,6.7,6.53,9.0,1.71,16.0,0.4,0.3,0.4,-4.74,-4.74,-2.51,-4.14,9.0,2.04,16.0,0.4,0.3,0.4,3.82,4.74,6.21,4.72,9.0,1.54,16.0,0.4,0.3,0.4,1014.46,1017.2,1017.85,1016.64,7.0,1.89,14.0,0.4,0.3,0.3,5.5,8.0,8.0,6.9,9.0,1.8,16.0,0.4,0.3,0.4,-31.7,-31.7,-16.8,-29.2,9.0,21.3,16.0,0.4,0.3,0.4,31.7,31.7,41.6,32.0,9.0,11.6,16.0,0.4,0.3,0.4,-2.66,-0.5,0.42,-0.92,9.0,1.51,16.0,0.4,0.3,0.4,-17.8,-2.8,2.8,-6.0,9.0,10.2,16.0,0.4,0.3,0.4,4.14,4.14,4.14,4.14,1.0,0.0,30.0,0.0,0.3,0.3,27.8,27.8,27.8,27.8,1.0,0.0,30.0,0.0,0.3,0.3,-100.7,-96.2,-59.2,-89.1,9.0,39.8,16.0,0.4,0.3,0.4,78.9,97.6,149.7,105.2,9.0,39.8,16.0,0.4,0.3,0.4,-54.1,-54.1,-54.1,-54.1,1.0,0.0,30.0,0.0,0.3,0.3,54.1,54.1,54.1,54.1,1.0,0.0,30.0,0.0,0.3,0.3,-19.6,-19.6,-19.6,-19.6,1.0,0.0,30.0,0.0,0.3,0.3,19.6,19.6,19.6,19.6,1.0,0.0,30.0,0.0,0.3,0.3,301.0,301.0,301.0,325.5,9.0,202.5,16.0,0.4,0.3,0.4,300.0,300.0,300.0,325.0,9.0,205.0,16.0,0.4,0.3,0.4
