Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1925,6,0.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.45,12.3,8.45,4.0,4.45,16.0,0.3,0.4,0.8,2.96,7.26,11.56,7.26,4.0,4.97,16.0,0.3,0.4,0.8,-4.21,-3.87,-3.52,-3.87,4.0,0.39,16.0,0.3,0.4,0.8,1020.47,1023.5,1024.75,1022.65,4.0,3.34,16.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,6,0.0,-18.0,21.1,21.1,21.1,21.1,1.0,0.0,18.0,1.0,0.8,0.8,21.1,21.1,21.1,21.1,1.0,0.0,18.0,1.0,0.8,0.8,9.85,9.85,9.85,9.85,1.0,0.0,18.0,1.0,0.8,0.8,63.9,63.9,63.9,63.9,1.0,0.0,18.0,1.0,0.8,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,0.8,0.8,-3.25,-3.25,-3.25,-3.25,1.0,0.0,18.0,1.0,0.8,0.8,3.25,3.25,3.25,3.25,1.0,0.0,18.0,1.0,0.8,0.8,1019.8,1019.8,1019.8,1019.8,1.0,0.0,18.0,1.0,0.8,0.8,8.0,8.0,8.0,8.0,1.0,0.0,18.0,1.0,0.8,0.8,-15.0,-15.0,-15.0,-15.0,1.0,0.0,18.0,1.0,0.8,0.8,15.0,15.0,15.0,15.0,1.0,0.0,18.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.8,0.8,5.62,5.62,5.62,5.62,1.0,0.0,18.0,1.0,0.8,0.8,25.9,25.9,25.9,25.9,1.0,0.0,18.0,1.0,0.8,0.8,-68.6,-68.6,-68.6,-68.6,1.0,0.0,18.0,1.0,0.8,0.8,68.6,68.6,68.6,68.6,1.0,0.0,18.0,1.0,0.8,0.8,-32.0,-32.0,-32.0,-32.0,1.0,0.0,18.0,1.0,0.8,0.8,32.0,32.0,32.0,32.0,1.0,0.0,18.0,1.0,0.8,0.8,-18.3,-18.3,-18.3,-18.3,1.0,0.0,18.0,1.0,0.8,0.8,18.3,18.3,18.3,18.3,1.0,0.0,18.0,1.0,0.8,0.8,97.5,97.5,97.5,97.5,1.0,0.0,18.0,1.0,0.8,0.8,95.0,95.0,95.0,95.0,1.0,0.0,18.0,1.0,0.8,0.8
1925,6,0.0,-16.0,21.07,22.1,22.8,21.96,24.0,0.79,14.0,0.3,0.5,0.6,20.53,21.2,21.7,21.19,24.0,0.86,14.0,0.3,0.5,0.6,11.24,11.9,12.28,11.62,13.0,0.87,10.0,0.4,0.6,0.6,68.3,75.9,80.5,74.3,13.0,6.4,10.0,0.4,0.6,4.6,6.7,7.61,6.3,24.0,1.78,14.0,0.3,0.5,0.6,-6.17,-3.95,-1.12,-3.95,24.0,2.9,14.0,0.3,0.5,0.6,3.25,3.75,4.38,4.11,24.0,1.5,14.0,0.3,0.5,0.6,1016.45,1017.7,1019.1,1017.67,17.0,1.34,10.0,0.4,0.6,0.6,2.0,7.0,8.0,6.0,24.0,2.6,14.0,0.3,0.5,0.6,-41.3,-27.7,-5.2,-28.3,24.0,26.1,14.0,0.3,0.5,0.6,16.6,23.1,35.1,26.7,24.0,16.1,14.0,0.3,0.5,0.6,0.0,1.05,1.3,0.77,24.0,0.82,14.0,0.3,0.5,0.6,0.0,5.4,10.7,5.2,24.0,4.9,14.0,0.3,0.5,0.6,4.58,4.94,5.69,5.06,13.0,0.73,10.0,0.4,0.6,0.6,28.3,33.1,38.1,33.2,13.0,6.7,10.0,0.4,0.6,0.6,-134.9,-87.6,-21.7,-85.2,24.0,62.6,14.0,0.3,0.5,0.6,68.6,81.3,92.4,86.4,24.0,29.4,14.0,0.3,0.5,0.6,-71.4,-64.2,-32.0,-60.2,13.0,23.4,10.0,0.4,0.6,0.6,32.0,43.3,47.5,46.2,13.0,20.3,10.0,0.4,0.6,0.6,-34.7,-26.2,-17.8,-25.9,13.0,9.7,10.0,0.4,0.6,0.6,16.0,18.5,20.3,19.1,13.0,4.2,10.0,0.4,0.6,0.6,97.5,301.0,477.0,311.5,24.0,275.0,14.0,0.3,0.5,0.6,95.0,300.0,475.0,310.0,24.0,275.0,14.0,0.3,0.5,0.6
1925,6,0.0,-14.0,22.08,22.8,23.67,22.8,16.0,0.86,16.0,0.5,0.4,0.5,21.1,21.9,24.8,22.53,16.0,1.78,16.0,0.5,0.4,0.5,11.83,14.1,14.19,13.24,5.0,1.29,22.0,0.4,0.4,0.5,76.4,82.2,83.7,80.7,5.0,4.2,22.0,0.4,0.5,3.36,4.6,6.7,5.5,16.0,2.16,16.0,0.5,0.4,0.5,-5.2,-3.25,-1.84,-3.58,16.0,1.97,16.0,0.5,0.4,0.5,2.38,3.44,5.24,3.94,16.0,1.68,16.0,0.5,0.4,0.5,1015.31,1016.85,1019.04,1016.97,14.0,1.53,16.0,0.5,0.4,0.5,0.4,4.5,6.6,3.8,16.0,2.7,16.0,0.5,0.4,0.5,-35.1,-15.0,-4.8,-22.9,16.0,20.6,16.0,0.5,0.4,0.5,8.7,18.1,35.9,24.4,16.0,18.8,16.0,0.5,0.4,0.5,-1.23,0.55,1.46,0.28,16.0,1.27,16.0,0.5,0.4,0.5,-4.0,2.8,10.9,3.0,16.0,7.5,16.0,0.5,0.4,0.5,3.38,4.29,5.4,4.33,5.0,1.09,22.0,0.4,0.4,0.5,22.6,28.7,42.3,32.3,5.0,13.0,22.0,0.4,0.4,0.5,-112.7,-79.9,-41.9,-80.3,16.0,42.6,16.0,0.5,0.4,0.5,54.5,83.3,113.7,87.9,16.0,34.5,16.0,0.5,0.4,0.5,-71.6,-66.9,-57.3,-64.4,5.0,12.4,22.0,0.4,0.4,0.5,61.0,66.9,78.1,69.9,5.0,15.9,22.0,0.4,0.4,0.5,-25.9,-20.2,-16.0,-20.9,5.0,6.1,22.0,0.4,0.4,0.5,15.3,17.2,35.0,24.2,5.0,12.7,22.0,0.4,0.4,0.5,48.0,97.5,301.0,243.0,16.0,270.5,16.0,0.5,0.4,0.5,50.0,95.0,300.0,245.0,16.0,270.0,16.0,0.5,0.4,0.5
1925,6,0.0,-12.0,23.76,24.8,25.0,24.4,4.0,0.95,22.0,0.5,0.8,0.6,23.64,23.9,23.95,23.8,4.0,0.27,22.0,0.5,0.8,0.6,16.73,16.74,16.75,16.74,2.0,0.02,30.0,1.0,0.8,0.5,90.8,90.8,90.8,90.8,2.0,0.0,30.0,1.0,0.5,4.6,5.65,6.7,5.65,4.0,1.21,22.0,0.5,0.8,0.6,-3.25,-2.88,-2.51,-2.88,4.0,0.43,22.0,0.5,0.8,0.6,3.25,4.73,6.21,4.73,4.0,1.71,22.0,0.5,0.8,0.6,1014.72,1015.2,1015.68,1015.2,2.0,0.99,30.0,1.0,0.8,0.5,0.0,2.0,4.5,2.3,4.0,2.6,22.0,0.5,0.8,0.6,-16.8,-15.9,-15.0,-15.9,4.0,1.1,22.0,0.5,0.8,0.6,15.0,28.3,41.6,28.3,4.0,15.4,22.0,0.5,0.8,0.6,0.0,1.1,1.15,0.6,4.0,1.07,22.0,0.5,0.8,0.6,0.2,6.4,7.4,3.9,4.0,5.7,22.0,0.5,0.8,0.6,2.99,3.0,3.0,3.0,2.0,0.0,30.0,1.0,0.8,0.5,20.1,20.1,20.1,20.1,2.0,0.0,30.0,1.0,0.8,0.5,-77.1,-68.0,-60.0,-68.5,4.0,9.9,22.0,0.5,0.8,0.6,77.0,113.3,148.5,112.8,4.0,41.2,22.0,0.5,0.8,0.6,-42.0,-42.0,-42.0,-42.0,2.0,0.0,30.0,1.0,0.8,0.5,103.9,104.0,104.0,104.0,2.0,0.1,30.0,1.0,0.8,0.5,-7.5,-7.5,-7.5,-7.5,2.0,0.0,30.0,1.0,0.8,0.5,18.6,18.6,18.6,18.6,2.0,0.0,30.0,1.0,0.8,0.5,97.5,199.0,301.0,199.0,4.0,117.5,22.0,0.5,0.8,0.6,95.0,200.0,300.0,200.0,4.0,115.0,22.0,0.5,0.8,0.6
1925,6,0.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,9.63,7.58,4.0,3.3,26.0,0.5,0.4,0.4,-5.86,-4.24,-3.49,-4.65,4.0,1.61,26.0,0.5,0.4,0.4,3.96,5.15,7.99,5.94,4.0,3.0,26.0,0.5,0.4,0.4,1015.16,1015.5,1015.7,1015.43,3.0,0.4,30.0,0.3,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,6,0.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,6.0,0.0,0.6,0.9,-2.11,-1.25,-0.4,-1.25,2.0,1.77,6.0,0.0,0.6,0.9,6.29,6.46,6.62,6.46,2.0,0.34,6.0,0.0,0.6,0.9,1010.35,1011.1,1011.85,1011.1,2.0,1.56,6.0,0.0,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,6,0.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,6.0,1.0,0.3,0.4,-3.68,-1.25,0.0,-1.81,4.0,2.28,6.0,1.0,0.3,0.4,5.44,6.46,6.7,6.09,4.0,0.93,6.0,1.0,0.3,0.4,1010.95,1011.65,1012.46,1011.7,4.0,0.88,6.0,1.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,6,0.0,4.0,26.36,27.25,27.9,27.24,28.0,0.92,16.0,0.3,0.5,0.7,24.53,25.65,27.29,25.92,28.0,1.41,16.0,0.3,0.5,0.7,17.12,17.36,17.76,17.45,5.0,0.6,14.0,0.6,0.5,0.8,79.2,87.2,91.0,85.5,5.0,6.0,14.0,0.6,0.8,2.6,4.6,6.7,5.15,28.0,2.2,16.0,0.3,0.5,0.7,0.0,2.93,4.74,2.41,28.0,2.81,16.0,0.3,0.5,0.7,1.84,4.27,4.74,3.71,28.0,2.05,16.0,0.3,0.5,0.7,1010.8,1012.0,1013.2,1011.97,20.0,1.73,14.0,0.4,0.5,0.8,3.1,8.0,8.0,6.4,27.0,2.2,16.0,0.3,0.5,0.7,0.0,11.6,31.7,16.7,28.0,19.8,16.0,0.3,0.5,0.7,6.4,19.6,31.7,22.5,28.0,19.0,16.0,0.3,0.5,0.7,0.4,1.1,2.64,1.31,28.0,1.12,16.0,0.3,0.5,0.7,1.3,4.8,13.5,7.2,28.0,7.1,16.0,0.3,0.5,0.7,3.46,5.01,5.84,4.76,5.0,1.48,14.0,0.6,0.5,0.8,13.5,13.8,20.4,16.6,5.0,5.0,14.0,0.6,0.5,0.8,0.0,72.3,127.6,61.3,28.0,73.0,16.0,0.3,0.5,0.7,48.3,115.0,127.6,95.8,28.0,51.9,16.0,0.3,0.5,0.7,-32.6,0.0,76.4,20.6,5.0,63.4,14.0,0.6,0.5,0.8,28.4,33.9,48.5,37.5,5.0,12.5,14.0,0.6,0.5,0.8,-10.4,0.0,15.1,2.5,5.0,15.0,14.0,0.6,0.5,0.8,7.6,9.8,13.0,10.0,5.0,3.5,14.0,0.6,0.5,0.8,17.5,97.5,301.0,209.5,28.0,225.5,16.0,0.3,0.5,0.7,20.0,95.0,300.0,210.0,28.0,225.0,16.0,0.3,0.5,0.7
1925,6,0.0,36.0,18.0,19.4,21.1,19.49,121.0,1.41,14.0,0.5,0.5,0.3,18.36,20.1,22.2,20.51,112.0,2.1,14.0,0.5,0.5,0.3,10.98,12.84,14.09,12.68,25.0,1.64,14.0,0.4,0.5,0.4,76.6,82.6,97.5,84.6,30.0,11.1,14.0,0.5,0.4,1.0,4.6,6.7,3.83,118.0,2.84,16.0,0.5,0.5,0.3,-4.6,0.0,3.25,-0.87,118.0,4.31,16.0,0.5,0.5,0.3,-2.08,0.0,0.97,-0.34,118.0,1.82,16.0,0.5,0.5,0.3,1012.3,1014.1,1017.7,1014.74,83.0,2.63,14.0,0.5,0.5,0.3,0.0,3.0,6.0,3.3,112.0,2.8,16.0,0.5,0.5,0.3,-21.2,0.0,15.0,-8.1,118.0,33.1,16.0,0.5,0.5,0.3,-8.2,0.0,3.2,-2.3,118.0,12.6,16.0,0.5,0.5,0.3,-2.54,-0.8,0.4,-1.12,112.0,1.59,14.0,0.5,0.5,0.3,-11.9,-2.3,0.0,-5.6,109.0,9.9,14.0,0.5,0.5,0.3,0.51,1.3,2.66,1.42,25.0,1.3,14.0,0.4,0.5,0.4,0.0,2.4,10.2,5.6,24.0,9.0,14.0,0.5,0.5,0.4,-121.6,-16.6,68.1,-22.3,109.0,91.4,14.0,0.5,0.5,0.3,-54.6,0.0,18.9,-8.5,109.0,36.5,14.0,0.5,0.5,0.3,-75.3,-13.8,16.3,-30.3,24.0,55.3,14.0,0.5,0.5,0.4,-23.7,0.0,6.1,-7.2,24.0,18.0,14.0,0.5,0.5,0.4,-8.5,-0.5,4.8,-2.4,24.0,9.7,14.0,0.5,0.5,0.4,-0.9,0.0,1.4,-0.5,24.0,3.6,14.0,0.5,0.5,0.4,1.0,97.5,301.0,162.0,118.0,291.0,16.0,0.5,0.5,0.3,0.0,95.0,300.0,160.0,118.0,290.0,16.0,0.5,0.5,0.3
