Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1929,1,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.66,19.0,1.42,18.0,0.4,0.5,0.7,0.87,2.41,4.24,2.43,19.0,1.49,18.0,0.4,0.5,0.7,0.97,2.39,3.39,2.11,19.0,1.72,18.0,0.4,0.5,0.7,1008.22,1010.0,1010.85,1009.5,12.0,1.64,18.0,0.4,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,1,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,4.6,5.37,3.7,5.0,2.53,12.0,0.2,0.6,0.2,-0.92,2.39,3.62,1.48,5.0,2.73,12.0,0.2,0.6,0.2,0.64,1.72,4.33,2.44,5.0,2.42,12.0,0.2,0.6,0.2,1008.49,1009.75,1011.01,1009.75,2.0,2.62,6.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,1,0.0,36.0,13.2,13.9,14.5,13.92,127.0,0.84,14.0,0.4,0.5,0.3,11.0,12.5,14.3,12.62,127.0,1.64,14.0,0.4,0.5,0.3,6.17,8.0,8.7,7.87,7.0,1.51,16.0,0.6,0.4,0.3,70.2,86.0,93.1,82.9,11.0,12.1,14.0,0.5,0.3,1.0,4.6,9.3,5.4,130.0,4.53,14.0,0.4,0.5,0.3,-4.6,0.0,4.74,0.73,130.0,5.97,14.0,0.4,0.5,0.3,-4.6,0.0,1.76,-1.15,130.0,3.52,14.0,0.4,0.5,0.3,1015.1,1021.65,1027.74,1021.41,96.0,6.39,14.0,0.4,0.5,0.3,0.3,3.0,6.0,3.5,129.0,2.6,14.0,0.4,0.5,0.3,-21.2,0.0,32.1,17.5,130.0,83.1,14.0,0.4,0.5,0.3,-31.7,0.0,4.8,-14.7,130.0,44.0,14.0,0.4,0.5,0.3,-0.26,1.15,2.68,1.25,122.0,1.55,14.0,0.4,0.5,0.3,-0.5,2.8,18.6,8.2,121.0,16.2,14.0,0.4,0.5,0.3,1.02,1.47,4.27,2.4,5.0,1.87,18.0,0.6,0.4,0.3,8.1,10.3,20.3,14.2,5.0,10.5,18.0,0.6,0.4,0.3,-58.6,3.9,66.4,7.3,124.0,72.2,14.0,0.4,0.5,0.3,-50.9,0.0,21.1,-13.6,124.0,42.7,14.0,0.4,0.5,0.3,-95.2,-57.7,-1.2,-51.4,5.0,56.0,18.0,0.6,0.4,0.3,-23.5,-10.8,0.0,-12.8,5.0,15.8,18.0,0.6,0.4,0.3,-11.1,-7.3,1.2,-4.7,5.0,9.8,18.0,0.6,0.4,0.3,-15.5,-2.6,0.0,-7.9,5.0,12.5,18.0,0.6,0.4,0.3,1.0,97.5,804.5,618.0,130.0,1568.5,14.0,0.4,0.5,0.3,0.0,95.0,805.0,620.0,130.0,1570.0,14.0,0.4,0.5,0.3
1929,1,0.0,38.0,12.5,13.3,13.96,13.18,98.0,0.97,14.0,0.5,0.5,0.5,10.0,11.75,14.0,11.84,102.0,1.98,16.0,0.5,0.5,0.5,4.18,5.43,6.61,5.63,10.0,1.75,10.0,0.6,0.5,0.6,55.6,65.2,80.7,67.8,10.0,13.9,10.0,0.6,0.6,1.0,2.6,6.7,4.13,104.0,3.74,16.0,0.5,0.5,0.5,-1.84,0.0,3.89,0.93,104.0,3.66,16.0,0.5,0.5,0.5,-4.27,0.0,2.21,-1.18,104.0,3.94,16.0,0.5,0.5,0.5,1016.0,1025.4,1030.5,1023.99,79.0,7.1,16.0,0.6,0.5,0.5,0.0,2.0,6.0,3.1,103.0,2.5,16.0,0.5,0.5,0.5,-5.7,0.0,17.9,9.7,104.0,38.0,16.0,0.5,0.5,0.5,-19.6,0.0,5.8,-14.7,104.0,45.7,16.0,0.5,0.5,0.5,-0.09,1.5,3.39,1.4,96.0,1.84,14.0,0.5,0.5,0.5,0.0,2.4,14.7,7.3,94.0,13.9,16.0,0.5,0.5,0.5,3.27,4.69,5.46,4.36,9.0,1.11,6.0,0.6,0.5,0.6,6.8,13.3,17.3,13.2,9.0,6.6,6.0,0.6,0.5,0.6,-23.5,0.0,42.1,9.3,100.0,41.8,16.0,0.5,0.5,0.5,-46.5,0.0,27.0,-11.5,100.0,43.2,16.0,0.5,0.5,0.5,-10.4,4.7,10.0,0.5,10.0,13.4,10.0,0.6,0.5,0.6,-17.3,-7.5,-1.5,-8.8,10.0,10.5,10.0,0.6,0.5,0.6,-8.9,3.5,12.0,2.0,9.0,10.0,6.0,0.6,0.5,0.6,-12.3,-5.5,-0.9,-6.8,9.0,9.1,6.0,0.6,0.5,0.6,1.0,17.5,301.0,317.0,104.0,761.0,16.0,0.5,0.5,0.5,0.0,20.0,300.0,315.0,104.0,760.0,16.0,0.5,0.5,0.5
1929,1,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,2.6,6.7,3.54,16.0,3.31,16.0,0.4,0.7,0.3,-0.44,0.51,2.97,1.07,16.0,2.92,16.0,0.4,0.7,0.3,-5.65,-0.84,1.52,-1.75,16.0,3.36,16.0,0.4,0.7,0.3,1017.07,1025.8,1030.48,1025.2,9.0,7.33,20.0,0.4,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,1,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,0.3,0.8,3.25,3.25,3.25,3.25,1.0,0.0,30.0,1.0,0.3,0.8,3.25,3.25,3.25,3.25,1.0,0.0,30.0,1.0,0.3,0.8,1008.4,1008.4,1008.4,1008.4,1.0,0.0,30.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,1,0.0,50.0,4.58,6.0,7.5,6.14,252.0,1.41,16.0,0.5,0.4,0.3,1.05,3.8,5.65,3.57,237.0,2.38,16.0,0.6,0.4,0.4,3.25,4.07,4.78,4.12,19.0,0.78,12.0,0.5,0.5,0.5,76.4,82.7,84.6,81.8,20.0,5.3,12.0,0.5,0.5,2.6,4.6,9.3,5.88,251.0,3.72,16.0,0.6,0.4,0.4,-4.74,0.0,3.25,-1.04,251.0,4.73,16.0,0.6,0.4,0.4,-6.58,-0.71,3.25,-1.49,251.0,4.78,16.0,0.6,0.4,0.4,1018.55,1022.6,1028.02,1023.16,157.0,6.87,16.0,0.6,0.4,0.4,2.6,7.0,8.0,6.0,244.0,2.6,16.0,0.6,0.4,0.3,-32.4,0.0,15.6,-10.2,251.0,59.3,16.0,0.6,0.4,0.4,-44.9,-0.7,15.0,-19.1,251.0,51.7,16.0,0.6,0.4,0.4,0.0,2.3,4.7,2.35,223.0,2.32,16.0,0.6,0.4,0.3,0.0,10.1,30.8,15.1,223.0,18.5,16.0,0.6,0.4,0.3,1.21,1.56,2.46,1.68,18.0,0.83,12.0,0.4,0.5,0.5,7.7,10.2,20.6,13.1,18.0,7.7,12.0,0.4,0.5,0.5,-14.7,0.0,10.7,-1.9,236.0,17.6,16.0,0.6,0.4,0.4,-20.2,-1.7,14.5,-3.4,236.0,20.1,16.0,0.6,0.4,0.4,-22.6,-13.8,15.1,-6.6,18.0,19.6,12.0,0.4,0.5,0.5,-48.4,-3.4,18.8,-10.7,18.0,31.9,12.0,0.4,0.5,0.5,-12.1,-6.1,5.8,-4.1,18.0,8.4,12.0,0.4,0.5,0.5,-17.2,-2.7,6.7,-3.5,18.0,11.8,12.0,0.4,0.5,0.5,17.5,97.5,804.5,516.0,251.0,1114.0,16.0,0.6,0.4,0.4,20.0,95.0,805.0,515.0,251.0,1115.0,16.0,0.6,0.4,0.4
1929,1,0.0,52.0,4.43,5.0,6.04,5.25,8.0,1.07,10.0,0.1,0.6,0.7,1.7,2.5,5.41,3.08,8.0,1.96,10.0,0.1,0.6,0.6,3.8,4.25,4.96,4.37,8.0,0.75,10.0,0.1,0.6,0.6,89.8,91.0,99.1,92.9,8.0,4.5,10.0,0.1,0.6,2.6,2.6,4.7,3.76,7.0,1.6,8.0,0.1,0.6,0.6,-4.68,-2.55,1.87,-1.89,7.0,3.19,8.0,0.1,0.6,0.6,-1.87,0.0,0.68,0.06,7.0,2.16,8.0,0.1,0.6,0.6,1020.53,1021.4,1026.26,1021.33,9.0,10.84,10.0,0.1,0.6,0.7,5.1,7.0,8.0,6.4,8.0,2.1,10.0,0.1,0.6,0.6,-22.1,-6.8,4.9,-10.4,7.0,16.6,8.0,0.1,0.6,0.6,-5.4,0.0,2.2,-0.1,7.0,10.7,8.0,0.1,0.6,0.6,2.49,3.05,3.56,3.03,4.0,0.68,6.0,0.3,0.6,0.5,9.2,10.0,11.6,10.4,4.0,1.8,6.0,0.3,0.6,0.5,1.23,1.44,1.59,1.41,4.0,0.22,6.0,0.3,0.6,0.5,4.1,4.8,5.7,4.9,4.0,1.0,6.0,0.3,0.6,0.5,-10.8,-2.9,10.6,-2.4,7.0,13.1,8.0,0.1,0.6,0.6,-9.8,0.0,0.6,-1.8,7.0,6.2,8.0,0.1,0.6,0.6,-19.0,-9.0,9.5,-6.8,7.0,14.8,8.0,0.1,0.6,0.6,-9.3,0.0,2.4,-0.3,7.0,8.9,8.0,0.1,0.6,0.6,-5.2,-4.1,-3.0,-4.1,4.0,1.7,6.0,0.3,0.6,0.5,0.0,0.4,3.0,1.4,4.0,2.4,6.0,0.3,0.6,0.5,17.5,17.5,107.0,81.0,7.0,104.0,8.0,0.1,0.6,0.6,20.0,20.0,105.0,80.0,7.0,105.0,8.0,0.1,0.6,0.6
1929,1,0.0,54.0,5.8,6.3,6.62,6.2,5.0,0.69,20.0,0.0,0.6,0.4,2.49,3.1,3.99,3.23,3.0,1.11,18.0,0.0,0.6,0.4,3.79,4.17,4.54,4.17,2.0,0.78,16.0,0.0,0.8,0.3,83.9,87.4,90.9,87.4,2.0,7.2,16.0,0.0,0.3,3.74,6.2,8.66,6.2,2.0,5.09,16.0,0.0,0.5,0.5,-8.24,-4.9,-1.56,-4.9,2.0,6.93,16.0,0.0,0.5,0.5,-2.19,-1.3,-0.41,-1.3,2.0,1.84,16.0,0.0,0.5,0.5,1021.7,1023.0,1026.89,1024.27,3.0,3.96,18.0,0.0,0.6,0.4,6.0,6.0,6.0,6.0,3.0,0.0,18.0,0.0,0.6,0.4,-80.8,-48.0,-15.2,-48.0,2.0,67.9,16.0,0.0,0.5,0.5,-5.7,-3.4,-1.1,-3.4,2.0,4.8,16.0,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.3,-21.6,-6.8,-21.6,2.0,30.5,16.0,0.0,0.5,0.5,-6.8,-4.0,-1.3,-4.0,2.0,5.7,16.0,0.0,0.5,0.5,-46.2,-46.2,-46.2,-46.2,1.0,0.0,6.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,1,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.3,6.04,28.0,4.24,14.0,0.1,0.5,0.4,-3.04,0.0,2.62,-0.41,28.0,3.12,14.0,0.1,0.5,0.4,-3.95,2.12,6.56,1.79,28.0,6.53,14.0,0.1,0.5,0.4,1014.0,1026.0,1039.24,1025.87,31.0,11.57,14.0,0.1,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
