Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1924,12,0.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,30.0,1.0,0.8,0.3,8.7,8.7,8.7,8.7,1.0,0.0,30.0,1.0,0.8,0.3,-8.7,-8.7,-8.7,-8.7,1.0,0.0,30.0,1.0,0.8,0.3,997.7,997.7,997.7,997.7,1.0,0.0,30.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,12,0.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,0.0,0.8,0.5,-4.32,-4.32,-4.32,-4.32,1.0,0.0,6.0,0.0,0.8,0.5,1.57,1.57,1.57,1.57,1.0,0.0,6.0,0.0,0.8,0.5,1021.4,1021.4,1021.4,1021.4,1.0,0.0,6.0,0.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,12,0.0,-26.0,20.95,21.7,21.7,21.33,3.0,0.64,30.0,0.3,0.6,0.3,22.96,23.3,23.3,23.13,3.0,0.29,30.0,0.3,0.6,0.3,11.86,11.86,11.86,11.86,1.0,0.0,30.0,0.0,0.3,0.3,68.9,68.9,68.9,68.9,1.0,0.0,30.0,0.0,0.3,2.6,2.6,2.6,2.6,3.0,0.0,30.0,0.3,0.6,0.3,-2.6,-2.6,-2.6,-2.6,3.0,0.0,30.0,0.3,0.6,0.3,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.3,0.6,0.3,1014.83,1014.9,1015.65,1015.23,3.0,0.67,30.0,0.3,0.6,0.3,1.3,2.0,2.0,1.7,3.0,0.6,30.0,0.3,0.6,0.3,-6.8,-6.8,-6.8,-6.8,3.0,0.0,30.0,0.3,0.6,0.3,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.3,0.6,0.3,-2.01,-1.6,-1.6,-1.8,3.0,0.35,30.0,0.3,0.6,0.3,-5.2,-4.2,-4.2,-4.7,3.0,0.9,30.0,0.3,0.6,0.3,3.21,3.21,3.21,3.21,1.0,0.0,30.0,0.0,0.3,0.3,8.4,8.4,8.4,8.4,1.0,0.0,30.0,0.0,0.3,0.3,-60.6,-60.6,-59.7,-60.1,3.0,0.8,30.0,0.3,0.6,0.3,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.3,0.6,0.3,-30.8,-30.8,-30.8,-30.8,1.0,0.0,30.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.3,0.3,-8.4,-8.4,-8.4,-8.4,1.0,0.0,30.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.3,0.3,17.5,17.5,17.5,17.5,3.0,0.0,30.0,0.3,0.6,0.3,20.0,20.0,20.0,20.0,3.0,0.0,30.0,0.3,0.6,0.3
1924,12,0.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,7.0,0.0,12.0,0.4,0.5,0.6,-0.37,0.39,0.71,0.25,7.0,0.5,12.0,0.4,0.5,0.6,0.71,0.92,0.93,0.84,7.0,0.13,12.0,0.4,0.5,0.6,1015.0,1016.0,1016.0,1015.69,7.0,0.47,12.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,12,0.0,-16.0,19.4,20.2,20.75,20.19,17.0,0.71,14.0,0.5,0.7,0.6,19.4,20.3,21.4,20.36,17.0,1.06,14.0,0.5,0.7,0.6,10.67,11.83,12.85,11.81,5.0,1.18,12.0,0.6,0.8,0.6,74.3,76.4,91.8,81.8,5.0,10.2,12.0,0.6,0.6,4.6,4.6,6.7,5.95,17.0,1.76,14.0,0.5,0.7,0.6,-4.74,-3.25,-2.62,-3.55,17.0,1.11,14.0,0.5,0.7,0.6,3.25,4.27,6.17,4.65,17.0,1.78,14.0,0.5,0.7,0.6,1012.83,1015.0,1016.61,1014.79,9.0,1.84,16.0,0.6,0.8,0.6,6.0,8.0,8.0,7.2,16.0,1.2,14.0,0.5,0.7,0.6,-31.7,-17.5,-15.0,-22.4,17.0,13.6,14.0,0.5,0.7,0.6,15.0,19.6,41.3,30.4,17.0,21.4,14.0,0.5,0.7,0.6,-0.6,0.0,0.44,-0.17,17.0,0.69,14.0,0.5,0.7,0.6,-3.3,0.0,2.2,-0.7,17.0,3.6,14.0,0.5,0.7,0.6,1.69,3.21,3.52,2.71,5.0,1.08,12.0,0.6,0.8,0.6,12.4,17.6,20.4,16.4,5.0,5.4,12.0,0.6,0.8,0.6,-102.9,-69.6,-50.2,-72.3,17.0,22.9,14.0,0.5,0.7,0.6,65.6,87.9,118.0,93.6,17.0,32.9,14.0,0.5,0.7,0.6,-57.0,-49.9,-32.0,-45.4,5.0,18.4,12.0,0.6,0.8,0.6,36.7,59.0,84.3,60.4,5.0,30.4,12.0,0.6,0.8,0.6,-12.9,-10.8,-5.9,-9.6,5.0,3.9,12.0,0.6,0.8,0.6,6.4,16.0,17.1,12.7,5.0,5.9,12.0,0.6,0.8,0.6,97.5,97.5,301.0,268.5,17.0,271.0,14.0,0.5,0.7,0.6,95.0,95.0,300.0,270.0,17.0,270.0,14.0,0.5,0.7,0.6
1924,12,0.0,-14.0,20.41,21.0,21.49,20.92,17.0,0.63,16.0,0.5,0.3,0.4,20.56,21.1,22.2,21.33,17.0,0.89,16.0,0.5,0.3,0.4,11.38,11.84,12.23,11.81,5.0,0.45,14.0,0.6,0.4,0.4,71.2,73.3,79.6,75.2,5.0,6.1,14.0,0.6,0.4,4.6,4.6,5.57,4.97,17.0,0.83,16.0,0.5,0.3,0.4,-3.75,-3.25,-2.22,-3.02,17.0,1.02,16.0,0.5,0.3,0.4,3.25,3.25,4.84,3.7,17.0,1.26,16.0,0.5,0.3,0.4,1013.13,1014.5,1016.57,1014.61,10.0,2.05,18.0,0.6,0.4,0.4,2.0,4.0,8.0,4.9,17.0,2.7,16.0,0.5,0.3,0.4,-19.5,-15.0,-10.2,-14.8,17.0,6.0,16.0,0.5,0.3,0.4,15.0,15.0,27.7,19.2,17.0,10.3,16.0,0.5,0.3,0.4,-1.1,-0.6,0.55,-0.41,17.0,0.78,16.0,0.5,0.3,0.4,-5.3,-3.2,2.5,-2.1,17.0,3.8,16.0,0.5,0.3,0.4,2.75,3.68,4.2,3.43,5.0,1.05,14.0,0.6,0.4,0.4,13.9,16.9,28.1,20.0,5.0,7.8,14.0,0.6,0.4,0.4,-79.0,-68.3,-47.7,-64.5,17.0,22.1,16.0,0.5,0.3,0.4,65.8,69.9,101.9,78.9,17.0,26.7,16.0,0.5,0.3,0.4,-50.6,-46.2,-27.2,-38.1,5.0,21.6,14.0,0.6,0.4,0.4,21.7,63.5,71.1,50.1,5.0,26.4,14.0,0.6,0.4,0.4,-15.6,-14.3,-4.0,-10.3,5.0,7.0,14.0,0.6,0.4,0.4,6.4,9.2,25.1,14.7,5.0,10.4,14.0,0.6,0.4,0.4,97.5,97.5,191.0,133.0,17.0,80.0,16.0,0.5,0.3,0.4,95.0,95.0,190.0,135.0,17.0,80.0,16.0,0.5,0.3,0.4
1924,12,0.0,-12.0,21.1,21.8,22.08,21.61,11.0,0.52,14.0,0.5,0.6,0.7,21.07,21.8,22.74,21.85,11.0,0.82,14.0,0.5,0.6,0.7,11.25,11.43,12.53,11.8,5.0,0.76,8.0,0.6,0.6,0.6,68.6,75.9,76.7,73.3,5.0,4.4,8.0,0.6,0.6,4.6,6.7,6.7,5.56,11.0,1.42,14.0,0.5,0.6,0.7,-4.74,-1.84,-1.01,-2.5,11.0,1.77,14.0,0.5,0.6,0.7,4.27,4.74,5.83,4.72,11.0,1.26,14.0,0.5,0.6,0.7,1012.71,1013.1,1014.86,1013.51,9.0,1.1,12.0,0.7,0.6,0.7,2.0,7.0,8.0,5.8,11.0,2.6,14.0,0.5,0.6,0.7,-31.7,-7.9,-2.8,-15.1,11.0,12.8,14.0,0.5,0.6,0.7,19.6,31.7,39.0,27.6,11.0,11.8,14.0,0.5,0.6,0.7,-0.94,0.0,0.32,-0.24,11.0,0.69,14.0,0.5,0.6,0.7,-4.1,0.0,1.7,-1.0,11.0,3.9,14.0,0.5,0.6,0.7,3.78,4.14,4.42,4.11,5.0,0.36,8.0,0.6,0.6,0.6,19.1,24.6,28.8,24.1,5.0,5.3,8.0,0.6,0.6,0.6,-99.2,-41.9,-21.9,-53.9,11.0,37.6,14.0,0.5,0.6,0.7,93.8,101.4,124.7,102.6,11.0,26.1,14.0,0.5,0.6,0.7,-52.8,-42.7,-21.8,-38.5,5.0,15.9,8.0,0.6,0.6,0.6,52.4,54.2,57.9,55.4,5.0,4.6,8.0,0.6,0.6,0.6,-18.9,-15.5,-7.2,-13.7,5.0,6.5,8.0,0.6,0.6,0.6,17.0,18.5,22.1,19.4,5.0,2.8,8.0,0.6,0.6,0.6,97.5,301.0,301.0,201.0,11.0,117.0,14.0,0.5,0.6,0.7,95.0,300.0,300.0,200.0,11.0,115.0,14.0,0.5,0.6,0.7
1924,12,0.0,-10.0,21.75,22.0,22.82,22.19,13.0,0.62,18.0,0.4,0.3,0.3,21.7,21.8,22.25,21.99,13.0,0.37,18.0,0.4,0.3,0.3,12.7,13.49,14.27,13.49,2.0,1.63,16.0,0.0,0.3,0.3,78.8,83.6,88.4,83.6,2.0,10.0,16.0,0.0,0.3,4.6,4.6,6.7,5.45,13.0,1.69,18.0,0.4,0.3,0.3,-4.74,-1.72,-1.56,-2.59,13.0,1.74,18.0,0.4,0.3,0.3,4.22,4.27,4.74,4.61,13.0,1.34,18.0,0.4,0.3,0.3,1012.24,1013.4,1013.93,1013.16,8.0,0.75,22.0,0.4,0.2,0.3,2.0,3.0,7.1,4.4,13.0,2.5,18.0,0.4,0.3,0.3,-31.7,-7.9,-7.2,-16.2,13.0,13.3,18.0,0.4,0.3,0.3,19.4,19.6,31.7,27.0,13.0,17.6,18.0,0.4,0.3,0.3,-0.81,0.2,1.05,0.2,13.0,0.88,18.0,0.4,0.3,0.3,-3.7,1.3,6.8,1.8,13.0,5.4,18.0,0.4,0.3,0.3,3.38,3.76,4.15,3.76,2.0,0.8,16.0,0.0,0.3,0.3,15.5,17.3,19.1,17.3,2.0,3.7,16.0,0.0,0.3,0.3,-103.3,-39.1,-33.8,-56.7,13.0,37.9,18.0,0.4,0.3,0.3,91.6,96.8,103.4,101.1,13.0,28.2,18.0,0.4,0.3,0.3,-35.1,-29.5,-23.9,-29.5,2.0,11.6,16.0,0.0,0.3,0.3,53.1,54.2,55.3,54.2,2.0,2.3,16.0,0.0,0.3,0.3,-8.1,-7.8,-7.6,-7.8,2.0,0.6,16.0,0.0,0.3,0.3,13.2,15.3,17.5,15.3,2.0,4.4,16.0,0.0,0.3,0.3,97.5,97.5,301.0,208.0,13.0,206.5,18.0,0.4,0.3,0.3,95.0,95.0,300.0,210.0,13.0,205.0,18.0,0.4,0.3,0.3
1924,12,0.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,4.6,4.2,5.0,0.89,8.0,0.8,0.5,0.6,1.8,1.84,3.62,2.59,5.0,1.13,8.0,0.8,0.5,0.6,1.8,3.25,4.23,3.06,5.0,1.23,8.0,0.8,0.5,0.6,1011.08,1011.9,1012.99,1012.03,3.0,1.4,2.0,0.7,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,12,0.0,4.0,26.1,26.9,27.36,26.73,15.0,0.72,12.0,0.2,0.4,0.8,26.0,26.8,27.17,26.58,21.0,0.82,12.0,0.1,0.4,0.8,18.69,19.23,19.77,19.23,2.0,1.12,6.0,0.0,0.5,0.8,87.9,89.3,90.8,89.3,2.0,3.1,6.0,0.0,0.8,2.6,3.6,4.6,3.65,20.0,1.6,12.0,0.2,0.4,0.8,0.92,1.84,3.25,2.21,20.0,1.74,12.0,0.2,0.4,0.8,-0.37,2.12,3.25,1.63,20.0,2.38,12.0,0.2,0.4,0.8,1009.81,1010.9,1012.27,1010.85,15.0,1.53,12.0,0.1,0.5,0.8,0.0,2.0,5.0,2.1,21.0,2.1,12.0,0.1,0.4,0.8,0.9,5.5,15.0,10.0,20.0,12.0,12.0,0.2,0.4,0.8,-0.3,5.5,16.8,6.7,20.0,11.2,12.0,0.2,0.4,0.8,-0.48,0.0,0.81,0.13,15.0,0.59,12.0,0.2,0.4,0.8,-1.8,0.5,1.4,0.1,14.0,1.6,12.0,0.2,0.3,0.8,2.58,2.65,2.72,2.65,2.0,0.14,6.0,0.0,0.5,0.8,6.7,6.9,7.1,6.9,2.0,0.4,6.0,0.0,0.5,0.8,23.3,49.0,88.8,59.2,20.0,47.3,12.0,0.2,0.4,0.8,-9.2,56.0,88.8,44.1,20.0,63.1,12.0,0.2,0.4,0.8,34.4,35.4,36.4,35.4,2.0,2.1,6.0,0.0,0.5,0.8,34.4,35.4,36.4,35.4,2.0,2.1,6.0,0.0,0.5,0.8,4.7,4.9,5.0,4.9,2.0,0.3,6.0,0.0,0.5,0.8,4.7,4.9,5.0,4.9,2.0,0.3,6.0,0.0,0.5,0.8,17.5,57.5,97.5,76.0,20.0,87.0,12.0,0.2,0.4,0.8,20.0,55.0,95.0,75.0,20.0,85.0,12.0,0.2,0.4,0.8
