Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1926,7,23119,-71.30000000000001,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,4.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,4.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,4.0,0.0,1009.8,1009.8,1009.8,1009.8,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-71.30000000000001,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.05,0.2,1.1,0.08,17.0,1.08,20.0,0.4,-4.8,1.4,7.2,1.2,16.0,5.8,20.0,0.4,2.93,4.59,5.09,3.95,6.0,1.81,18.0,0.7,19.6,30.8,49.8,31.9,6.0,18.1,18.0,0.7,-230.7,-183.9,-102.5,-170.6,16.0,69.3,20.0,0.4,-131.7,-49.4,17.6,-47.4,16.0,80.2,20.0,0.4,-149.5,-137.3,-122.6,-136.1,6.0,13.7,18.0,0.7,-100.8,-23.9,11.5,-32.4,6.0,62.6,18.0,0.7,-41.3,-29.7,-18.1,-28.3,6.0,14.8,18.0,0.7,-27.9,-5.4,1.9,-9.8,6.0,16.0,18.0,0.7,97.5,301.0,804.5,442.0,17.0,361.0,20.0,0.4,95.0,300.0,805.0,440.0,17.0,360.0,20.0,0.4
1926,7,23119,-71.30000000000001,16.3,27.0,27.8,28.9,27.86,18.0,0.77,20.0,0.4,26.95,27.8,28.58,27.76,17.0,0.87,20.0,0.4,18.44,18.83,21.33,19.52,6.0,1.43,18.0,0.7,79.2,80.0,91.6,83.7,7.0,6.2,20.0,0.7,4.6,6.7,9.3,6.76,17.0,2.74,20.0,0.4,-8.56,-6.58,-3.78,-6.08,17.0,2.45,20.0,0.4,-4.48,-1.8,0.47,-1.64,17.0,2.82,20.0,0.4,1013.46,1014.7,1015.67,1014.59,10.0,1.24,20.0,0.6,2.0,2.0,4.0,2.8,17.0,1.3,20.0,0.5,79.2,80.0,91.6,83.7,7.0,6.2,20.0,0.7,-79.6,-44.9,-17.4,-47.1,17.0,29.8,20.0,0.4,-43.0,-8.3,1.2,-15.7,17.0,24.5,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-71.30000000000001,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,6.0,0.7,-5.24,-3.25,-2.67,-3.94,3.0,1.98,6.0,0.7,1.52,2.62,3.05,2.3,3.0,1.15,6.0,0.7,1017.9,1017.9,1017.9,1017.9,1.0,0.0,12.0,0.0,1.3,2.0,4.0,2.7,3.0,2.1,6.0,0.7,84.3,85.5,86.7,85.5,2.0,2.5,2.0,1.0,-33.0,-15.0,-9.0,-20.8,3.0,18.3,6.0,0.7,6.6,15.0,16.7,11.7,3.0,8.0,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-71.30000000000001,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.8,-29.2,-17.4,-24.7,3.0,11.2,18.0,0.7,-8.0,0.0,8.2,0.1,3.0,11.9,18.0,0.7,17.5,97.5,301.0,147.0,5.0,144.5,14.0,0.8,20.0,95.0,300.0,145.0,5.0,145.0,14.0,0.8
1926,7,23119,-71.19999999999999,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6,-3.0,-2.4,-3.0,2.0,1.2,6.0,0.0,-4.9,-4.5,-4.1,-4.5,2.0,0.8,6.0,0.0,17.5,199.0,804.5,289.0,16.0,329.0,16.0,0.2,20.0,200.0,805.0,290.0,16.0,330.0,16.0,0.2
1926,7,23119,-71.19999999999999,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.8,1.4,0.8,2.0,1.2,6.0,0.5,-1.7,-0.7,0.2,-0.7,2.0,2.0,6.0,0.5,1.0,97.5,301.0,214.5,17.0,259.0,18.0,0.5,0.0,95.0,300.0,215.0,17.0,260.0,18.0,0.5
1926,7,23119,-71.19999999999999,-23.4,13.74,15.0,16.21,15.02,18.0,1.32,18.0,0.5,13.66,14.4,16.7,14.74,17.0,1.42,18.0,0.5,8.71,9.34,9.97,9.34,2.0,1.31,6.0,0.5,83.5,84.0,84.5,84.0,2.0,1.0,6.0,0.5,1.0,4.6,6.7,4.6,17.0,2.99,18.0,0.5,0.0,0.0,0.17,0.22,17.0,0.85,18.0,0.5,-0.93,4.6,6.7,3.77,17.0,3.95,18.0,0.5,1015.08,1016.4,1017.57,1016.49,9.0,1.29,10.0,0.6,2.0,5.5,8.0,5.3,18.0,2.3,18.0,0.5,83.5,84.0,84.5,84.0,2.0,1.0,6.0,0.5,0.0,0.0,0.2,1.2,17.0,4.0,18.0,0.5,-0.9,21.2,44.9,28.0,17.0,30.1,18.0,0.5,-1.11,0.0,1.46,0.22,17.0,1.6,18.0,0.5,-4.5,-0.2,2.9,-0.4,16.0,8.8,18.0,0.4,0.91,1.4,1.88,1.4,2.0,1.0,6.0,0.5,1.8,1.9,2.1,1.9,2.0,0.2,6.0,0.5,0.0,0.0,3.5,4.0,16.0,13.1,18.0,0.4,-8.6,75.7,114.0,61.0,16.0,57.7,18.0,0.4,3.9,12.4,20.8,12.4,2.0,17.5,6.0,0.5,-5.5,0.8,7.1,0.8,2.0,13.0,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-71.19999999999999,-21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.7,2.1,1.7,3.0,0.6,8.0,0.0,3.0,4.0,4.9,4.0,3.0,1.4,8.0,0.0,1.0,17.5,97.5,76.0,21.0,180.0,18.0,0.3,0.0,20.0,95.0,75.0,21.0,180.0,18.0,0.3
1926,7,23119,-71.19999999999999,-21.4,14.43,16.1,17.0,15.94,21.0,1.17,18.0,0.3,14.53,15.6,16.6,15.53,21.0,1.02,18.0,0.3,9.31,9.86,10.0,9.66,3.0,0.54,8.0,0.0,84.8,89.1,92.3,88.6,3.0,5.5,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,8.0,6.3,22.0,1.9,18.0,0.4,84.8,89.1,92.3,88.6,3.0,5.5,8.0,0.0,0.0,0.0,2.6,1.2,21.0,2.9,18.0,0.3,0.0,6.3,19.9,12.2,21.0,20.0,18.0,0.3,-1.1,0.5,1.5,0.36,20.0,1.27,20.0,0.3,-2.4,1.3,2.9,0.6,19.0,4.8,20.0,0.3,1.27,1.69,2.07,1.67,3.0,0.58,8.0,0.0,3.3,4.4,5.4,4.3,3.0,1.5,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-71.19999999999999,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,2.6,3.9,2.6,2.0,2.7,8.0,0.5,-1.9,-1.8,-1.8,-1.8,2.0,0.1,8.0,0.5,1.0,1.0,17.5,5.5,18.0,7.5,20.0,0.3,0.0,0.0,20.0,5.0,18.0,10.0,20.0,0.3
1926,7,23119,-71.19999999999999,-19.4,14.97,17.0,17.2,16.24,19.0,1.14,18.0,0.3,14.93,16.0,16.7,15.81,19.0,0.93,18.0,0.3,10.26,10.26,10.27,10.26,2.0,0.01,8.0,0.5,84.7,84.7,84.7,84.7,2.0,0.0,8.0,0.5,1.0,1.0,2.6,1.39,18.0,0.81,20.0,0.3,-0.46,0.0,1.89,0.44,18.0,1.13,20.0,0.3,-0.28,0.7,1.0,0.52,18.0,0.96,20.0,0.3,1014.0,1016.7,1018.0,1016.17,11.0,1.95,14.0,0.3,4.9,7.0,8.0,6.4,19.0,1.9,18.0,0.3,84.7,84.7,84.7,84.7,2.0,0.0,8.0,0.5,-0.5,0.0,4.9,1.3,18.0,2.7,20.0,0.3,-0.3,0.7,1.0,0.8,18.0,2.1,20.0,0.3,-0.84,0.5,1.53,0.44,19.0,1.23,18.0,0.3,-0.7,0.5,1.7,0.5,18.0,2.5,20.0,0.3,1.87,1.87,1.87,1.87,2.0,0.0,8.0,0.5,2.3,3.4,4.4,3.4,2.0,2.1,8.0,0.5,-7.2,0.0,29.7,6.8,18.0,17.8,20.0,0.3,-4.5,11.5,16.0,8.1,18.0,15.6,20.0,0.3,7.1,14.2,21.3,14.2,2.0,14.6,8.0,0.5,-10.3,-10.0,-9.7,-10.0,2.0,0.6,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-71.19999999999999,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.5,1.5,1.5,1.0,0.0,6.0,1.0,0.6,0.6,0.6,0.6,1.0,0.0,6.0,1.0,1.0,9.5,97.5,36.0,6.0,48.0,6.0,0.7,0.0,10.0,95.0,35.0,6.0,50.0,6.0,0.7
1926,7,23119,-71.10000000000002,-57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.78,17.2,19.0,16.43,4.0,3.23,10.0,0.0,8.85,11.06,12.21,10.56,4.0,2.08,10.0,0.0,10.55,13.18,14.55,12.58,4.0,2.48,10.0,0.0,998.39,1005.2,1009.24,1003.88,4.0,7.27,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-71.10000000000002,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,8.0,5.6,5.0,3.3,8.0,0.8,100.0,100.0,100.0,100.0,1.0,0.0,6.0,1.0,-4.1,0.0,4.9,0.4,6.0,12.9,6.0,0.7,-2.4,0.4,2.2,-0.1,6.0,4.7,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-71.10000000000002,42.3,13.28,14.5,15.5,14.39,7.0,1.08,6.0,0.7,14.0,16.0,16.14,15.2,5.0,1.29,8.0,0.6,11.38,11.38,11.38,11.38,1.0,0.0,6.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,6.0,1.0,1.0,1.8,4.6,2.47,6.0,1.76,6.0,0.7,-0.88,0.0,1.51,0.17,6.0,2.82,6.0,0.7,-1.15,0.35,1.33,0.26,6.0,1.54,6.0,0.7,1012.79,1015.6,1017.08,1015.0,6.0,2.39,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-71.10000000000002,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.81,-1.1,-0.5,-1.16,5.0,0.68,8.0,0.6,-4.3,-2.0,-1.2,-2.9,5.0,2.8,8.0,0.6,-0.36,-0.36,-0.36,-0.36,1.0,0.0,6.0,1.0,-1.7,-1.7,-1.7,-1.7,1.0,0.0,6.0,1.0,-25.1,0.0,34.4,3.4,5.0,50.8,8.0,0.6,-19.3,0.0,19.8,0.8,5.0,24.0,8.0,0.6,-48.5,-48.5,-48.5,-48.5,1.0,0.0,6.0,1.0,-19.6,-19.6,-19.6,-19.6,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-69.69999999999999,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,152.0,301.0,5511.5,2049.0,9.0,2818.0,10.0,0.3,150.0,300.0,5510.0,2050.0,9.0,2820.0,10.0,0.3
1926,7,23119,-69.69999999999999,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,-3.3,-3.3,-3.3,1.0,0.0,22.0,1.0,-3.3,-3.3,-3.3,-3.3,1.0,0.0,22.0,1.0,1.0,17.5,288.0,115.0,14.0,224.5,16.0,0.6,0.0,20.0,290.0,115.0,14.0,225.0,16.0,0.6
1926,7,23119,-69.60000000000002,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.69,6.67,15.0,3.71,24.0,0.5,-9.25,-6.58,-2.01,-6.07,15.0,3.55,24.0,0.5,-3.27,0.0,2.94,0.08,15.0,3.06,24.0,0.5,1012.03,1013.5,1014.22,1013.2,9.0,1.25,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-69.60000000000002,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,2.7,32.0,1.4,18.0,0.7,79.3,81.5,87.4,83.2,14.0,7.1,20.0,0.7,-44.6,-19.6,-9.6,-30.3,41.0,24.0,18.0,0.7,-26.5,-7.9,4.8,-10.6,41.0,23.4,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-69.60000000000002,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.2,-18.7,-9.0,-15.3,4.0,9.9,6.0,0.8,9.6,18.7,21.2,15.5,4.0,9.4,6.0,0.8,1.0,301.0,301.0,186.0,7.0,146.5,12.0,0.7,0.0,300.0,300.0,185.0,7.0,145.0,12.0,0.7
1926,7,23119,-69.60000000000002,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.6,-19.7,-6.4,-18.6,12.0,11.4,18.0,0.8,-1.7,0.0,3.1,0.4,12.0,5.2,18.0,0.8,12.5,301.0,301.0,218.0,18.0,195.0,18.0,0.7,15.0,300.0,300.0,220.0,18.0,195.0,18.0,0.7
1926,7,23119,-69.60000000000002,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.3,-5.7,1.8,-7.8,12.0,13.3,18.0,0.8,0.6,8.4,18.0,9.6,12.0,8.8,18.0,0.8,17.5,97.5,301.0,141.0,23.0,188.5,18.0,0.8,20.0,95.0,300.0,140.0,23.0,190.0,18.0,0.8
1926,7,23119,-69.60000000000002,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.54,-0.7,0.11,-1.06,10.0,1.46,16.0,0.6,-15.7,-1.0,0.1,-7.4,9.0,9.9,18.0,0.6,0.61,1.35,2.28,1.44,4.0,1.26,8.0,1.0,4.4,14.0,24.9,14.7,3.0,15.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-69.60000000000002,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,5.5,16.2,8.9,3.0,11.0,8.0,1.0,4.1,12.9,18.6,11.4,3.0,10.7,8.0,1.0,1.0,97.5,667.0,249.5,10.0,375.5,18.0,0.6,0.0,95.0,665.0,250.0,10.0,375.0,18.0,0.6
1926,7,23119,-69.60000000000002,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,9.3,9.92,8.58,6.0,2.64,18.0,0.8,-0.36,0.0,1.42,0.86,6.0,3.03,18.0,0.8,6.2,9.3,9.49,8.18,6.0,2.25,18.0,0.8,1018.09,1019.8,1021.51,1019.8,2.0,3.54,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-69.60000000000002,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,5.7,-4.0,8.0,24.9,12.0,1.0,-3.0,0.0,1.1,-2.9,8.0,9.7,12.0,1.0,17.5,97.5,804.5,246.0,30.0,309.5,14.0,0.7,20.0,95.0,805.0,245.0,30.0,310.0,14.0,0.7
1926,7,23119,-69.60000000000002,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,7.5,4.7,9.0,2.8,12.0,0.9,96.4,100.0,100.0,98.2,3.0,3.1,18.0,1.0,0.0,2.7,30.7,8.9,14.0,13.6,16.0,0.6,0.0,4.8,30.7,13.3,14.0,21.9,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,7,23119,-69.60000000000002,42.2,14.53,15.75,17.72,16.21,14.0,2.13,14.0,0.6,16.77,17.5,19.89,18.16,15.0,1.87,14.0,0.7,14.74,15.38,16.02,15.38,2.0,1.32,20.0,1.0,96.4,100.0,100.0,98.2,3.0,3.1,18.0,1.0,1.0,2.6,6.57,3.21,14.0,2.72,16.0,0.6,0.0,1.27,3.61,1.54,14.0,2.02,16.0,0.6,0.0,1.84,4.64,2.31,14.0,2.47,16.0,0.6,1014.22,1015.6,1017.69,1015.48,8.0,3.01,12.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.89,-1.6,-0.63,-1.82,14.0,1.34,14.0,0.6,-6.8,-4.0,0.0,-3.9,13.0,4.3,14.0,0.6,-1.82,-1.82,-1.82,-1.82,1.0,0.0,22.0,1.0,-4.7,-4.7,-4.7,-4.7,1.0,0.0,22.0,1.0,0.0,21.9,66.8,28.8,14.0,37.4,16.0,0.6,0.0,36.6,79.7,42.3,14.0,44.3,16.0,0.6,36.1,49.2,62.3,49.2,2.0,27.2,20.0,1.0,36.1,49.2,62.3,49.2,2.0,27.2,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
