Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1920,11,23051,-157.4,52.3,5.35,6.1,6.7,5.93,6.0,0.86,14.0,0.7,4.32,5.0,5.62,4.83,7.0,1.09,14.0,0.7,5.04,5.04,5.04,5.04,1.0,0.0,22.0,0.0,91.3,91.3,91.3,91.3,1.0,0.0,22.0,0.0,8.98,12.3,12.3,10.13,7.0,3.57,14.0,0.7,4.01,9.09,12.3,8.31,7.0,4.64,14.0,0.7,-4.56,-2.6,0.18,-2.55,7.0,4.76,14.0,0.7,990.82,996.4,1005.12,1001.49,7.0,15.73,14.0,0.7,4.0,8.0,8.0,6.3,7.0,2.1,14.0,0.7,91.3,91.3,91.3,91.3,1.0,0.0,22.0,0.0,49.3,89.0,151.3,95.3,7.0,57.3,14.0,0.7,-56.1,-6.8,1.7,-27.8,7.0,57.3,14.0,0.7,0.75,1.15,2.03,1.3,6.0,1.25,14.0,0.7,6.9,14.1,25.0,15.7,6.0,15.2,14.0,0.7,0.25,0.25,0.25,0.25,1.0,0.0,22.0,0.0,2.5,2.5,2.5,2.5,1.0,0.0,22.0,0.0,11.2,48.9,54.8,40.0,7.0,24.7,14.0,0.7,-19.2,-15.6,0.9,-9.4,7.0,16.7,14.0,0.7,45.8,45.8,45.8,45.8,1.0,0.0,22.0,0.0,18.5,18.5,18.5,18.5,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-157.3,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.4,5.0,1.1,14.0,0.0,-4.56,-1.84,-0.5,-2.19,5.0,2.63,14.0,0.0,-1.84,-1.84,-0.51,-1.26,5.0,0.84,14.0,0.0,1020.19,1020.4,1022.25,1021.18,5.0,1.6,14.0,0.0,3.0,4.0,5.0,4.0,4.0,1.6,16.0,0.0,90.0,90.0,90.0,90.0,1.0,0.0,20.0,0.0,-21.0,-4.8,-1.3,-9.4,5.0,11.3,14.0,0.0,-4.8,-4.8,-2.3,-3.6,5.0,2.1,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.8,-42.8,-11.7,-50.1,5.0,58.5,14.0,0.0,-41.6,-38.8,-10.7,-27.9,5.0,18.8,14.0,0.0,-62.8,-62.8,-62.8,-62.8,1.0,0.0,20.0,0.0,-11.1,-11.1,-11.1,-11.1,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-157.3,42.7,8.9,10.55,12.2,10.55,4.0,1.91,28.0,0.5,9.14,9.4,10.03,9.58,4.0,0.72,28.0,0.5,5.01,6.23,6.87,5.95,4.0,1.16,28.0,0.5,67.3,86.7,94.1,81.0,4.0,17.8,28.0,0.5,9.3,10.8,12.3,10.8,4.0,1.73,28.0,0.5,8.74,10.15,11.56,10.15,4.0,1.63,28.0,0.5,3.18,3.69,4.21,3.69,4.0,0.59,28.0,0.5,1010.32,1011.2,1012.81,1011.55,4.0,1.85,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.89,1.4,2.8,0.98,4.0,2.22,28.0,0.5,-8.3,13.0,30.4,11.2,4.0,23.2,28.0,0.5,1.69,1.94,2.29,1.99,4.0,0.47,28.0,0.5,18.1,21.0,24.1,21.1,4.0,3.5,28.0,0.5,87.1,97.8,105.9,96.6,4.0,11.7,28.0,0.5,31.7,35.6,38.5,35.2,4.0,4.2,28.0,0.5,49.0,62.3,72.5,60.8,4.0,16.7,28.0,0.5,17.8,22.7,26.4,22.1,4.0,6.1,28.0,0.5,17.0,19.7,22.6,19.8,4.0,3.3,28.0,0.5,6.2,7.2,8.2,7.2,4.0,1.2,28.0,0.5,804.5,1332.5,1861.0,1332.5,4.0,610.0,28.0,0.5,805.0,1335.0,1860.0,1335.0,4.0,610.0,28.0,0.5
1920,11,23051,-157.3,46.6,8.63,10.0,10.0,9.33,3.0,1.15,20.0,0.3,8.84,10.0,10.41,9.63,3.0,1.19,20.0,0.3,5.75,6.01,6.28,6.01,2.0,0.55,20.0,0.5,75.1,77.3,79.5,77.3,2.0,4.6,20.0,0.5,4.6,4.6,6.03,5.3,3.0,1.21,20.0,0.3,1.9,2.62,2.85,2.38,3.0,0.72,20.0,0.3,-4.07,-3.52,3.09,-0.56,3.0,5.84,20.0,0.3,1010.22,1013.7,1015.13,1012.7,3.0,3.7,20.0,0.3,5.3,8.0,8.0,6.7,3.0,2.3,20.0,0.3,75.1,77.3,79.5,77.3,2.0,4.6,20.0,0.5,9.3,13.6,16.3,12.8,3.0,5.2,20.0,0.3,-18.7,-16.2,23.1,1.7,3.0,34.3,20.0,0.3,-0.5,-0.3,-0.1,-0.3,3.0,0.3,20.0,0.3,-2.5,-2.0,-0.6,-1.6,3.0,1.4,20.0,0.3,1.35,1.61,1.86,1.61,2.0,0.52,20.0,0.5,6.2,7.4,8.5,7.4,2.0,2.4,20.0,0.5,17.6,21.7,28.3,22.9,3.0,7.9,20.0,0.3,-41.4,-37.4,23.1,-9.8,3.0,52.9,20.0,0.3,10.4,13.9,17.3,13.9,2.0,7.1,20.0,0.5,-24.0,-23.4,-22.8,-23.4,2.0,1.2,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-157.3,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,0.0,2.8,0.7,8.0,3.9,12.0,0.0,-6.3,0.0,1.0,-1.9,8.0,3.8,12.0,0.0,301.0,804.5,1861.0,1121.5,13.0,744.5,12.0,0.2,300.0,805.0,1860.0,1120.0,13.0,745.0,12.0,0.2
1920,11,23051,-157.2,22.1,23.9,23.9,25.4,24.63,3.0,1.27,14.0,0.0,21.1,22.2,23.52,22.32,5.0,1.27,14.0,0.0,13.86,13.86,13.86,13.86,1.0,0.0,20.0,0.0,90.0,90.0,90.0,90.0,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.8,2.8,2.8,3.0,0.0,14.0,0.0,7.3,7.3,11.1,9.1,3.0,3.2,14.0,0.0,4.44,4.44,4.44,4.44,1.0,0.0,20.0,0.0,20.4,20.4,20.4,20.4,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-157.2,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,2.3,2.3,2.3,1.0,0.0,22.0,0.0,0.9,0.9,0.9,0.9,1.0,0.0,22.0,0.0,766.5,1861.0,1861.0,1315.0,7.0,739.0,14.0,0.7,765.0,1860.0,1860.0,1315.0,7.0,740.0,14.0,0.7
1920,11,23051,-157.0,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.1,-20.1,-20.1,-20.1,1.0,0.0,20.0,0.0,-3.5,-3.5,-3.5,-3.5,1.0,0.0,20.0,0.0,17.5,17.5,97.5,49.5,5.0,43.5,14.0,0.0,20.0,20.0,95.0,50.0,5.0,45.0,14.0,0.0
1920,11,23051,-156.0,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,5.5,17.5,648.0,319.5,3.0,538.5,16.0,0.0,5.0,20.0,650.0,320.0,3.0,540.0,16.0,0.0
1920,11,23051,-155.6,-39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,22.0,0.3,0.28,0.88,0.88,0.59,3.0,0.51,22.0,0.3,4.52,4.52,4.57,4.54,3.0,0.05,22.0,0.3,1022.61,1023.7,1024.45,1023.53,3.0,1.36,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-155.6,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,1.15,1.93,1.15,2.0,1.63,20.0,0.0,0.9,3.0,5.0,3.0,2.0,4.2,20.0,0.0,6.17,6.17,6.17,6.17,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,-46.9,-27.9,-8.8,-27.9,2.0,39.4,20.0,0.0,3.8,11.8,19.9,11.8,2.0,16.7,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-155.6,22.4,23.23,23.9,25.0,24.05,19.0,1.02,14.0,0.0,21.1,22.2,24.4,22.7,32.0,1.37,14.0,0.1,13.04,14.77,16.33,14.79,20.0,1.74,14.0,0.0,78.5,86.3,95.3,86.3,21.0,8.6,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18,1.5,2.38,1.29,18.0,1.67,14.0,0.0,-1.2,5.0,11.0,4.5,18.0,7.5,14.0,0.0,1.51,4.02,5.67,3.71,17.0,1.95,14.0,0.0,6.9,18.8,31.3,19.7,17.0,12.4,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.2,-18.8,-4.1,-16.8,17.0,10.7,14.0,0.0,-16.6,-1.0,0.7,-6.9,17.0,10.0,14.0,0.0,17.5,97.5,804.5,257.5,33.0,302.0,14.0,0.1,20.0,95.0,805.0,255.0,33.0,300.0,14.0,0.1
1920,11,23051,-155.6,28.8,21.1,21.1,21.1,21.1,1.0,0.0,16.0,0.0,21.1,21.1,21.1,21.1,1.0,0.0,16.0,0.0,12.63,12.63,12.63,12.63,1.0,0.0,16.0,0.0,81.4,81.4,81.4,81.4,1.0,0.0,16.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,16.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,16.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,16.0,0.0,1015.6,1015.6,1015.6,1015.6,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,2.91,2.91,2.91,2.91,1.0,0.0,16.0,0.0,27.0,27.0,27.0,27.0,1.0,0.0,16.0,0.0,138.8,138.8,138.8,138.8,1.0,0.0,16.0,0.0,-138.8,-138.8,-138.8,-138.8,1.0,0.0,16.0,0.0,83.0,83.0,83.0,83.0,1.0,0.0,16.0,0.0,-83.0,-83.0,-83.0,-83.0,1.0,0.0,16.0,0.0,19.1,19.1,19.1,19.1,1.0,0.0,16.0,0.0,-19.1,-19.1,-19.1,-19.1,1.0,0.0,16.0,0.0,804.5,804.5,804.5,804.5,1.0,0.0,16.0,0.0,805.0,805.0,805.0,805.0,1.0,0.0,16.0,0.0
1920,11,23051,-155.6,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,7.0,7.7,7.0,2.0,1.4,26.0,0.0,82.5,92.7,100.0,90.8,5.0,10.8,28.0,0.0,7.2,81.3,93.9,58.6,5.0,49.0,28.0,0.0,19.9,29.6,54.3,39.2,5.0,32.8,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-155.5,20.4,23.49,23.9,25.06,24.27,3.0,1.19,16.0,0.0,23.3,23.3,23.3,23.3,2.0,0.0,20.0,0.0,11.63,11.63,11.63,11.63,1.0,0.0,14.0,0.0,70.4,80.7,91.0,80.7,2.0,21.4,20.0,0.0,0.83,2.6,7.51,4.13,3.0,5.08,16.0,0.0,-7.45,-2.39,-0.76,-4.06,3.0,5.11,16.0,0.0,0.0,0.0,0.69,0.34,3.0,0.59,16.0,0.0,1015.3,1015.3,1015.3,1015.3,1.0,0.0,14.0,0.0,1.0,1.0,2.4,1.7,3.0,1.2,16.0,0.0,70.4,80.7,91.0,80.7,2.0,21.4,20.0,0.0,-67.5,-6.2,-2.0,-34.1,3.0,53.7,16.0,0.0,0.0,0.0,1.8,0.9,3.0,1.5,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-155.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.25,33.0,2.68,14.0,0.1,-8.55,-4.32,-1.07,-4.51,33.0,3.19,14.0,0.1,-3.25,0.0,0.0,-1.0,33.0,1.86,14.0,0.1,1015.8,1018.5,1020.82,1018.21,31.0,2.84,14.0,0.1,2.0,3.0,6.0,3.3,31.0,1.9,14.0,0.1,78.5,86.3,95.3,86.3,21.0,8.6,14.0,0.0,-79.5,-19.9,-1.3,-31.5,33.0,30.5,14.0,0.1,-15.0,0.0,0.0,-6.2,33.0,12.2,14.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181.8,-96.6,-21.6,-101.3,32.0,74.3,14.0,0.1,-68.9,0.0,1.4,-20.7,32.0,41.8,14.0,0.1,-134.7,-71.1,-39.0,-73.9,20.0,45.9,14.0,0.0,-37.3,0.0,12.0,-12.1,20.0,27.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-155.5,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,26.0,0.3,-4.07,-3.52,-3.52,-3.79,3.0,0.46,26.0,0.3,-2.96,-2.96,-2.01,-2.5,3.0,0.8,26.0,0.3,1020.5,1020.5,1020.7,1020.6,3.0,0.17,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-155.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.45,19.0,10.68,6.0,7.1,22.0,0.7,4.54,6.65,17.49,9.53,6.0,6.37,22.0,0.7,-7.69,-4.5,0.0,-4.19,6.0,4.08,22.0,0.7,1015.68,1020.8,1025.98,1020.85,6.0,5.15,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-155.5,42.8,8.3,12.2,12.2,10.64,5.0,2.14,28.0,0.0,8.5,9.4,10.0,9.22,5.0,0.92,28.0,0.0,5.97,6.63,7.16,6.57,5.0,0.67,28.0,0.0,82.5,92.7,100.0,90.8,5.0,10.8,28.0,0.0,4.6,9.3,10.4,8.02,5.0,3.35,28.0,0.0,1.57,8.74,8.99,6.01,5.0,4.06,28.0,0.0,3.18,4.32,5.63,4.58,5.0,1.94,28.0,0.0,1003.72,1010.0,1012.39,1008.46,5.0,4.92,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,2.2,2.98,1.42,5.0,2.04,28.0,0.0,-1.4,20.5,32.1,16.0,5.0,18.2,28.0,0.0,1.0,1.51,1.9,1.46,5.0,0.55,28.0,0.0,4.6,16.3,19.1,12.7,5.0,7.8,28.0,0.0,14.5,77.8,87.8,56.3,5.0,38.9,28.0,0.0,30.5,33.7,54.6,42.3,5.0,18.7,28.0,0.0,9.4,58.0,64.4,41.5,5.0,29.6,28.0,0.0,22.0,24.5,38.0,30.5,5.0,15.5,28.0,0.0,1.6,14.2,16.6,10.3,5.0,8.2,28.0,0.0,4.3,5.6,8.7,6.5,5.0,3.3,28.0,0.0,97.5,804.5,1190.0,733.0,5.0,723.0,28.0,0.0,95.0,805.0,1190.0,735.0,5.0,725.0,28.0,0.0
1920,11,23051,-155.5,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,6.0,6.4,6.0,2.0,0.7,20.0,0.5,-2.3,-2.2,-2.1,-2.2,2.0,0.3,20.0,0.5,97.5,451.0,1358.0,715.0,4.0,833.5,20.0,0.3,95.0,450.0,1360.0,715.0,4.0,835.0,20.0,0.3
1920,11,23051,-155.5,46.5,8.74,9.75,10.86,9.8,4.0,1.24,20.0,0.3,8.9,10.05,11.68,10.28,4.0,1.65,20.0,0.3,6.69,6.7,6.72,6.7,2.0,0.03,20.0,0.5,76.8,78.6,80.4,78.6,2.0,3.7,20.0,0.5,4.6,6.95,10.87,7.7,4.0,3.78,20.0,0.3,3.96,4.32,6.61,5.24,4.0,2.32,20.0,0.3,-5.31,-1.57,3.74,-0.82,4.0,7.1,20.0,0.3,1007.09,1008.9,1012.07,1009.55,4.0,3.09,20.0,0.3,7.5,8.0,8.0,7.8,4.0,0.5,20.0,0.3,76.8,78.6,80.4,78.6,2.0,3.7,20.0,0.5,19.9,26.8,72.1,45.1,4.0,41.7,20.0,0.3,-59.5,-7.2,38.3,-10.5,4.0,76.3,20.0,0.3,-0.81,-0.45,-0.14,-0.47,4.0,0.49,20.0,0.3,-5.0,-3.6,-0.6,-2.8,4.0,2.8,20.0,0.3,1.32,1.4,1.47,1.4,2.0,0.16,20.0,0.5,6.1,6.4,6.8,6.4,2.0,0.7,20.0,0.5,39.6,50.4,66.1,52.7,4.0,19.2,20.0,0.3,-50.1,-18.3,31.2,-9.9,4.0,63.5,20.0,0.3,28.9,29.0,29.0,29.0,2.0,0.1,20.0,0.5,-10.6,-10.5,-10.5,-10.5,2.0,0.1,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-155.4,38.9,15.6,15.6,15.6,15.6,1.0,0.0,16.0,0.0,14.4,14.4,14.4,14.4,1.0,0.0,16.0,0.0,10.36,10.36,10.36,10.36,1.0,0.0,16.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,16.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,16.0,0.0,3.63,3.63,3.63,3.63,1.0,0.0,16.0,0.0,8.56,8.56,8.56,8.56,1.0,0.0,16.0,0.0,994.9,994.9,994.9,994.9,1.0,0.0,16.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,16.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,16.0,0.0,33.8,33.8,33.8,33.8,1.0,0.0,16.0,0.0,79.6,79.6,79.6,79.6,1.0,0.0,16.0,0.0,1.2,1.2,1.2,1.2,1.0,0.0,16.0,0.0,11.2,11.2,11.2,11.2,1.0,0.0,16.0,0.0,0.84,0.84,0.84,0.84,1.0,0.0,16.0,0.0,7.8,7.8,7.8,7.8,1.0,0.0,16.0,0.0,52.3,52.3,52.3,52.3,1.0,0.0,16.0,0.0,123.3,123.3,123.3,123.3,1.0,0.0,16.0,0.0,37.6,37.6,37.6,37.6,1.0,0.0,16.0,0.0,88.7,88.7,88.7,88.7,1.0,0.0,16.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,16.0,0.0,7.2,7.2,7.2,7.2,1.0,0.0,16.0,0.0,804.5,804.5,804.5,804.5,1.0,0.0,16.0,0.0,805.0,805.0,805.0,805.0,1.0,0.0,16.0,0.0
1920,11,23051,-155.4,48.5,7.18,7.8,8.92,7.86,7.0,0.97,8.0,0.1,6.1,6.7,7.91,7.23,7.0,1.36,8.0,0.1,4.85,4.86,5.66,5.25,3.0,0.68,8.0,0.3,68.1,82.6,85.2,76.9,4.0,13.3,10.0,0.3,4.6,6.7,9.44,7.64,7.0,2.81,8.0,0.1,-4.72,-1.57,0.12,-2.3,7.0,3.04,8.0,0.1,-8.18,-6.21,-3.8,-4.99,7.0,5.63,8.0,0.1,1008.95,1014.65,1035.24,1019.52,6.0,13.0,8.0,0.2,3.9,6.0,8.0,5.7,7.0,2.4,8.0,0.1,68.1,82.6,85.2,76.9,4.0,13.3,10.0,0.3,-44.8,-7.2,0.8,-22.8,7.0,32.2,8.0,0.1,-77.6,-41.6,-16.8,-45.3,7.0,55.6,8.0,0.1,-0.16,0.5,2.82,0.63,7.0,2.15,8.0,0.1,-1.1,5.6,13.0,3.2,7.0,12.3,8.0,0.1,0.65,2.05,2.22,1.45,3.0,1.26,8.0,0.3,3.0,9.4,10.2,6.7,3.0,5.8,8.0,0.3,-33.8,-9.6,0.9,-15.1,7.0,21.5,8.0,0.1,-58.6,-48.5,-21.9,-31.1,7.0,46.3,8.0,0.1,-7.6,-7.6,-2.4,-5.1,3.0,4.4,8.0,0.3,-21.0,-21.0,20.9,-0.5,3.0,35.5,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,11,23051,-155.4,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,-3.2,-1.0,-2.3,3.0,2.0,8.0,0.3,-9.6,-8.9,-2.8,-6.3,3.0,5.4,8.0,0.3,97.5,301.0,855.0,609.5,7.0,627.0,8.0,0.1,95.0,300.0,855.0,610.0,7.0,625.0,8.0,0.1
