Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1921,6,54.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.7,0.8,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.7,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.7,0.8,1004.9,1004.9,1004.9,1004.9,1.0,0.0,2.0,1.0,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4,29.4,29.4,29.4,1.0,0.0,2.0,1.0,0.7,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.7,0.8,19.8,19.8,19.8,19.8,1.0,0.0,2.0,1.0,0.7,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,6,54.0,26.0,27.96,28.3,28.3,28.13,3.0,0.29,4.0,0.7,0.9,0.3,30.54,31.1,31.72,31.04,7.0,0.94,4.0,0.9,0.8,0.3,20.47,23.31,24.26,22.52,5.0,2.06,4.0,1.0,0.9,0.3,74.6,84.0,86.0,80.9,5.0,7.0,4.0,1.0,0.3,1.0,1.0,4.6,2.26,7.0,1.7,4.0,0.9,0.8,0.3,-1.08,-0.93,4.25,0.6,7.0,2.8,4.0,0.9,0.8,0.3,-0.09,0.0,0.38,-0.15,7.0,0.75,4.0,0.9,0.8,0.3,1002.36,1004.2,1004.8,1003.76,5.0,1.38,4.0,1.0,0.9,0.3,1.2,1.5,1.8,1.5,2.0,0.7,6.0,0.5,0.5,0.3,-1.3,-0.9,19.6,4.6,7.0,11.0,4.0,0.9,0.8,0.3,-0.4,0.0,0.4,-1.1,7.0,3.2,4.0,0.9,0.8,0.3,-3.55,-2.8,-1.64,-2.6,3.0,1.41,4.0,0.7,0.9,0.3,-14.6,-7.3,-3.1,-8.8,3.0,8.5,4.0,0.7,0.9,0.3,0.94,2.38,3.81,2.38,2.0,2.97,4.0,1.0,0.9,0.3,1.3,2.6,3.9,2.6,2.0,2.7,4.0,1.0,0.9,0.3,-34.0,-28.8,134.9,19.8,7.0,88.5,4.0,0.9,0.8,0.3,-2.7,0.0,11.5,-4.8,7.0,23.6,4.0,0.9,0.8,0.3,-37.7,-22.4,-6.5,-22.0,5.0,27.9,4.0,1.0,0.9,0.3,0.0,0.0,8.2,3.4,5.0,4.6,4.0,1.0,0.9,0.3,0.0,1.7,3.4,1.7,2.0,3.4,4.0,1.0,0.9,0.3,0.3,0.9,1.5,0.9,2.0,1.2,4.0,1.0,0.9,0.3,1.0,1.0,97.5,31.0,7.0,46.0,4.0,0.9,0.8,0.3,0.0,0.0,95.0,30.0,7.0,45.0,4.0,0.9,0.8,0.3
1921,6,56.0,-46.0,5.17,5.55,5.93,5.55,2.0,0.78,24.0,1.0,0.5,0.8,4.59,5.0,5.41,5.0,2.0,0.85,24.0,1.0,0.5,0.8,4.42,4.54,4.67,4.54,2.0,0.26,24.0,1.0,0.5,0.8,83.4,83.6,83.7,83.6,2.0,0.3,24.0,1.0,0.8,15.4,15.4,15.4,15.4,2.0,0.0,24.0,1.0,0.5,0.8,11.56,13.0,14.45,13.0,2.0,2.99,24.0,1.0,0.5,0.8,4.2,6.91,9.63,6.91,2.0,5.62,24.0,1.0,0.5,0.8,1004.89,1005.5,1006.11,1005.5,2.0,1.27,24.0,1.0,0.5,0.8,4.2,4.5,4.8,4.5,2.0,0.7,24.0,1.0,0.5,0.8,178.0,200.3,222.5,200.3,2.0,46.0,24.0,1.0,0.5,0.8,64.7,106.5,148.3,106.5,2.0,86.6,24.0,1.0,0.5,0.8,-0.23,0.55,1.33,0.55,2.0,1.63,24.0,1.0,0.5,0.8,-3.6,8.5,20.6,8.5,2.0,25.0,24.0,1.0,0.5,0.8,0.84,1.11,1.38,1.11,2.0,0.56,24.0,1.0,0.5,0.8,12.9,17.1,21.2,17.1,2.0,8.6,24.0,1.0,0.5,0.8,61.9,63.7,65.6,63.7,2.0,3.9,24.0,1.0,0.5,0.8,20.6,37.0,53.4,37.0,2.0,34.0,24.0,1.0,0.5,0.8,53.8,58.7,63.6,58.7,2.0,10.2,24.0,1.0,0.5,0.8,19.0,32.1,45.3,32.1,2.0,27.3,24.0,1.0,0.5,0.8,10.2,15.2,20.3,15.2,2.0,10.6,24.0,1.0,0.5,0.8,5.0,6.1,7.3,6.1,2.0,2.4,24.0,1.0,0.5,0.8,3652.5,3652.5,3652.5,3652.5,2.0,0.0,24.0,1.0,0.5,0.8,3650.0,3650.0,3650.0,3650.0,2.0,0.0,24.0,1.0,0.5,0.8
1921,6,56.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2.0,0.71,8.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.5,0.8,-0.84,-0.5,-0.16,-0.5,2.0,0.71,8.0,0.0,0.5,0.8,1021.25,1021.8,1022.35,1021.8,2.0,1.13,8.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,6,56.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,8.0,0.7,0.4,0.3,-4.74,-4.74,-4.74,-4.74,3.0,0.0,8.0,0.7,0.4,0.3,4.74,4.74,4.74,4.74,3.0,0.0,8.0,0.7,0.4,0.3,1023.38,1024.4,1024.74,1024.07,3.0,1.04,8.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,6,56.0,-22.0,22.58,22.8,23.3,22.88,5.0,0.45,26.0,0.0,0.2,0.8,21.7,21.95,22.51,22.1,4.0,0.52,26.0,0.0,0.3,0.8,11.42,12.94,14.46,12.94,2.0,3.15,26.0,0.0,0.3,0.8,69.6,79.8,89.9,79.8,2.0,21.0,26.0,0.0,0.8,3.87,4.6,6.7,5.04,5.0,1.72,26.0,0.0,0.2,0.8,-4.0,-3.75,-3.31,-3.64,5.0,0.65,26.0,0.0,0.2,0.8,1.16,2.57,5.55,3.14,5.0,2.33,26.0,0.0,0.2,0.8,1019.55,1019.8,1021.2,1020.24,5.0,0.9,26.0,0.0,0.2,0.8,2.0,4.0,6.4,4.2,5.0,2.3,26.0,0.0,0.2,0.8,-25.1,-19.9,-13.6,-18.9,5.0,7.6,26.0,0.0,0.2,0.8,5.0,11.8,37.2,18.9,5.0,17.1,26.0,0.0,0.2,0.8,0.5,0.55,1.12,0.8,4.0,0.54,26.0,0.0,0.3,0.8,2.5,3.1,7.2,4.8,4.0,4.0,26.0,0.0,0.3,0.8,2.18,3.92,5.66,3.92,2.0,3.6,26.0,0.0,0.3,0.8,10.0,18.0,26.0,18.0,2.0,16.6,26.0,0.0,0.3,0.8,-89.8,-85.0,-82.9,-86.3,4.0,5.3,26.0,0.0,0.3,0.8,45.1,88.8,123.7,84.6,4.0,46.0,26.0,0.0,0.3,0.8,-61.6,-53.2,-44.8,-53.2,2.0,17.5,26.0,0.0,0.3,0.8,24.4,25.7,27.0,25.7,2.0,2.6,26.0,0.0,0.3,0.8,-21.7,-15.3,-8.9,-15.3,2.0,13.2,26.0,0.0,0.3,0.8,4.5,9.4,14.3,9.4,2.0,10.2,26.0,0.0,0.3,0.8,68.0,97.5,301.0,163.0,5.0,130.0,26.0,0.0,0.2,0.8,70.0,95.0,300.0,165.0,5.0,130.0,26.0,0.0,0.2,0.8
1921,6,56.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,24.0,0.0,0.8,0.2,-6.32,-5.51,-4.7,-5.51,2.0,1.68,24.0,0.0,0.8,0.2,0.25,0.79,1.32,0.79,2.0,1.11,24.0,0.0,0.8,0.2,1017.93,1018.85,1019.77,1018.85,2.0,1.91,24.0,0.0,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,6,56.0,-18.0,25.19,25.6,25.6,25.4,3.0,0.35,8.0,0.0,0.4,0.6,24.06,24.4,24.81,24.43,3.0,0.55,8.0,0.0,0.4,0.6,13.77,14.13,14.51,14.14,3.0,0.54,8.0,0.0,0.4,0.6,74.2,74.6,74.7,74.5,3.0,0.3,8.0,0.0,0.6,6.7,6.7,8.47,7.57,3.0,1.5,8.0,0.0,0.4,0.6,-7.96,-6.3,-6.3,-7.11,3.0,1.41,8.0,0.0,0.4,0.6,2.29,2.29,2.9,2.59,3.0,0.51,8.0,0.0,0.4,0.6,1015.84,1016.8,1017.0,1016.43,3.0,0.91,8.0,0.0,0.4,0.6,3.0,5.0,7.0,5.0,2.0,4.2,8.0,0.0,0.5,0.7,-68.9,-42.2,-42.2,-55.2,3.0,22.6,8.0,0.0,0.4,0.6,15.4,15.4,25.1,20.1,3.0,8.2,8.0,0.0,0.4,0.6,0.76,1.1,1.17,0.97,3.0,0.32,8.0,0.0,0.4,0.6,6.1,7.4,7.8,7.0,3.0,1.3,8.0,0.0,0.4,0.6,5.87,6.09,6.23,6.05,3.0,0.27,8.0,0.0,0.4,0.6,41.3,42.2,50.0,45.5,3.0,7.0,8.0,0.0,0.4,0.6,-197.9,-153.6,-151.5,-174.2,3.0,38.4,8.0,0.0,0.4,0.6,55.1,55.9,72.0,63.4,3.0,14.0,8.0,0.0,0.4,0.6,-115.9,-89.0,-86.7,-101.0,3.0,23.8,8.0,0.0,0.4,0.6,31.6,32.4,42.2,36.8,3.0,8.7,8.0,0.0,0.4,0.6,-47.0,-39.6,-38.8,-42.8,3.0,6.6,8.0,0.0,0.4,0.6,14.1,14.4,17.1,15.6,3.0,2.4,8.0,0.0,0.4,0.6,301.0,301.0,644.5,468.5,3.0,291.0,8.0,0.0,0.4,0.6,300.0,300.0,645.0,470.0,3.0,290.0,8.0,0.0,0.4,0.6
1921,6,56.0,-16.0,26.1,26.1,26.1,26.1,1.0,0.0,8.0,1.0,0.9,0.1,25.0,25.0,25.0,25.0,1.0,0.0,8.0,1.0,0.9,0.1,15.44,15.44,15.44,15.44,1.0,0.0,8.0,1.0,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,6,56.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,18.0,0.5,0.8,0.8,1.8,1.8,1.8,1.8,2.0,0.0,18.0,0.5,0.8,0.8,4.23,4.23,4.23,4.23,2.0,0.0,18.0,0.5,0.8,0.8,1007.73,1007.8,1007.87,1007.8,2.0,0.14,18.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,6,56.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.14,6.66,14.0,1.71,14.0,0.8,0.5,0.5,2.62,4.27,4.74,3.98,14.0,1.55,14.0,0.8,0.5,0.5,4.23,4.74,6.55,5.08,14.0,1.85,14.0,0.8,0.5,0.5,1007.76,1009.55,1010.29,1009.46,14.0,1.42,14.0,0.8,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,6,56.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.32,18.0,2.44,22.0,0.6,0.4,0.6,4.58,6.21,8.7,6.28,18.0,1.88,22.0,0.6,0.4,0.6,3.61,5.66,9.56,6.42,18.0,3.0,22.0,0.6,0.4,0.6,1009.75,1010.9,1012.28,1011.02,17.0,1.17,22.0,0.6,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,6,56.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,19.0,14.28,9.0,4.63,14.0,0.3,0.5,0.5,7.13,11.4,13.44,10.62,9.0,3.01,14.0,0.3,0.5,0.5,5.14,8.7,13.44,9.3,9.0,4.17,14.0,0.3,0.5,0.5,1008.61,1009.35,1010.63,1009.55,10.0,1.17,12.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,6,56.0,8.0,26.64,26.85,27.2,26.86,16.0,0.54,16.0,0.6,0.6,0.5,26.42,27.5,28.08,27.35,17.0,1.09,16.0,0.5,0.5,0.5,18.56,19.87,21.03,19.81,5.0,1.24,14.0,0.4,0.6,0.8,83.4,87.2,95.4,88.4,5.0,7.7,14.0,0.4,0.8,9.3,12.3,15.4,12.19,18.0,2.74,16.0,0.5,0.5,0.5,6.58,10.89,11.4,9.52,18.0,2.37,16.0,0.5,0.5,0.5,4.61,6.58,10.89,7.26,18.0,2.73,16.0,0.5,0.5,0.5,1004.84,1008.4,1008.83,1007.44,18.0,2.44,16.0,0.5,0.5,0.5,0.7,3.5,6.0,3.3,18.0,2.3,16.0,0.5,0.5,0.5,61.2,140.3,167.7,121.2,18.0,53.5,16.0,0.5,0.5,0.5,56.7,61.2,167.7,93.3,18.0,58.1,16.0,0.5,0.5,0.5,-1.39,-0.75,0.37,-0.67,16.0,0.91,16.0,0.6,0.6,0.5,-16.6,-9.2,5.7,-7.0,16.0,11.5,16.0,0.6,0.6,0.5,1.98,2.94,3.55,2.72,5.0,1.04,14.0,0.4,0.6,0.8,30.1,38.9,54.6,40.8,5.0,14.6,14.0,0.4,0.6,0.8,180.2,284.2,320.3,265.6,17.0,65.6,16.0,0.5,0.5,0.5,128.6,179.5,284.2,198.2,17.0,72.6,16.0,0.5,0.5,0.5,202.1,226.6,248.6,228.5,5.0,33.0,14.0,0.4,0.6,0.8,161.6,202.2,248.6,201.5,5.0,69.7,14.0,0.4,0.6,0.8,22.5,33.5,38.6,30.4,5.0,10.3,14.0,0.4,0.6,0.8,13.8,27.5,38.6,26.4,5.0,12.5,14.0,0.4,0.6,0.8,804.5,1861.0,3652.5,2085.0,18.0,1541.5,16.0,0.5,0.5,0.5,805.0,1860.0,3650.0,2085.0,18.0,1540.0,16.0,0.5,0.5,0.5
1921,6,56.0,10.0,26.29,27.2,28.08,27.2,29.0,0.93,8.0,0.6,0.5,0.3,26.9,27.8,28.9,27.8,35.0,0.86,8.0,0.6,0.5,0.4,18.52,19.74,21.03,19.76,15.0,1.29,6.0,0.6,0.5,0.4,75.0,83.8,91.5,83.2,17.0,7.5,6.0,0.6,0.4,12.3,15.4,15.4,13.96,35.0,2.56,8.0,0.6,0.5,0.4,8.7,10.89,14.28,10.73,35.0,2.55,8.0,0.6,0.5,0.4,5.77,8.7,10.89,8.51,35.0,2.75,8.0,0.6,0.5,0.4,1003.77,1006.55,1009.0,1006.55,32.0,2.84,8.0,0.6,0.5,0.4,2.0,4.0,6.0,3.7,35.0,2.2,8.0,0.6,0.5,0.4,107.0,167.7,219.9,154.9,35.0,61.1,8.0,0.6,0.5,0.4,67.9,107.0,167.7,122.5,35.0,60.2,8.0,0.6,0.5,0.4,-1.46,-0.6,0.0,-0.66,29.0,0.7,8.0,0.6,0.5,0.3,-19.1,-6.2,0.0,-9.0,29.0,10.3,8.0,0.6,0.5,0.3,3.13,3.76,6.52,4.55,9.0,1.79,6.0,0.7,0.5,0.4,38.4,44.0,95.7,61.2,9.0,31.4,6.0,0.7,0.5,0.4,235.2,292.9,392.7,298.7,35.0,73.6,8.0,0.6,0.5,0.4,157.6,237.4,300.1,235.9,35.0,75.0,8.0,0.6,0.5,0.4,165.2,213.2,235.1,205.3,15.0,39.4,6.0,0.6,0.5,0.4,104.7,206.9,233.8,180.2,15.0,60.1,6.0,0.6,0.5,0.4,27.1,31.1,89.9,50.9,9.0,33.8,6.0,0.7,0.5,0.4,25.0,28.9,39.6,31.3,9.0,6.6,6.0,0.7,0.5,0.4,1861.0,3652.5,3652.5,2997.0,35.0,1827.0,8.0,0.6,0.5,0.4,1860.0,3650.0,3650.0,2995.0,35.0,1825.0,8.0,0.6,0.5,0.4
1921,6,56.0,12.0,25.9,26.7,27.3,26.59,45.0,0.77,18.0,0.6,0.5,0.3,26.7,27.2,27.8,27.24,49.0,0.76,18.0,0.6,0.5,0.3,17.97,19.24,20.75,19.43,20.0,1.3,18.0,0.6,0.4,0.3,79.7,87.3,91.7,88.0,25.0,5.6,20.0,0.6,0.3,9.53,12.3,15.4,12.87,48.0,3.38,18.0,0.6,0.5,0.3,6.53,9.42,11.8,9.24,48.0,3.29,18.0,0.6,0.5,0.3,5.77,8.7,10.89,8.56,48.0,2.77,18.0,0.6,0.5,0.3,1003.72,1005.7,1007.19,1005.82,33.0,2.31,18.0,0.6,0.5,0.3,1.8,5.5,7.0,4.4,44.0,2.6,18.0,0.6,0.5,0.3,61.2,119.7,181.7,127.7,48.0,68.2,18.0,0.6,0.5,0.3,58.7,107.0,167.7,117.2,48.0,63.1,18.0,0.6,0.5,0.3,-1.6,-0.6,0.01,-0.71,45.0,0.89,18.0,0.6,0.5,0.3,-24.6,-9.2,0.4,-9.8,44.0,13.0,18.0,0.6,0.4,0.3,0.5,2.2,3.94,2.29,16.0,1.72,18.0,0.7,0.4,0.3,5.3,17.6,53.3,26.6,16.0,27.1,18.0,0.7,0.4,0.3,174.3,251.6,330.8,252.4,48.0,92.0,18.0,0.6,0.5,0.3,160.1,232.2,299.5,233.3,48.0,76.7,18.0,0.6,0.5,0.3,82.6,145.6,254.5,154.9,20.0,76.4,18.0,0.6,0.4,0.3,92.9,138.6,183.7,144.0,20.0,49.9,18.0,0.6,0.4,0.3,1.4,10.6,42.1,19.5,16.0,22.9,18.0,0.7,0.4,0.3,3.5,14.4,26.3,17.1,16.0,15.7,18.0,0.7,0.4,0.3,867.0,1861.0,3652.5,2556.5,48.0,1769.5,18.0,0.6,0.5,0.3,865.0,1860.0,3650.0,2555.0,48.0,1770.0,18.0,0.6,0.5,0.3
1921,6,56.0,24.0,30.27,30.85,31.43,30.85,2.0,1.2,10.0,1.0,0.5,0.5,32.2,32.2,32.2,32.2,3.0,0.0,10.0,1.0,0.6,0.4,22.75,22.75,22.75,22.75,1.0,0.0,16.0,1.0,0.8,0.3,74.5,74.5,74.5,74.5,1.0,0.0,16.0,1.0,0.3,0.83,2.6,3.97,2.4,3.0,2.31,10.0,1.0,0.6,0.4,-1.18,0.0,0.34,-0.41,3.0,1.16,10.0,1.0,0.6,0.4,-1.74,0.0,2.91,0.57,3.0,3.44,10.0,1.0,0.6,0.4,998.9,998.9,998.9,998.9,1.0,0.0,16.0,1.0,0.8,0.3,0.6,2.0,2.0,1.3,3.0,1.2,10.0,1.0,0.6,0.4,-5.4,0.0,0.9,-2.2,3.0,5.0,10.0,1.0,0.6,0.4,-4.5,0.0,13.4,4.3,3.0,13.7,10.0,1.0,0.6,0.4,-1.93,-1.35,-0.77,-1.35,2.0,1.2,10.0,1.0,0.5,0.5,-4.8,-2.9,-0.9,-2.9,2.0,4.0,10.0,1.0,0.5,0.5,7.06,7.06,7.06,7.06,1.0,0.0,16.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.8,0.3,-37.9,0.0,10.9,-13.2,3.0,37.5,10.0,1.0,0.6,0.4,-56.1,0.0,93.7,18.4,3.0,110.9,10.0,1.0,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.8,0.3,5.5,17.5,72.0,38.5,3.0,52.0,10.0,1.0,0.6,0.4,5.0,20.0,70.0,40.0,3.0,50.0,10.0,1.0,0.6,0.4
1921,6,58.0,-46.0,10.77,11.15,11.53,11.15,2.0,0.78,24.0,0.0,0.5,0.8,6.2,6.4,6.6,6.4,2.0,0.42,24.0,0.0,0.5,0.8,4.53,4.6,4.67,4.6,2.0,0.15,24.0,0.0,0.5,0.8,76.7,76.9,77.1,76.9,2.0,0.5,24.0,0.0,0.8,10.2,11.05,11.9,11.05,2.0,1.77,24.0,0.0,0.5,0.8,9.56,10.58,11.6,10.58,2.0,2.11,24.0,0.0,0.5,0.8,2.56,3.01,3.46,3.01,2.0,0.94,24.0,0.0,0.5,0.8,1005.96,1006.95,1007.94,1006.95,2.0,2.05,24.0,0.0,0.5,0.8,7.2,7.5,7.8,7.5,2.0,0.7,24.0,0.0,0.5,0.8,98.5,118.8,139.1,118.8,2.0,42.0,24.0,0.0,0.5,0.8,30.0,32.4,34.8,32.4,2.0,5.0,24.0,0.0,0.5,0.8,4.17,4.75,5.33,4.75,2.0,1.2,24.0,0.0,0.5,0.8,43.1,53.6,64.0,53.6,2.0,21.7,24.0,0.0,0.5,0.8,3.38,3.67,3.96,3.67,2.0,0.6,24.0,0.0,0.5,0.8,34.7,41.0,47.4,41.0,2.0,13.1,24.0,0.0,0.5,0.8,62.9,67.3,71.6,67.3,2.0,9.0,24.0,0.0,0.5,0.8,15.9,19.5,23.0,19.5,2.0,7.3,24.0,0.0,0.5,0.8,44.6,48.5,52.4,48.5,2.0,8.1,24.0,0.0,0.5,0.8,11.6,13.9,16.2,13.9,2.0,4.8,24.0,0.0,0.5,0.8,32.6,39.4,46.2,39.4,2.0,14.1,24.0,0.0,0.5,0.8,10.0,10.8,11.5,10.8,2.0,1.6,24.0,0.0,0.5,0.8,1087.0,1401.0,1715.0,1401.0,2.0,650.5,24.0,0.0,0.5,0.8,1085.0,1400.0,1715.0,1400.0,2.0,650.0,24.0,0.0,0.5,0.8
1921,6,58.0,-32.0,17.88,18.05,18.22,18.05,2.0,0.35,8.0,1.0,0.5,0.8,16.7,16.7,16.7,16.7,2.0,0.0,8.0,1.0,0.5,0.8,7.93,7.94,7.94,7.94,2.0,0.01,8.0,1.0,0.5,0.8,68.1,68.1,68.1,68.1,2.0,0.0,8.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.8,0.8,1023.47,1024.05,1024.63,1024.05,2.0,1.2,8.0,1.0,0.5,0.8,8.0,8.0,8.0,8.0,2.0,0.0,8.0,1.0,0.5,0.8,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.8,0.8,1.18,1.35,1.52,1.35,2.0,0.35,8.0,1.0,0.5,0.8,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.8,0.8,4.65,4.79,4.93,4.79,2.0,0.29,8.0,1.0,0.5,0.8,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.8,0.8
