Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1927,9,0.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,0.2,0.1,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,0.2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.2,0.1,1028.2,1028.2,1028.2,1028.2,1.0,0.0,2.0,1.0,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,9,0.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,22.0,0.0,0.6,0.5,-4.26,-3.52,-2.79,-3.52,2.0,1.53,22.0,0.0,0.6,0.5,-0.75,-0.44,-0.14,-0.44,2.0,0.63,22.0,0.0,0.6,0.5,1019.73,1020.0,1020.27,1020.0,2.0,0.57,22.0,0.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,9,0.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,1.0,0.4,0.8,-0.5,-0.5,-0.5,-0.5,1.0,0.0,28.0,1.0,0.4,0.8,-2.55,-2.55,-2.55,-2.55,1.0,0.0,28.0,1.0,0.4,0.8,1016.3,1016.3,1016.3,1016.3,1.0,0.0,28.0,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,9,0.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,0.5,0.5,-6.17,-6.17,-6.17,-6.17,1.0,0.0,10.0,1.0,0.5,0.5,2.62,2.62,2.62,2.62,1.0,0.0,10.0,1.0,0.5,0.5,1015.3,1015.3,1015.3,1015.3,1.0,0.0,10.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,9,0.0,-22.0,18.3,18.3,18.3,18.3,3.0,0.0,10.0,1.0,0.4,0.4,17.96,18.3,19.05,18.5,3.0,0.82,10.0,1.0,0.4,0.4,11.11,11.15,11.25,11.18,3.0,0.1,10.0,1.0,0.4,0.4,81.8,85.3,88.4,85.1,3.0,4.8,10.0,1.0,0.4,6.7,6.7,8.82,7.73,3.0,1.79,10.0,1.0,0.4,0.4,-8.33,-5.55,-3.48,-5.89,3.0,3.57,10.0,1.0,0.4,0.4,2.47,3.75,5.43,3.94,3.0,2.18,10.0,1.0,0.4,0.4,1017.74,1018.9,1018.97,1018.37,3.0,1.01,10.0,1.0,0.4,0.4,2.3,3.0,5.7,4.0,3.0,2.6,10.0,1.0,0.4,0.4,-76.2,-37.2,-23.3,-49.4,3.0,40.1,10.0,1.0,0.4,0.4,20.5,25.1,36.4,28.3,3.0,12.0,10.0,1.0,0.4,0.4,-0.75,0.0,0.34,-0.2,3.0,0.82,10.0,1.0,0.4,0.4,-5.0,0.0,2.3,-1.3,3.0,5.5,10.0,1.0,0.4,0.4,1.75,1.85,1.9,1.82,3.0,0.11,10.0,1.0,0.4,0.4,11.7,12.4,16.8,14.2,3.0,4.0,10.0,1.0,0.4,0.4,-154.4,-107.8,-64.7,-109.5,3.0,65.7,10.0,1.0,0.4,0.4,46.4,72.7,98.5,72.5,3.0,38.2,10.0,1.0,0.4,0.4,-92.5,-61.9,-39.0,-65.7,3.0,39.3,10.0,1.0,0.4,0.4,27.4,41.8,61.1,44.2,3.0,24.8,10.0,1.0,0.4,0.4,-15.9,-10.2,-6.2,-11.0,3.0,7.1,10.0,1.0,0.4,0.4,4.6,6.9,9.4,7.0,3.0,3.5,10.0,1.0,0.4,0.4,301.0,301.0,738.0,514.0,3.0,370.0,10.0,1.0,0.4,0.4,300.0,300.0,740.0,515.0,3.0,370.0,10.0,1.0,0.4,0.4
1927,9,0.0,-18.0,18.4,18.6,18.8,18.6,2.0,0.42,12.0,1.0,0.8,0.8,17.3,17.5,17.7,17.5,2.0,0.42,12.0,1.0,0.8,0.8,10.82,10.82,10.82,10.82,1.0,0.0,20.0,1.0,0.8,0.8,89.2,89.2,89.2,89.2,1.0,0.0,20.0,1.0,0.8,3.25,4.65,6.05,4.65,2.0,2.9,12.0,1.0,0.8,0.8,-3.99,-2.37,-0.75,-2.37,2.0,3.35,12.0,1.0,0.8,0.8,2.94,3.67,4.4,3.67,2.0,1.51,12.0,1.0,0.8,0.8,1014.45,1015.2,1015.95,1015.2,2.0,1.56,12.0,1.0,0.8,0.8,6.3,7.0,7.7,7.0,2.0,1.4,12.0,1.0,0.8,0.8,-26.7,-15.9,-5.0,-15.9,2.0,22.4,12.0,1.0,0.8,0.8,10.7,19.3,27.8,19.3,2.0,17.7,12.0,1.0,0.8,0.8,1.1,1.1,1.1,1.1,2.0,0.0,12.0,1.0,0.8,0.8,3.6,5.1,6.7,5.1,2.0,3.2,12.0,1.0,0.8,0.8,2.2,2.2,2.2,2.2,1.0,0.0,20.0,1.0,0.8,0.8,5.7,5.7,5.7,5.7,1.0,0.0,20.0,1.0,0.8,0.8,-70.9,-42.2,-13.4,-42.2,2.0,59.6,12.0,1.0,0.8,0.8,51.0,64.5,78.0,64.5,2.0,28.0,12.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.8,0.8,28.1,28.1,28.1,28.1,1.0,0.0,20.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.8,0.8,5.7,5.7,5.7,5.7,1.0,0.0,20.0,1.0,0.8,0.8,62.5,159.0,256.0,159.0,2.0,200.0,12.0,1.0,0.8,0.8,65.0,160.0,255.0,160.0,2.0,200.0,12.0,1.0,0.8,0.8
1927,9,0.0,-16.0,17.8,18.3,19.4,18.43,24.0,0.7,14.0,0.4,0.6,0.6,17.2,18.25,19.61,18.43,24.0,1.1,14.0,0.4,0.6,0.6,9.85,10.4,10.95,10.41,15.0,0.74,14.0,0.4,0.6,0.7,71.5,80.0,84.6,79.1,15.0,6.1,14.0,0.4,0.7,2.6,5.65,9.8,6.62,24.0,3.59,14.0,0.4,0.6,0.6,-6.93,-4.28,-0.97,-4.23,24.0,3.05,14.0,0.4,0.6,0.6,2.41,4.28,7.35,4.78,24.0,2.61,14.0,0.4,0.6,0.6,1015.27,1016.4,1017.74,1016.34,17.0,1.36,14.0,0.4,0.6,0.7,5.3,8.0,8.0,6.8,24.0,1.9,14.0,0.4,0.6,0.6,-67.9,-24.6,-2.5,-38.0,24.0,36.6,14.0,0.4,0.6,0.6,6.3,24.6,72.0,40.4,24.0,36.2,14.0,0.4,0.6,0.6,-0.77,0.0,1.1,0.0,24.0,1.1,14.0,0.4,0.6,0.6,-3.4,0.0,7.8,1.6,24.0,6.8,14.0,0.4,0.6,0.6,2.2,2.69,3.49,2.72,15.0,1.03,14.0,0.4,0.6,0.7,6.8,13.9,27.4,16.8,15.0,11.2,14.0,0.4,0.6,0.7,-127.2,-75.6,-18.5,-75.8,24.0,54.2,14.0,0.4,0.6,0.6,45.8,75.6,136.3,86.2,24.0,45.0,14.0,0.4,0.6,0.6,-75.3,-27.9,-8.3,-38.4,15.0,35.2,14.0,0.4,0.6,0.7,20.3,39.7,82.0,46.9,15.0,30.5,14.0,0.4,0.6,0.7,-19.3,-7.8,-0.7,-10.3,15.0,9.6,14.0,0.4,0.6,0.7,3.1,11.5,20.6,12.0,15.0,8.3,14.0,0.4,0.6,0.7,17.5,199.0,941.0,543.0,24.0,626.5,14.0,0.4,0.6,0.6,20.0,200.0,940.0,545.0,24.0,625.0,14.0,0.4,0.6,0.6
1927,9,0.0,-14.0,18.9,20.0,20.61,19.76,38.0,0.81,16.0,0.3,0.4,0.5,18.76,19.4,20.54,19.58,40.0,0.8,18.0,0.3,0.5,0.5,10.4,10.98,11.8,11.02,21.0,0.67,20.0,0.5,0.4,0.5,71.5,80.0,84.5,78.7,21.0,6.0,20.0,0.5,0.5,4.6,4.6,7.45,5.58,37.0,2.35,18.0,0.4,0.5,0.5,-5.48,-2.57,0.0,-2.79,37.0,2.12,18.0,0.4,0.5,0.5,3.25,4.27,6.61,4.59,37.0,1.85,18.0,0.4,0.5,0.5,1013.82,1015.1,1017.19,1015.39,33.0,1.61,16.0,0.4,0.4,0.5,6.2,8.0,8.0,7.3,40.0,1.5,18.0,0.3,0.5,0.5,-41.9,-15.0,0.0,-19.4,37.0,20.4,18.0,0.4,0.5,0.5,15.0,21.2,49.6,29.6,37.0,22.4,18.0,0.4,0.5,0.5,-0.6,0.3,1.01,0.21,38.0,0.8,16.0,0.3,0.4,0.5,-2.5,0.9,6.8,2.0,35.0,5.5,16.0,0.3,0.5,0.5,2.61,3.12,4.19,3.27,19.0,0.88,18.0,0.5,0.4,0.5,8.0,17.0,28.8,18.4,16.0,10.0,16.0,0.6,0.4,0.5,-98.4,-53.0,0.0,-53.8,37.0,39.7,18.0,0.4,0.5,0.5,62.1,86.6,126.8,89.1,37.0,34.3,18.0,0.4,0.5,0.5,-62.1,-35.4,0.0,-34.6,18.0,25.1,18.0,0.6,0.4,0.5,35.7,48.0,76.2,52.3,18.0,23.8,18.0,0.6,0.4,0.5,-20.8,-10.2,-1.6,-10.9,16.0,8.2,16.0,0.6,0.4,0.5,6.2,12.7,21.5,14.1,16.0,7.5,16.0,0.6,0.4,0.5,97.5,97.5,445.0,268.5,37.0,307.0,18.0,0.4,0.5,0.5,95.0,95.0,445.0,270.0,37.0,305.0,18.0,0.4,0.5,0.5
1927,9,0.0,-12.0,21.13,21.7,22.78,21.44,9.0,1.54,16.0,1.0,0.3,0.3,20.0,20.6,21.96,20.73,9.0,1.43,16.0,1.0,0.3,0.3,10.58,10.97,11.88,11.22,3.0,0.98,20.0,1.0,0.4,0.3,71.5,75.8,78.7,75.1,3.0,5.3,20.0,1.0,0.3,4.6,6.7,9.67,6.76,9.0,2.54,16.0,1.0,0.3,0.3,-6.56,-3.25,0.0,-3.21,9.0,3.05,16.0,1.0,0.3,0.3,3.39,4.74,6.93,5.34,9.0,2.18,16.0,1.0,0.3,0.3,1013.27,1016.2,1017.06,1015.33,6.0,2.23,14.0,1.0,0.3,0.3,8.0,8.0,8.0,7.9,9.0,0.3,16.0,1.0,0.3,0.3,-59.6,-16.8,0.0,-26.0,9.0,27.5,16.0,1.0,0.3,0.3,16.6,31.7,67.9,40.3,9.0,27.7,16.0,1.0,0.3,0.3,-0.23,0.8,1.62,0.71,9.0,0.97,16.0,1.0,0.3,0.3,-2.7,3.6,10.3,3.4,9.0,7.2,16.0,1.0,0.3,0.3,2.88,4.31,4.89,3.89,3.0,1.52,20.0,1.0,0.4,0.3,25.7,34.5,39.8,32.8,3.0,10.4,20.0,1.0,0.4,0.3,-122.6,-67.0,0.0,-66.3,9.0,63.5,16.0,1.0,0.3,0.3,69.1,97.6,153.6,111.9,9.0,50.0,16.0,1.0,0.3,0.3,-81.1,-72.1,-64.4,-72.7,3.0,12.2,20.0,1.0,0.4,0.3,50.9,72.1,81.1,66.1,3.0,22.7,20.0,1.0,0.4,0.3,-29.5,-28.6,-19.5,-24.6,3.0,8.1,20.0,1.0,0.4,0.3,16.6,19.3,26.5,21.5,3.0,7.5,20.0,1.0,0.4,0.3,97.5,301.0,904.5,422.5,9.0,371.5,16.0,1.0,0.3,0.3,95.0,300.0,905.0,420.0,9.0,370.0,16.0,1.0,0.3,0.3
1927,9,0.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,22.0,1.0,0.8,0.8,0.75,0.85,0.95,0.85,2.0,0.21,22.0,1.0,0.8,0.8,0.11,0.35,0.59,0.35,2.0,0.5,22.0,1.0,0.8,0.8,1014.41,1014.65,1014.89,1014.65,2.0,0.5,22.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
