Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1920,8,-179.5,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.6,-18.4,-7.6,-16.2,7.0,12.0,16.0,0.3,-0.1,0.0,0.2,0.4,7.0,2.1,16.0,0.3,120.0,301.0,301.0,303.0,8.0,231.5,16.0,0.3,120.0,300.0,300.0,305.0,8.0,230.0,16.0,0.3
1920,8,-179.5,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.6,0.15,-0.54,7.0,1.16,14.0,0.7,-4.7,-2.8,0.9,-3.3,7.0,7.3,14.0,0.7,0.3,2.09,3.86,2.08,4.0,2.06,22.0,0.8,2.0,14.0,25.9,13.9,4.0,13.8,22.0,0.8,-159.6,-145.2,-100.3,-125.0,7.0,50.3,14.0,0.7,-67.0,0.0,33.1,-15.5,7.0,68.3,14.0,0.7,-116.5,-107.4,-100.9,-108.6,4.0,9.4,22.0,0.8,-68.0,-14.3,39.6,-14.2,4.0,64.8,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-179.5,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,24.0,0.0,5.32,6.58,6.58,5.96,3.0,1.06,24.0,0.0,5.32,6.58,6.58,5.96,3.0,1.06,24.0,0.0,1019.32,1020.0,1020.34,1019.83,3.0,0.76,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-179.5,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,20.0,0.0,6.29,6.46,6.62,6.46,2.0,0.34,20.0,0.0,0.4,1.25,2.11,1.25,2.0,1.77,20.0,0.0,1017.83,1018.1,1018.37,1018.1,2.0,0.57,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-179.5,46.7,9.03,10.0,12.07,10.49,9.0,1.49,14.0,0.6,9.03,11.1,12.64,11.23,9.0,2.0,14.0,0.6,8.16,8.16,8.16,8.16,1.0,0.0,22.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,22.0,0.0,2.6,4.6,6.7,4.64,9.0,2.05,14.0,0.6,0.89,2.96,6.3,3.63,9.0,2.74,14.0,0.6,-2.44,-2.29,0.4,-1.43,9.0,1.96,14.0,0.6,1009.08,1013.0,1017.02,1013.3,9.0,4.8,14.0,0.6,4.8,8.0,8.0,6.9,9.0,2.0,14.0,0.6,2.3,13.6,42.2,21.7,9.0,20.3,14.0,0.6,-15.4,-7.8,0.1,-8.2,9.0,8.4,14.0,0.6,-1.54,-0.6,0.0,-0.74,9.0,1.12,14.0,0.6,-7.3,-2.9,0.0,-3.5,9.0,4.5,14.0,0.6,0.62,0.62,0.62,0.62,1.0,0.0,22.0,0.0,1.6,1.6,1.6,1.6,1.0,0.0,22.0,0.0,11.9,26.8,67.8,37.7,9.0,27.9,14.0,0.6,-31.3,-25.4,4.9,-15.6,9.0,22.8,14.0,0.6,19.7,19.7,19.7,19.7,1.0,0.0,22.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-179.5,48.6,8.87,9.4,10.03,9.51,7.0,0.77,8.0,0.3,8.85,9.4,12.23,10.16,7.0,1.89,8.0,0.3,7.26,7.26,7.26,7.26,1.0,0.0,6.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,6.0,0.0,2.6,9.3,12.3,7.57,7.0,4.26,8.0,0.3,1.63,7.12,8.7,4.97,7.0,4.29,8.0,0.3,-3.81,0.89,6.11,0.57,7.0,6.12,8.0,0.3,1014.97,1017.25,1018.24,1016.45,6.0,2.67,6.0,0.3,7.0,8.0,8.0,7.6,7.0,0.8,8.0,0.3,4.2,66.3,97.7,52.0,7.0,47.0,8.0,0.3,-21.0,2.3,58.1,8.2,7.0,69.1,8.0,0.3,-2.83,-0.6,1.13,-0.64,7.0,1.94,8.0,0.3,-31.8,-7.4,4.5,-10.4,7.0,16.5,8.0,0.3,0.3,0.3,0.3,0.3,1.0,0.0,6.0,0.0,0.8,0.8,0.8,0.8,1.0,0.0,6.0,0.0,14.5,70.4,97.4,54.4,7.0,49.2,8.0,0.3,-30.2,8.4,77.9,14.1,7.0,64.7,8.0,0.3,-17.7,-17.7,-17.7,-17.7,1.0,0.0,6.0,0.0,6.5,6.5,6.5,6.5,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-179.4,-41.6,12.2,12.2,12.98,12.54,5.0,0.5,18.0,0.6,7.9,11.7,11.88,10.22,5.0,2.3,18.0,0.6,5.85,6.83,7.76,6.83,5.0,1.0,18.0,0.6,82.4,87.5,93.1,87.2,5.0,7.0,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.0,8.0,5.0,5.0,2.8,18.0,0.6,-14.4,-1.3,29.7,7.3,4.0,34.8,20.0,0.8,-91.2,-15.5,53.3,-18.8,4.0,98.2,20.0,0.8,0.32,1.6,4.68,2.32,5.0,2.3,18.0,0.6,1.6,8.2,29.3,15.1,4.0,20.1,20.0,0.8,1.51,2.17,3.08,2.28,5.0,0.85,18.0,0.6,8.4,17.9,29.8,19.1,4.0,12.5,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-179.4,44.7,10.48,11.4,13.41,11.85,6.0,1.71,14.0,0.3,10.0,11.1,14.27,11.87,6.0,2.23,14.0,0.3,8.32,8.32,8.32,8.32,1.0,0.0,14.0,0.0,94.2,94.2,94.2,94.2,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,8.0,8.0,7.5,6.0,1.2,14.0,0.3,1.7,4.8,15.8,9.0,5.0,11.9,14.0,0.2,-42.1,4.8,11.7,-13.7,5.0,40.5,14.0,0.2,-0.6,-0.15,0.7,-0.02,6.0,0.76,14.0,0.3,-2.4,-0.8,2.0,0.0,5.0,3.3,14.0,0.2,0.22,0.22,0.22,0.22,1.0,0.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-179.4,50.3,7.2,8.3,8.9,8.19,16.0,1.02,14.0,0.4,7.2,8.3,9.21,8.32,16.0,1.22,14.0,0.4,5.99,6.44,6.67,6.35,9.0,0.41,14.0,0.3,89.1,93.4,100.0,93.2,10.0,6.5,14.0,0.3,4.6,6.7,10.68,6.86,17.0,3.77,16.0,0.4,0.54,4.6,7.8,4.5,17.0,3.38,16.0,0.4,-3.9,0.0,6.17,0.21,17.0,5.59,16.0,0.4,1004.44,1010.25,1018.34,1010.27,14.0,8.18,16.0,0.4,3.0,8.0,8.0,6.7,17.0,2.4,16.0,0.4,0.5,21.2,88.6,39.5,17.0,43.7,16.0,0.4,-30.6,0.0,43.0,-7.4,17.0,64.9,16.0,0.4,-0.99,-0.5,0.99,-0.33,15.0,1.32,14.0,0.4,-8.8,-0.5,4.5,-2.3,15.0,7.4,14.0,0.4,-0.19,0.46,0.89,0.41,8.0,0.55,14.0,0.4,-1.3,2.9,8.1,4.3,8.0,6.6,14.0,0.4,2.7,36.2,64.6,39.1,16.0,30.7,14.0,0.4,-31.6,0.0,44.9,-1.6,16.0,47.3,14.0,0.4,4.5,39.5,49.2,33.4,9.0,25.6,14.0,0.3,-10.7,15.9,41.4,11.5,9.0,37.9,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-179.4,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.7,7.6,3.4,8.0,3.6,14.0,0.4,-2.7,-0.8,1.2,-2.3,8.0,5.7,14.0,0.4,97.5,301.0,1291.0,628.0,17.0,964.5,16.0,0.4,95.0,300.0,1290.0,630.0,17.0,965.0,16.0,0.4
1920,8,-179.3,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.32,4.74,5.0,2.74,14.0,0.2,0.64,1.72,2.33,1.55,5.0,1.17,14.0,0.2,-5.9,1.84,3.2,-0.83,5.0,5.51,14.0,0.2,1010.43,1011.0,1024.78,1016.8,5.0,9.46,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,17.2,28.1,18.0,5.0,12.1,14.0,0.2,-59.0,25.9,43.1,-2.5,5.0,60.2,14.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,38.3,38.3,38.3,38.3,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-179.2,24.5,26.7,26.7,26.7,26.7,1.0,0.0,6.0,0.0,27.2,27.2,27.2,27.2,1.0,0.0,6.0,0.0,17.68,17.68,17.68,17.68,1.0,0.0,6.0,0.0,79.3,79.3,79.3,79.3,1.0,0.0,6.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,6.0,0.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1021.7,1021.7,1021.7,1021.7,1.0,0.0,6.0,0.0,7.0,7.0,7.0,7.0,1.0,0.0,6.0,0.0,-86.5,-86.5,-86.5,-86.5,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,6.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,6.0,0.0,4.03,4.03,4.03,4.03,1.0,0.0,6.0,0.0,37.5,37.5,37.5,37.5,1.0,0.0,6.0,0.0,-253.0,-253.0,-253.0,-253.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,-164.4,-164.4,-164.4,-164.4,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,-37.5,-37.5,-37.5,-37.5,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,804.5,804.5,804.5,804.5,1.0,0.0,6.0,0.0,805.0,805.0,805.0,805.0,1.0,0.0,6.0,0.0
1920,8,-179.1,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,14.0,0.0,17.5,97.5,355.5,207.0,5.0,336.5,14.0,0.2,20.0,95.0,355.0,205.0,5.0,335.0,14.0,0.2
1920,8,-178.0,-35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,24.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,24.0,0.0,142.5,411.0,679.5,411.0,2.0,556.5,16.0,0.5,140.0,410.0,680.0,410.0,2.0,555.0,16.0,0.5
1920,8,-177.9,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,0.0,-4.52,-4.52,-4.52,-4.52,1.0,0.0,4.0,0.0,0.88,0.88,0.88,0.88,1.0,0.0,4.0,0.0,1017.3,1017.3,1017.3,1017.3,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,8,-177.9,34.9,23.9,23.9,23.9,23.9,1.0,0.0,20.0,0.0,22.8,22.8,22.8,22.8,1.0,0.0,20.0,0.0,14.59,14.59,14.59,14.59,1.0,0.0,20.0,0.0,85.8,85.8,85.8,85.8,1.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,20.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,1028.5,1028.5,1028.5,1028.5,1.0,0.0,20.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,20.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,20.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,20.0,0.0,3.62,3.62,3.62,3.62,1.0,0.0,20.0,0.0,3.6,3.6,3.6,3.6,1.0,0.0,20.0,0.0,-22.8,-22.8,-22.8,-22.8,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,-14.6,-14.6,-14.6,-14.6,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,-3.6,-3.6,-3.6,-3.6,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0
