Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1925,7,142.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,10.52,7.2,3.0,4.87,22.0,0.7,0.1,0.5,-7.16,-2.29,-2.09,-4.57,3.0,4.21,22.0,0.7,0.1,0.5,-7.4,-6.3,-3.14,-5.29,3.0,3.24,22.0,0.7,0.1,0.5,1008.3,1009.15,1010.38,1009.65,6.0,1.91,24.0,0.7,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,7,142.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,24.0,1.0,0.1,0.3,-11.56,-11.56,-11.56,-11.56,1.0,0.0,24.0,1.0,0.1,0.3,-4.21,-4.21,-4.21,-4.21,1.0,0.0,24.0,1.0,0.1,0.3,1011.7,1011.7,1011.7,1011.7,1.0,0.0,24.0,1.0,0.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,7,142.0,32.0,24.4,24.4,25.56,24.97,3.0,0.98,28.0,1.0,0.4,0.5,24.94,26.1,26.85,25.9,3.0,1.41,28.0,1.0,0.4,0.5,17.44,17.51,17.57,17.51,2.0,0.13,28.0,1.0,0.4,0.5,84.8,87.5,90.1,87.5,2.0,5.5,28.0,1.0,0.5,3.23,4.6,4.6,3.93,3.0,1.15,28.0,1.0,0.4,0.5,-2.52,-1.57,-1.11,-1.81,3.0,1.05,28.0,1.0,0.4,0.5,-3.73,-2.44,1.63,-1.08,3.0,4.1,28.0,1.0,0.4,0.5,1012.94,1014.1,1019.22,1016.03,3.0,4.9,28.0,1.0,0.4,0.5,2.6,4.0,5.4,4.0,3.0,2.0,28.0,1.0,0.4,0.5,-11.6,-7.2,-3.9,-7.7,3.0,5.7,28.0,1.0,0.4,0.5,-15.6,-6.4,9.0,-3.3,3.0,18.2,28.0,1.0,0.4,0.5,-1.51,-1.1,-0.35,-0.93,3.0,0.86,28.0,1.0,0.4,0.5,-4.9,-4.4,-1.4,-3.2,3.0,2.8,28.0,1.0,0.4,0.5,1.49,1.56,1.63,1.56,2.0,0.15,28.0,1.0,0.4,0.5,4.4,5.7,7.1,5.7,2.0,2.8,28.0,1.0,0.4,0.5,-67.1,-38.4,-28.0,-47.3,3.0,29.6,28.0,1.0,0.4,0.5,-92.2,-63.8,45.2,-24.5,3.0,106.3,28.0,1.0,0.4,0.5,-25.5,-21.5,-17.5,-21.5,2.0,8.3,28.0,1.0,0.4,0.5,-70.2,-59.1,-48.1,-59.1,2.0,22.8,28.0,1.0,0.4,0.5,-2.4,-2.0,-1.5,-2.0,2.0,0.9,28.0,1.0,0.4,0.5,-6.6,-5.4,-4.1,-5.4,2.0,2.6,28.0,1.0,0.4,0.5,43.0,97.5,97.5,70.5,3.0,46.0,28.0,1.0,0.4,0.5,45.0,95.0,95.0,70.0,3.0,45.0,28.0,1.0,0.4,0.5
1925,7,142.0,34.0,22.64,25.0,26.1,24.32,13.0,1.78,14.0,0.5,0.3,0.6,22.2,24.4,25.81,24.25,11.0,1.88,12.0,0.4,0.4,0.5,16.57,18.58,20.07,18.37,6.0,1.73,10.0,0.2,0.5,0.5,89.8,91.2,95.8,92.0,6.0,3.3,10.0,0.2,0.5,4.41,6.7,9.3,5.9,13.0,2.56,14.0,0.5,0.3,0.6,-3.3,-0.89,6.32,0.8,13.0,4.55,14.0,0.5,0.3,0.6,2.43,3.52,5.65,4.11,13.0,2.14,14.0,0.5,0.3,0.6,1010.84,1012.7,1016.29,1013.42,13.0,3.09,14.0,0.5,0.3,0.6,2.7,5.0,8.0,5.2,12.0,2.6,16.0,0.5,0.3,0.6,-16.0,-2.3,44.0,9.5,13.0,35.2,14.0,0.5,0.3,0.6,14.1,19.9,39.5,27.6,13.0,23.1,14.0,0.5,0.3,0.6,-1.31,0.5,1.41,-0.15,11.0,1.57,12.0,0.4,0.4,0.5,-9.1,1.7,3.8,-3.4,11.0,11.3,12.0,0.4,0.4,0.5,-0.83,0.12,2.54,0.45,6.0,1.88,10.0,0.2,0.5,0.5,-6.0,2.0,17.0,2.7,6.0,14.2,10.0,0.2,0.5,0.5,-88.5,0.0,167.1,35.6,11.0,119.4,12.0,0.4,0.4,0.5,58.6,84.9,130.9,90.5,11.0,43.0,12.0,0.4,0.4,0.5,-2.5,116.2,134.5,76.3,6.0,84.0,10.0,0.2,0.5,0.5,45.7,59.6,84.5,68.7,6.0,32.8,10.0,0.2,0.5,0.5,-3.2,3.5,16.0,4.1,6.0,11.5,10.0,0.2,0.5,0.5,-4.4,0.2,5.9,-0.5,6.0,7.6,10.0,0.2,0.5,0.5,89.5,301.0,804.5,309.5,13.0,302.0,14.0,0.5,0.3,0.6,90.0,300.0,805.0,310.0,13.0,300.0,14.0,0.5,0.3,0.6
1925,7,142.0,36.0,20.27,25.0,26.1,23.62,29.0,2.58,18.0,0.6,0.5,0.4,20.08,23.9,26.1,23.37,27.0,2.9,18.0,0.6,0.5,0.4,14.06,16.16,18.48,16.2,13.0,3.14,18.0,0.4,0.5,0.5,75.4,88.7,95.9,86.2,14.0,10.6,20.0,0.4,0.5,2.6,4.6,6.7,4.67,29.0,2.87,18.0,0.6,0.5,0.4,-3.31,-1.8,0.67,-1.51,29.0,2.96,18.0,0.6,0.5,0.4,-4.55,0.92,3.84,0.0,29.0,4.44,18.0,0.6,0.5,0.4,1008.96,1014.1,1018.07,1014.04,28.0,4.76,16.0,0.6,0.5,0.4,1.4,2.0,7.0,3.6,29.0,2.5,18.0,0.6,0.5,0.4,-26.0,-6.4,1.5,-10.6,29.0,26.5,18.0,0.6,0.5,0.4,-26.5,1.0,17.7,-1.3,29.0,36.0,18.0,0.6,0.5,0.4,-1.1,0.0,1.1,0.09,27.0,2.12,18.0,0.6,0.5,0.4,-6.8,0.0,7.4,0.8,27.0,11.5,18.0,0.6,0.5,0.4,0.42,3.06,4.73,2.65,13.0,2.44,18.0,0.4,0.5,0.5,1.1,6.8,14.7,9.4,13.0,12.9,18.0,0.4,0.5,0.5,-69.9,-46.0,8.7,-38.3,27.0,76.7,18.0,0.6,0.5,0.4,-112.3,17.8,66.0,-6.2,27.0,97.3,18.0,0.6,0.5,0.4,-83.1,-21.9,7.9,-27.2,13.0,68.9,18.0,0.4,0.5,0.5,-34.0,13.3,38.9,13.7,13.0,55.4,18.0,0.4,0.5,0.5,-13.6,-5.6,0.3,-7.3,13.0,10.5,18.0,0.4,0.5,0.5,-6.4,0.0,7.0,1.4,13.0,9.6,18.0,0.4,0.5,0.5,17.5,97.5,301.0,231.0,29.0,396.0,18.0,0.6,0.5,0.4,20.0,95.0,300.0,230.0,29.0,395.0,18.0,0.6,0.5,0.4
1925,7,142.0,38.0,16.7,19.4,21.7,19.29,36.0,2.55,18.0,0.6,0.3,0.5,17.53,18.9,22.8,19.43,36.0,2.36,18.0,0.6,0.3,0.5,10.53,12.69,16.03,13.0,10.0,2.54,18.0,0.5,0.4,0.4,84.1,87.8,90.7,88.1,10.0,5.4,18.0,0.5,0.4,2.6,4.6,6.7,4.57,35.0,2.25,18.0,0.6,0.3,0.5,-1.94,0.0,2.57,-0.02,35.0,2.74,18.0,0.6,0.3,0.5,-4.01,1.99,4.32,1.19,35.0,4.2,18.0,0.6,0.3,0.5,1009.7,1015.8,1018.28,1014.91,33.0,3.91,18.0,0.7,0.2,0.5,2.0,6.0,8.0,5.2,36.0,2.7,18.0,0.6,0.3,0.5,-11.9,0.0,11.5,-2.2,35.0,18.4,18.0,0.6,0.3,0.5,-18.4,5.2,19.9,6.8,35.0,29.6,18.0,0.6,0.3,0.5,-1.7,-0.25,1.92,-0.14,36.0,1.85,18.0,0.6,0.3,0.5,-7.6,-0.5,9.0,-0.8,35.0,8.8,18.0,0.6,0.3,0.5,0.23,1.08,3.39,1.62,10.0,1.57,18.0,0.5,0.4,0.4,0.7,4.9,15.7,7.5,10.0,8.5,18.0,0.5,0.4,0.4,-37.1,0.0,53.8,1.8,35.0,52.6,18.0,0.6,0.3,0.5,-76.5,42.8,80.7,23.3,35.0,80.7,18.0,0.6,0.3,0.5,-46.8,5.5,25.9,-4.4,10.0,36.5,18.0,0.5,0.4,0.4,6.9,29.9,47.8,31.8,10.0,47.6,18.0,0.5,0.4,0.4,-10.3,-0.1,2.0,-2.5,10.0,8.5,18.0,0.5,0.4,0.4,-0.8,0.8,8.1,1.1,10.0,7.4,18.0,0.5,0.4,0.4,17.5,97.5,301.0,168.5,35.0,234.5,18.0,0.6,0.3,0.5,20.0,95.0,300.0,170.0,35.0,235.0,18.0,0.6,0.3,0.5
1925,7,142.0,40.0,13.49,16.7,20.0,16.58,10.0,3.07,16.0,0.5,0.4,0.5,13.92,17.8,20.42,17.43,9.0,3.19,16.0,0.4,0.3,0.5,8.89,9.5,11.6,10.23,3.0,2.08,14.0,0.3,0.2,0.7,91.1,93.6,98.0,94.5,3.0,5.1,14.0,0.3,0.7,1.0,2.6,5.8,3.18,10.0,2.32,16.0,0.5,0.4,0.5,-0.81,0.88,2.22,0.71,10.0,1.67,16.0,0.5,0.4,0.5,-1.38,-0.09,5.03,0.96,10.0,3.5,16.0,0.5,0.4,0.5,1009.39,1012.05,1016.13,1012.46,10.0,3.49,16.0,0.5,0.4,0.5,6.0,6.0,7.7,6.3,9.0,1.5,16.0,0.6,0.4,0.5,-3.0,0.9,7.4,2.0,10.0,7.0,16.0,0.5,0.4,0.5,-2.9,-0.1,31.0,7.8,10.0,20.9,16.0,0.5,0.4,0.5,-3.28,0.0,1.4,-0.61,9.0,2.95,16.0,0.4,0.3,0.5,-8.9,0.0,3.4,-0.6,9.0,9.4,16.0,0.4,0.3,0.5,0.76,1.11,1.69,1.22,3.0,0.69,14.0,0.3,0.2,0.7,0.8,1.1,9.3,4.9,3.0,7.1,14.0,0.3,0.2,0.7,-18.7,12.6,46.7,14.3,9.0,35.6,16.0,0.4,0.3,0.5,-23.9,-2.2,107.3,22.6,9.0,67.5,16.0,0.4,0.3,0.5,-11.5,-1.7,5.3,-3.1,3.0,12.3,14.0,0.3,0.2,0.7,-6.9,-1.5,56.0,24.0,3.0,51.0,14.0,0.3,0.2,0.7,-1.8,-0.2,0.3,-0.7,3.0,1.6,14.0,0.3,0.2,0.7,-0.8,-0.1,8.8,3.9,3.0,7.8,14.0,0.3,0.2,0.7,1.0,17.5,213.5,83.5,10.0,120.5,16.0,0.5,0.4,0.5,0.0,20.0,215.0,85.0,10.0,120.0,16.0,0.5,0.4,0.5
1925,7,142.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,6.03,4.1,3.0,2.88,8.0,0.3,0.5,0.0,-4.88,-4.32,-1.85,-3.39,3.0,2.36,8.0,0.3,0.5,0.0,-3.44,-1.57,-0.02,-1.72,3.0,2.51,8.0,0.3,0.5,0.0,1010.5,1010.5,1010.5,1010.5,2.0,0.0,12.0,0.5,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,7,142.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,4.07,10.0,2.09,20.0,0.6,0.1,0.9,-3.13,1.0,3.98,0.29,10.0,3.75,20.0,0.6,0.1,0.9,-1.69,1.62,2.6,0.57,10.0,2.87,20.0,0.6,0.1,0.9,1008.67,1011.2,1014.4,1011.88,10.0,3.36,20.0,0.6,0.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,7,142.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,4.29,34.0,2.61,16.0,0.6,0.2,0.1,-3.3,1.62,5.01,0.91,34.0,3.89,16.0,0.6,0.2,0.1,-2.73,0.64,2.96,0.48,34.0,3.08,16.0,0.6,0.2,0.1,1007.07,1009.7,1016.33,1010.38,34.0,5.08,16.0,0.6,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,7,142.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,0.3,0.3,-2.44,-2.44,-2.44,-2.44,1.0,0.0,6.0,1.0,0.3,0.3,-0.89,-0.89,-0.89,-0.89,1.0,0.0,6.0,1.0,0.3,0.3,1016.4,1016.4,1016.4,1016.4,1.0,0.0,6.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,7,142.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,0.0,0.9,0.3,2.6,2.6,2.6,2.6,1.0,0.0,2.0,0.0,0.9,0.3,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9,0.3,1018.3,1018.3,1018.3,1018.3,1.0,0.0,2.0,0.0,0.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,7,144.0,-42.0,13.3,13.3,13.3,13.3,1.0,0.0,10.0,1.0,0.8,0.8,10.6,10.6,10.6,10.6,1.0,0.0,10.0,1.0,0.8,0.8,7.32,7.32,7.32,7.32,1.0,0.0,10.0,1.0,0.8,0.8,92.9,92.9,92.9,92.9,1.0,0.0,10.0,1.0,0.8,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,0.8,0.8,-6.58,-6.58,-6.58,-6.58,1.0,0.0,10.0,1.0,0.8,0.8,-1.28,-1.28,-1.28,-1.28,1.0,0.0,10.0,1.0,0.8,0.8,1018.0,1018.0,1018.0,1018.0,1.0,0.0,10.0,1.0,0.8,0.8,7.0,7.0,7.0,7.0,1.0,0.0,10.0,1.0,0.8,0.8,-44.1,-44.1,-44.1,-44.1,1.0,0.0,10.0,1.0,0.8,0.8,-8.6,-8.6,-8.6,-8.6,1.0,0.0,10.0,1.0,0.8,0.8,2.7,2.7,2.7,2.7,1.0,0.0,10.0,1.0,0.8,0.8,18.1,18.1,18.1,18.1,1.0,0.0,10.0,1.0,0.8,0.8,2.11,2.11,2.11,2.11,1.0,0.0,10.0,1.0,0.8,0.8,14.1,14.1,14.1,14.1,1.0,0.0,10.0,1.0,0.8,0.8,-69.7,-69.7,-69.7,-69.7,1.0,0.0,10.0,1.0,0.8,0.8,-13.6,-13.6,-13.6,-13.6,1.0,0.0,10.0,1.0,0.8,0.8,-48.1,-48.1,-48.1,-48.1,1.0,0.0,10.0,1.0,0.8,0.8,-9.4,-9.4,-9.4,-9.4,1.0,0.0,10.0,1.0,0.8,0.8,-13.8,-13.8,-13.8,-13.8,1.0,0.0,10.0,1.0,0.8,0.8,-2.7,-2.7,-2.7,-2.7,1.0,0.0,10.0,1.0,0.8,0.8,301.0,301.0,301.0,301.0,1.0,0.0,10.0,1.0,0.8,0.8,300.0,300.0,300.0,300.0,1.0,0.0,10.0,1.0,0.8,0.8
1925,7,144.0,-40.0,12.2,12.8,13.9,12.91,18.0,0.81,14.0,0.2,0.5,0.7,9.45,11.1,12.5,11.02,23.0,1.34,12.0,0.2,0.5,0.7,6.44,7.13,7.61,6.95,14.0,0.74,10.0,0.1,0.5,0.7,76.9,85.7,93.5,85.4,14.0,8.0,10.0,0.1,0.7,2.6,4.6,8.43,5.3,22.0,2.92,12.0,0.2,0.5,0.7,0.0,0.49,5.72,2.16,22.0,3.37,12.0,0.2,0.5,0.7,-4.6,-1.42,4.74,0.02,22.0,4.67,12.0,0.2,0.5,0.7,1008.6,1017.3,1018.8,1015.77,22.0,6.29,10.0,0.2,0.5,0.7,2.0,4.0,6.0,4.2,20.0,2.0,10.0,0.2,0.5,0.7,0.0,1.3,38.3,19.1,22.0,31.4,12.0,0.2,0.5,0.7,-21.2,-2.9,34.6,4.1,22.0,37.6,12.0,0.2,0.5,0.7,0.57,1.75,3.7,2.01,18.0,1.57,14.0,0.2,0.5,0.7,3.9,8.8,16.1,10.0,17.0,8.4,12.0,0.2,0.5,0.7,1.22,1.8,2.55,1.87,9.0,0.65,12.0,0.1,0.5,0.6,5.3,9.1,17.9,10.7,8.0,6.1,12.0,0.0,0.5,0.6,0.0,8.5,68.9,26.6,21.0,39.9,12.0,0.1,0.5,0.7,-43.6,-18.4,52.3,2.6,21.0,54.9,12.0,0.1,0.5,0.7,-7.7,22.0,50.6,20.6,12.0,28.8,10.0,0.0,0.5,0.7,-19.8,21.9,34.0,7.0,12.0,32.3,10.0,0.0,0.5,0.7,-1.8,2.0,12.3,3.3,8.0,7.8,12.0,0.0,0.5,0.6,-8.3,-0.3,9.7,0.1,8.0,9.7,12.0,0.0,0.5,0.6,17.5,97.5,637.0,294.0,22.0,446.0,12.0,0.2,0.5,0.7,20.0,95.0,635.0,295.0,22.0,445.0,12.0,0.2,0.5,0.7
1925,7,144.0,-18.0,21.14,22.2,24.01,22.41,10.0,1.49,18.0,0.6,0.8,0.8,20.16,21.3,22.27,21.32,9.0,1.13,18.0,0.7,0.7,0.8,9.57,12.74,13.98,11.82,4.0,3.23,16.0,0.8,0.8,0.8,61.1,77.8,85.7,73.6,4.0,16.9,16.0,0.8,0.8,2.82,4.6,6.47,4.43,8.0,1.91,18.0,0.6,0.7,0.8,-4.71,-2.49,0.51,-2.35,8.0,2.36,18.0,0.6,0.7,0.8,0.98,3.76,4.69,2.98,8.0,2.0,18.0,0.6,0.7,0.8,1016.33,1017.7,1020.08,1018.28,9.0,2.45,18.0,0.6,0.8,0.7,1.9,2.0,6.1,3.4,7.0,2.8,16.0,0.6,0.8,0.8,-30.5,-11.4,-0.1,-13.9,8.0,13.4,18.0,0.6,0.7,0.8,4.0,17.3,30.4,15.9,8.0,12.2,18.0,0.6,0.7,0.8,-0.07,1.1,2.02,0.92,9.0,1.35,18.0,0.7,0.7,0.8,-0.8,0.5,5.2,1.0,7.0,4.7,18.0,0.7,0.7,0.8,3.05,3.9,5.9,4.45,4.0,1.99,16.0,0.8,0.8,0.8,18.6,19.6,21.5,20.1,4.0,1.9,16.0,0.8,0.8,0.8,-105.2,-70.3,17.2,-54.0,7.0,55.3,18.0,0.7,0.7,0.8,17.0,70.3,98.0,59.4,7.0,44.5,18.0,0.7,0.7,0.8,-64.7,-60.3,-23.6,-44.9,4.0,35.0,16.0,0.8,0.8,0.8,14.3,37.4,60.5,37.4,4.0,26.7,16.0,0.8,0.8,0.8,-18.1,-14.5,-2.3,-10.4,4.0,12.2,16.0,0.8,0.8,0.8,8.0,14.5,16.7,12.5,4.0,6.2,16.0,0.8,0.8,0.8,26.5,97.5,278.0,126.0,8.0,114.5,18.0,0.6,0.7,0.8,25.0,95.0,280.0,125.0,8.0,115.0,18.0,0.6,0.7,0.8
1925,7,144.0,-16.0,21.78,23.2,24.32,23.04,31.0,1.15,18.0,0.4,0.5,0.6,21.74,22.7,23.48,22.76,33.0,1.17,18.0,0.3,0.5,0.6,11.99,15.08,16.3,14.56,15.0,2.06,16.0,0.3,0.5,0.6,70.2,86.4,94.3,84.1,15.0,10.8,16.0,0.3,0.6,2.6,4.6,6.7,4.36,30.0,2.02,18.0,0.3,0.5,0.6,-4.49,-2.14,-0.21,-2.41,30.0,2.22,18.0,0.3,0.5,0.6,1.32,2.85,4.65,2.87,30.0,2.08,18.0,0.3,0.5,0.6,1013.83,1016.0,1017.27,1015.65,28.0,2.35,18.0,0.3,0.5,0.6,1.0,2.0,5.5,2.6,23.0,2.0,18.0,0.3,0.5,0.6,-24.6,-7.9,-0.2,-13.5,30.0,14.7,18.0,0.3,0.5,0.6,3.8,15.0,26.1,15.9,30.0,15.3,18.0,0.3,0.5,0.6,-0.92,0.55,1.1,0.18,30.0,1.16,18.0,0.3,0.5,0.6,-3.2,0.9,4.1,0.7,26.0,4.1,18.0,0.3,0.5,0.6,1.42,2.56,3.96,2.66,12.0,1.56,12.0,0.3,0.5,0.6,5.0,8.9,14.4,9.2,10.0,5.2,14.0,0.3,0.5,0.6,-102.2,-55.7,-3.5,-55.2,29.0,51.1,18.0,0.3,0.5,0.6,29.7,54.2,102.2,63.2,29.0,46.6,18.0,0.3,0.5,0.6,-64.4,-39.2,1.9,-32.9,13.0,30.9,16.0,0.2,0.6,0.6,21.0,38.9,75.8,48.0,13.0,29.0,16.0,0.2,0.6,0.6,-9.8,-2.1,4.3,-2.5,10.0,8.0,14.0,0.3,0.5,0.6,3.0,5.4,9.1,5.8,10.0,3.5,14.0,0.3,0.5,0.6,17.5,97.5,301.0,135.5,30.0,163.5,18.0,0.3,0.5,0.6,20.0,95.0,300.0,135.0,30.0,165.0,18.0,0.3,0.5,0.6
1925,7,144.0,-14.0,22.71,22.95,23.19,22.95,2.0,0.49,26.0,0.5,0.3,0.3,22.9,23.1,24.81,23.83,3.0,1.54,22.0,0.3,0.2,0.3,18.58,18.58,18.58,18.58,1.0,0.0,26.0,1.0,0.3,0.3,90.9,90.9,90.9,90.9,1.0,0.0,26.0,1.0,0.3,1.51,2.6,3.97,2.73,3.0,1.8,22.0,0.3,0.2,0.3,-1.49,-0.97,0.03,-0.73,3.0,1.13,22.0,0.3,0.2,0.3,0.17,2.41,3.68,1.94,3.0,2.6,22.0,0.3,0.2,0.3,1014.6,1014.6,1014.6,1014.6,2.0,0.0,26.0,0.5,0.3,0.3,1.5,2.5,3.5,2.5,2.0,2.1,18.0,0.0,0.1,0.4,-6.2,-2.5,-0.5,-3.3,3.0,4.3,22.0,0.3,0.2,0.3,1.4,6.3,15.4,8.3,3.0,10.4,22.0,0.3,0.2,0.3,-2.01,-1.4,-0.79,-1.4,2.0,1.27,26.0,0.5,0.3,0.3,-9.1,-5.9,-2.8,-5.9,2.0,6.6,26.0,0.5,0.3,0.3,-0.78,-0.78,-0.78,-0.78,1.0,0.0,26.0,1.0,0.3,0.3,-3.6,-3.6,-3.6,-3.6,1.0,0.0,26.0,1.0,0.3,0.3,-37.3,-22.5,0.6,-18.4,3.0,28.0,22.0,0.3,0.2,0.3,4.2,55.7,92.2,48.4,3.0,64.8,22.0,0.3,0.2,0.3,-32.0,-32.0,-32.0,-32.0,1.0,0.0,26.0,1.0,0.3,0.3,79.3,79.3,79.3,79.3,1.0,0.0,26.0,1.0,0.3,0.3,1.3,1.3,1.3,1.3,1.0,0.0,26.0,1.0,0.3,0.3,-3.3,-3.3,-3.3,-3.3,1.0,0.0,26.0,1.0,0.3,0.3,6.5,17.5,72.0,38.5,3.0,51.5,22.0,0.3,0.2,0.3,5.0,20.0,70.0,40.0,3.0,50.0,22.0,0.3,0.2,0.3
1925,7,144.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,10.0,0.7,0.5,0.9,1.3,2.44,2.52,1.92,3.0,1.0,10.0,0.7,0.5,0.9,-0.46,0.45,0.58,0.07,3.0,0.83,10.0,0.7,0.5,0.9,1007.6,1007.8,1007.8,1007.7,3.0,0.17,10.0,0.7,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
