Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1879/10,90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,0.0,0.8,0.8,1.84,1.84,1.84,1.84,1.0,0.0,30.0,0.0,0.8,0.8,1.84,1.84,1.84,1.84,1.0,0.0,30.0,0.0,0.8,0.8,1008.7,1008.7,1008.7,1008.7,1.0,0.0,30.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,90.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,30.0,1.0,0.5,0.3,2.19,3.03,3.87,3.03,2.0,1.74,30.0,1.0,0.5,0.3,2.12,2.98,3.84,2.98,2.0,1.78,30.0,1.0,0.5,0.3,1010.56,1010.7,1010.84,1010.7,2.0,0.28,30.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,92.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,12.3,11.55,4.0,1.5,22.0,0.8,0.5,0.8,7.59,8.7,10.07,8.82,4.0,1.94,22.0,0.8,0.5,0.8,-8.7,-7.64,-5.65,-7.19,4.0,1.88,22.0,0.8,0.5,0.8,1011.1,1011.75,1012.61,1011.85,4.0,0.88,22.0,0.8,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,92.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,10.0,0.5,0.5,0.8,-4.43,-4.05,-3.66,-4.05,2.0,0.79,10.0,0.5,0.5,0.8,9.06,10.01,10.96,10.01,2.0,1.97,10.0,0.5,0.5,0.8,1012.56,1012.9,1013.24,1012.9,2.0,0.71,10.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,92.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,10.0,1.0,0.8,0.3,-6.58,-6.58,-6.58,-6.58,1.0,0.0,10.0,1.0,0.8,0.3,6.58,6.58,6.58,6.58,1.0,0.0,10.0,1.0,0.8,0.3,1012.8,1012.8,1012.8,1012.8,1.0,0.0,10.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,92.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,20.0,0.5,0.8,0.3,4.97,5.47,5.98,5.47,2.0,1.04,20.0,0.5,0.8,0.3,-3.59,-1.11,1.36,-1.11,2.0,5.12,20.0,0.5,0.8,0.3,1009.59,1009.7,1010.25,1009.88,5.0,0.43,20.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,92.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,4.6,4.6,3.46,8.0,2.4,10.0,0.9,0.4,0.4,0.0,0.0,1.63,0.34,8.0,1.32,10.0,0.9,0.4,0.4,0.2,4.43,4.6,3.26,8.0,2.33,10.0,0.9,0.4,0.4,1008.73,1009.0,1009.27,1009.0,3.0,0.4,6.0,1.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,92.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,2.6,2.2,4.0,0.8,30.0,0.5,0.5,0.5,1.63,2.41,2.41,2.04,4.0,0.74,30.0,0.5,0.5,0.5,0.66,0.97,0.97,0.82,4.0,0.3,30.0,0.5,0.5,0.5,1008.4,1009.45,1009.81,1009.13,4.0,1.13,30.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,94.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,4.0,0.0,24.0,0.5,0.5,0.5,0.86,7.79,10.12,5.59,4.0,7.05,24.0,0.5,0.5,0.5,-9.48,-2.04,8.17,-0.72,4.0,10.47,24.0,0.5,0.5,0.5,1012.9,1013.7,1017.02,1014.9,4.0,3.08,24.0,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,94.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,8.0,0.3,0.4,0.3,-11.32,-11.32,-9.53,-10.45,3.0,1.52,8.0,0.3,0.4,0.3,4.81,4.81,7.46,6.1,3.0,2.25,8.0,0.3,0.4,0.3,1012.01,1013.1,1013.24,1012.63,3.0,0.99,8.0,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,94.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,18.0,0.5,0.3,0.3,6.17,6.19,6.21,6.19,2.0,0.03,18.0,0.5,0.3,0.3,-1.8,-0.05,1.7,-0.05,2.0,3.63,18.0,0.5,0.3,0.3,1008.92,1008.95,1008.98,1008.95,2.0,0.07,18.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,94.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.7,2.2,7.0,1.33,6.0,0.1,0.5,0.6,-0.76,-0.71,1.91,0.42,7.0,1.87,6.0,0.1,0.5,0.6,0.71,1.84,1.91,1.56,7.0,0.94,6.0,0.1,0.5,0.6,1008.7,1008.7,1010.07,1009.37,3.0,1.15,6.0,0.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.18,9.0,1.34,26.0,0.3,0.6,0.4,-0.37,1.84,2.39,1.22,9.0,1.8,26.0,0.3,0.6,0.4,0.0,0.93,1.84,0.68,9.0,1.3,26.0,0.3,0.6,0.4,1009.19,1009.7,1010.92,1009.94,5.0,1.14,30.0,0.4,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,96.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,15.4,19.0,15.15,6.0,4.5,16.0,0.5,0.4,0.5,5.13,9.0,14.51,8.72,6.0,6.5,16.0,0.5,0.4,0.5,-17.62,2.88,7.18,-2.06,6.0,12.54,16.0,0.5,0.4,0.5,1024.53,1024.8,1025.07,1024.8,2.0,0.57,8.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,96.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,24.0,1.0,0.3,0.8,-3.88,-2.3,-0.73,-2.3,2.0,3.26,24.0,1.0,0.3,0.8,11.55,11.85,12.16,11.85,2.0,0.63,24.0,1.0,0.3,0.8,1019.67,1020.25,1020.83,1020.25,2.0,1.2,24.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,96.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4.0,1.5,24.0,0.3,0.6,0.5,-8.63,-8.56,-5.9,-7.33,4.0,2.56,24.0,0.3,0.6,0.5,3.63,6.13,8.66,6.15,4.0,2.9,24.0,0.3,0.6,0.5,1023.0,1024.3,1025.19,1024.1,4.0,1.65,24.0,0.3,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,96.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,8.0,0.7,0.4,0.8,-8.02,-6.58,-6.58,-7.28,3.0,1.22,8.0,0.7,0.4,0.8,6.58,6.58,8.02,7.28,3.0,1.22,8.0,0.7,0.4,0.8,1011.2,1012.5,1012.84,1012.03,3.0,1.27,8.0,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,96.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,0.8,0.3,-4.74,-4.74,-4.74,-4.74,1.0,0.0,8.0,1.0,0.8,0.3,4.74,4.74,4.74,4.74,1.0,0.0,8.0,1.0,0.8,0.3,1011.5,1011.5,1011.5,1011.5,1.0,0.0,8.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,96.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,18.0,0.5,0.3,0.5,4.96,5.45,5.94,5.45,2.0,1.01,18.0,0.5,0.3,0.5,-4.4,-3.68,-2.95,-3.68,2.0,1.5,18.0,0.5,0.3,0.5,1008.44,1009.4,1009.67,1009.07,3.0,0.95,18.0,0.7,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,96.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,5.47,3.78,11.0,2.72,16.0,0.7,0.5,0.5,-1.56,0.0,2.4,0.22,11.0,3.26,16.0,0.7,0.5,0.5,-2.87,0.93,3.66,0.95,11.0,3.38,16.0,0.7,0.5,0.5,1009.09,1009.3,1010.22,1009.6,7.0,0.68,16.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,96.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,0.3,0.3,1.84,1.84,1.84,1.84,1.0,0.0,30.0,1.0,0.3,0.3,-1.84,-1.84,-1.84,-1.84,1.0,0.0,30.0,1.0,0.3,0.3,1009.8,1009.8,1009.8,1009.8,1.0,0.0,30.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,98.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,10.0,1.0,0.8,0.3,-6.58,-6.58,-6.58,-6.58,1.0,0.0,10.0,1.0,0.8,0.3,-6.58,-6.58,-6.58,-6.58,1.0,0.0,10.0,1.0,0.8,0.3,1022.4,1022.4,1022.4,1022.4,1.0,0.0,10.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,98.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,22.0,1.0,0.8,0.8,4.81,4.81,4.81,4.81,1.0,0.0,22.0,1.0,0.8,0.8,11.32,11.32,11.32,11.32,1.0,0.0,22.0,1.0,0.8,0.8,1016.2,1016.2,1016.2,1016.2,1.0,0.0,22.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,98.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,26.0,1.0,0.3,0.8,-8.56,-8.56,-8.56,-8.56,1.0,0.0,26.0,1.0,0.3,0.8,3.63,3.63,3.63,3.63,1.0,0.0,26.0,1.0,0.3,0.8,1026.6,1026.6,1026.6,1026.6,1.0,0.0,26.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,98.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,12.3,12.3,10.16,5.0,3.37,24.0,0.4,0.3,0.5,-12.3,-11.32,-6.09,-9.26,5.0,4.44,24.0,0.4,0.3,0.5,-1.55,0.0,4.06,0.84,5.0,3.56,24.0,0.4,0.3,0.5,1023.47,1024.5,1025.32,1024.4,4.0,1.25,26.0,0.3,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,98.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,26.0,1.0,0.8,0.6,-12.3,-12.3,-12.3,-12.3,3.0,0.0,26.0,1.0,0.8,0.6,0.0,0.0,0.0,0.0,3.0,0.0,26.0,1.0,0.8,0.6,1022.68,1023.5,1023.7,1023.2,3.0,0.79,26.0,1.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,98.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,26.0,0.0,0.8,0.3,-11.32,-11.32,-11.32,-11.32,2.0,0.0,26.0,0.0,0.8,0.3,4.81,4.81,4.81,4.81,2.0,0.0,26.0,0.0,0.8,0.3,1020.64,1021.8,1022.96,1021.8,2.0,2.4,26.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,98.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.74,5.0,1.42,8.0,0.4,0.5,0.4,-6.58,-4.74,-4.74,-5.47,5.0,1.01,8.0,0.4,0.5,0.4,4.74,4.74,6.58,5.47,5.0,1.01,8.0,0.4,0.5,0.4,1011.68,1012.3,1012.7,1012.24,5.0,0.77,8.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/10,98.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,6.03,3.77,3.0,3.43,18.0,1.0,0.4,0.8,-1.18,0.0,3.23,1.0,3.0,3.35,18.0,1.0,0.4,0.8,-3.23,0.0,2.91,-0.16,3.0,4.5,18.0,1.0,0.4,0.8,1007.9,1009.2,1009.4,1008.67,3.0,1.19,18.0,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
