Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1883/1,36.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,9.3,5.52,6.0,3.33,16.0,0.2,0.8,0.8,-1.15,0.0,2.78,0.55,6.0,2.07,16.0,0.2,0.8,0.8,-8.76,-4.27,0.5,-4.01,6.0,4.87,16.0,0.2,0.8,0.8,1014.71,1016.7,1017.95,1016.15,6.0,2.85,16.0,0.2,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,36.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,8.85,5.04,21.0,3.62,16.0,0.7,0.6,0.5,-1.69,0.0,0.31,-0.22,21.0,1.94,16.0,0.7,0.6,0.5,-8.85,0.0,2.41,-2.07,21.0,5.61,16.0,0.7,0.6,0.5,1011.41,1016.35,1017.8,1014.51,20.0,4.13,18.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,36.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,2.6,11.02,5.4,10.0,5.09,18.0,0.2,0.3,0.3,-1.84,1.22,4.79,1.57,10.0,3.57,18.0,0.2,0.3,0.3,-8.67,-1.27,1.84,-3.29,10.0,5.56,18.0,0.2,0.3,0.3,1011.44,1014.35,1017.79,1014.42,10.0,3.6,18.0,0.2,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,38.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,14.0,1.0,0.5,0.8,1.37,4.31,7.25,4.31,2.0,6.1,14.0,1.0,0.5,0.8,-9.8,-4.41,0.98,-4.41,2.0,11.16,14.0,1.0,0.5,0.8,1014.6,1014.6,1014.6,1014.6,1.0,0.0,4.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,38.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,11.05,15.4,9.91,10.0,4.97,8.0,0.7,0.4,0.3,0.0,4.56,7.61,4.16,10.0,4.0,8.0,0.7,0.4,0.3,-14.92,-6.75,-1.59,-7.44,10.0,6.08,8.0,0.7,0.4,0.3,998.2,999.65,1009.42,1002.87,6.0,7.13,6.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,38.0,-42.0,10.18,12.2,14.76,12.27,15.0,2.31,12.0,0.6,0.5,0.5,9.63,10.85,13.36,11.27,16.0,1.83,12.0,0.6,0.6,0.5,5.97,6.07,6.18,6.08,5.0,0.19,6.0,1.0,0.5,0.2,73.1,74.8,82.5,77.2,5.0,6.1,6.0,1.0,0.5,0.2,4.6,6.7,9.3,7.14,16.0,2.98,12.0,0.6,0.6,0.5,0.66,4.0,8.21,4.12,16.0,3.31,12.0,0.6,0.6,0.5,-2.24,1.84,4.74,2.16,16.0,5.41,12.0,0.6,0.6,0.5,1017.33,1019.15,1020.1,1018.78,6.0,1.45,6.0,1.0,0.5,0.2,0.0,3.0,8.0,4.0,13.0,3.4,12.0,0.5,0.5,0.5,73.1,74.8,82.5,77.2,5.0,6.1,6.0,1.0,0.5,0.2,1.8,23.4,69.8,30.3,16.0,31.4,12.0,0.6,0.6,0.5,-10.3,13.5,31.7,22.0,16.0,57.7,12.0,0.6,0.6,0.5,-2.63,0.2,4.51,0.99,15.0,3.25,12.0,0.6,0.5,0.5,-12.9,1.3,30.2,9.9,15.0,31.9,12.0,0.6,0.5,0.5,1.08,1.33,1.62,1.35,4.0,0.34,6.0,1.0,0.4,0.2,10.0,11.4,12.8,11.4,4.0,1.9,6.0,1.0,0.4,0.2,7.4,40.9,83.6,44.4,16.0,34.0,12.0,0.6,0.6,0.5,-31.3,19.5,52.4,17.2,16.0,64.3,12.0,0.6,0.6,0.5,39.5,53.7,55.6,48.4,5.0,9.4,6.0,1.0,0.5,0.2,7.8,8.8,13.3,10.8,5.0,5.8,6.0,1.0,0.5,0.2,9.9,11.3,12.7,11.3,4.0,1.9,6.0,1.0,0.4,0.2,1.6,1.8,2.0,1.8,4.0,0.3,6.0,1.0,0.4,0.2,97.5,301.0,804.5,548.0,16.0,588.0,12.0,0.6,0.6,0.5,95.0,300.0,805.0,550.0,16.0,590.0,12.0,0.6,0.6,0.5
1883/1,38.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,8.96,7.54,9.0,3.31,20.0,0.4,0.6,0.4,-6.47,-4.52,6.87,-0.51,9.0,6.71,20.0,0.4,0.6,0.4,-5.94,0.0,2.26,-1.73,9.0,5.13,20.0,0.4,0.6,0.4,1013.0,1013.0,1013.0,1013.0,1.0,0.0,12.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,38.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,12.3,12.3,10.56,10.0,3.7,24.0,0.7,0.6,0.3,-7.92,-6.88,-1.92,-5.5,10.0,3.93,24.0,0.7,0.6,0.3,6.15,10.2,10.2,8.47,10.0,2.98,24.0,0.7,0.6,0.3,1017.64,1017.95,1018.26,1017.95,2.0,0.64,30.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,38.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,0.8,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,1.0,0.8,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,1.0,0.8,0.8,1018.3,1018.3,1018.3,1018.3,1.0,0.0,30.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,38.0,-32.0,23.3,24.15,25.0,24.15,24.0,0.82,16.0,0.5,0.4,0.6,22.24,23.9,25.93,23.99,29.0,1.8,14.0,0.6,0.5,0.6,15.18,15.33,15.84,15.43,8.0,0.59,26.0,0.8,0.4,0.8,68.9,78.2,82.3,76.8,8.0,5.9,26.0,0.8,0.4,0.8,2.6,4.6,6.7,5.09,28.0,2.93,14.0,0.5,0.5,0.6,-6.53,-3.16,1.71,-2.44,28.0,3.83,14.0,0.5,0.5,0.6,-2.59,-1.51,1.23,-0.4,28.0,3.8,14.0,0.5,0.5,0.6,1010.73,1013.2,1014.63,1012.72,17.0,2.21,18.0,0.5,0.5,0.6,2.0,4.0,5.9,3.7,27.0,1.8,14.0,0.5,0.5,0.6,68.9,78.2,82.3,76.8,8.0,5.9,26.0,0.8,0.4,0.8,-43.7,-15.7,4.4,-12.9,28.0,28.7,14.0,0.5,0.5,0.6,-14.9,-6.7,5.7,3.9,28.0,39.6,14.0,0.5,0.5,0.6,-1.7,0.5,1.1,0.07,24.0,1.43,16.0,0.5,0.4,0.6,-5.6,1.8,7.4,2.3,23.0,11.4,16.0,0.5,0.5,0.7,3.9,4.44,4.59,4.33,8.0,0.61,26.0,0.8,0.4,0.8,26.1,29.7,30.7,29.0,8.0,4.1,26.0,0.8,0.4,0.8,-156.0,-74.3,37.8,-61.5,28.0,92.7,14.0,0.5,0.5,0.6,-60.8,-36.0,29.6,-11.0,28.0,84.6,14.0,0.5,0.5,0.6,-105.5,-99.2,-94.3,-100.1,8.0,5.6,26.0,0.8,0.4,0.8,-23.3,-22.3,-3.7,-12.7,8.0,23.8,26.0,0.8,0.4,0.8,-29.9,-28.0,-24.6,-28.1,8.0,3.9,26.0,0.8,0.4,0.8,-8.0,-6.7,-0.8,-4.2,8.0,6.7,26.0,0.8,0.4,0.8,17.5,97.5,301.0,271.5,28.0,465.5,14.0,0.5,0.5,0.6,20.0,95.0,300.0,270.0,28.0,465.0,14.0,0.5,0.5,0.6
1883/1,38.0,-30.0,23.3,23.8,24.12,23.86,18.0,0.43,6.0,0.4,0.5,0.3,23.11,24.4,25.51,24.36,17.0,1.67,6.0,0.4,0.5,0.3,16.6,18.3,19.76,18.26,10.0,2.25,8.0,0.5,0.5,0.3,86.8,91.5,95.9,91.4,10.0,4.8,8.0,0.5,0.5,0.3,4.6,8.0,9.3,7.13,18.0,3.19,6.0,0.4,0.5,0.3,-8.5,-6.42,4.26,-3.02,18.0,6.01,6.0,0.4,0.5,0.3,-3.78,0.0,6.58,0.82,18.0,4.17,6.0,0.4,0.5,0.3,1011.57,1011.95,1012.76,1012.16,10.0,0.86,8.0,0.5,0.5,0.3,2.0,3.0,4.5,3.3,17.0,1.8,6.0,0.4,0.5,0.3,86.8,91.5,95.9,91.4,10.0,4.8,8.0,0.5,0.5,0.3,-79.0,-43.4,28.9,-22.9,18.0,56.2,6.0,0.4,0.5,0.3,-35.2,0.0,61.2,8.3,18.0,40.4,6.0,0.4,0.5,0.3,-1.61,-0.5,0.94,-0.51,17.0,1.46,6.0,0.4,0.5,0.3,-14.9,-4.6,7.4,-4.1,17.0,13.4,6.0,0.4,0.5,0.3,-1.2,0.11,1.54,0.24,10.0,2.02,8.0,0.5,0.5,0.3,-11.1,0.8,14.3,1.0,10.0,16.3,8.0,0.5,0.5,0.3,-219.0,-160.5,75.5,-89.0,17.0,145.0,6.0,0.4,0.5,0.3,-99.8,0.0,147.7,12.3,17.0,101.5,6.0,0.4,0.5,0.3,-167.9,-133.7,-118.3,-139.5,10.0,30.6,8.0,0.5,0.5,0.3,-74.7,-16.7,20.1,-17.9,10.0,63.7,8.0,0.5,0.5,0.3,-13.7,-0.8,9.8,-1.2,10.0,15.1,8.0,0.5,0.5,0.3,-3.5,0.0,8.9,1.8,10.0,5.8,8.0,0.5,0.5,0.3,97.5,552.5,804.5,544.0,18.0,466.5,6.0,0.4,0.5,0.3,95.0,555.0,805.0,545.0,18.0,465.0,6.0,0.4,0.5,0.3
1883/1,38.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,0.8,0.8,-2.62,-2.62,-2.62,-2.62,1.0,0.0,10.0,1.0,0.8,0.8,-6.17,-6.17,-6.17,-6.17,1.0,0.0,10.0,1.0,0.8,0.8,1009.0,1009.0,1009.0,1009.0,1.0,0.0,10.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,38.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.27,24.0,3.33,16.0,0.5,0.6,0.5,-4.42,-1.76,0.0,-1.73,24.0,2.93,16.0,0.5,0.6,0.5,-8.62,-0.65,5.07,-1.66,24.0,6.13,16.0,0.5,0.6,0.5,1008.97,1012.6,1017.35,1013.13,24.0,3.71,16.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,38.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.09,12.0,3.24,18.0,0.5,0.3,0.4,-2.2,-1.35,3.31,-0.3,12.0,2.69,18.0,0.5,0.3,0.4,-8.8,-2.55,3.51,-2.39,12.0,6.12,18.0,0.5,0.3,0.4,1009.72,1013.65,1017.0,1013.47,12.0,3.39,18.0,0.5,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,40.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,16.32,11.88,12.0,5.81,10.0,0.5,0.5,0.4,0.0,7.96,16.32,7.82,12.0,8.79,10.0,0.5,0.5,0.4,-10.73,-3.68,0.0,-4.31,12.0,4.85,10.0,0.5,0.5,0.4,999.8,1001.55,1005.12,1002.22,6.0,2.62,8.0,0.5,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,40.0,-42.0,12.33,13.9,17.96,14.12,15.0,3.02,16.0,0.7,0.7,0.7,8.9,11.15,14.58,11.77,18.0,3.2,12.0,0.6,0.6,0.5,6.01,6.01,6.02,6.05,8.0,0.22,6.0,0.4,0.6,0.2,86.1,86.1,86.1,86.2,8.0,0.3,6.0,0.4,0.6,0.2,4.6,6.7,9.26,6.22,21.0,2.57,12.0,0.7,0.6,0.5,-2.44,3.94,6.2,3.02,21.0,4.64,12.0,0.7,0.6,0.5,-3.83,0.0,5.12,0.17,21.0,4.03,12.0,0.7,0.6,0.5,1020.59,1022.8,1023.5,1021.39,9.0,3.93,8.0,0.4,0.6,0.3,1.9,4.0,7.1,4.3,19.0,2.7,14.0,0.7,0.6,0.6,86.1,86.1,86.1,86.2,8.0,0.3,6.0,0.4,0.6,0.2,-11.2,21.2,41.6,23.2,21.0,43.4,12.0,0.7,0.6,0.5,-19.1,0.0,36.3,-1.0,21.0,31.9,12.0,0.7,0.6,0.5,-0.7,0.3,1.1,0.24,12.0,0.91,16.0,0.7,0.7,0.7,-3.8,1.4,6.3,1.5,12.0,7.1,16.0,0.7,0.7,0.7,0.98,0.98,0.98,0.98,2.0,0.0,6.0,0.0,0.9,0.2,2.9,3.5,4.2,3.5,2.0,1.4,6.0,0.0,0.9,0.2,-38.6,35.0,66.6,26.4,18.0,71.1,12.0,0.6,0.6,0.5,-52.4,7.5,48.2,-4.4,18.0,54.8,12.0,0.6,0.6,0.5,15.0,23.7,23.7,22.2,8.0,7.6,6.0,0.4,0.6,0.2,9.6,27.6,32.6,23.2,8.0,12.1,6.0,0.4,0.6,0.2,2.3,2.4,2.6,2.4,2.0,0.4,6.0,0.0,0.9,0.2,1.7,2.4,3.2,2.4,2.0,1.6,6.0,0.0,0.9,0.2,97.5,301.0,830.0,368.0,21.0,450.5,12.0,0.7,0.6,0.5,95.0,300.0,830.0,370.0,21.0,450.0,12.0,0.7,0.6,0.5
1883/1,40.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.81,14.0,3.07,14.0,0.6,0.5,0.5,-6.05,-0.86,2.59,-1.44,14.0,3.77,14.0,0.6,0.5,0.5,0.0,1.02,4.2,2.01,14.0,3.69,14.0,0.6,0.5,0.5,1010.12,1011.0,1017.65,1012.88,12.0,3.74,16.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,40.0,-30.0,23.34,24.4,25.0,24.25,15.0,0.79,12.0,0.5,0.5,0.6,23.41,23.9,25.33,24.39,15.0,1.33,12.0,0.5,0.5,0.6,14.79,15.98,18.33,16.6,13.0,1.71,12.0,0.5,0.5,0.6,82.3,86.4,90.9,86.7,13.0,4.7,12.0,0.5,0.5,0.6,5.07,9.3,12.3,8.54,15.0,3.5,12.0,0.5,0.5,0.6,-8.54,-4.74,-3.81,-4.94,15.0,3.74,12.0,0.5,0.5,0.6,2.74,4.74,8.78,5.97,15.0,3.49,12.0,0.5,0.5,0.6,1012.33,1012.4,1014.27,1013.0,13.0,1.25,12.0,0.5,0.5,0.6,2.0,4.0,5.8,3.8,15.0,1.6,12.0,0.5,0.5,0.6,82.3,86.4,90.9,86.7,13.0,4.7,12.0,0.5,0.5,0.6,-101.5,-31.7,-17.5,-48.9,15.0,43.2,12.0,0.5,0.5,0.6,16.1,31.7,107.6,61.6,15.0,56.6,12.0,0.5,0.5,0.6,-1.18,-0.3,1.57,-0.14,15.0,1.63,12.0,0.5,0.5,0.6,-7.9,-2.8,18.9,2.0,15.0,14.2,12.0,0.5,0.5,0.6,0.54,1.87,4.61,2.33,13.0,2.11,12.0,0.5,0.5,0.6,3.7,8.9,56.9,25.5,13.0,27.6,12.0,0.5,0.5,0.6,-198.8,-131.7,-93.5,-119.5,15.0,88.1,12.0,0.5,0.5,0.6,70.3,131.7,205.6,144.3,15.0,82.2,12.0,0.5,0.5,0.6,-128.7,-92.6,-75.0,-100.7,13.0,25.9,12.0,0.5,0.5,0.6,49.1,92.6,129.7,101.8,13.0,49.9,12.0,0.5,0.5,0.6,-39.5,-7.1,-2.6,-17.1,13.0,18.4,12.0,0.5,0.5,0.6,2.5,6.3,40.7,17.8,13.0,21.6,12.0,0.5,0.5,0.6,142.5,804.5,1861.0,924.5,15.0,995.5,12.0,0.5,0.5,0.6,140.0,805.0,1860.0,925.0,15.0,995.0,12.0,0.5,0.5,0.6
1883/1,40.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.79,8.0,4.02,16.0,0.4,0.8,0.8,-3.48,-1.22,0.0,-1.75,8.0,1.87,16.0,0.4,0.8,0.8,0.92,4.43,8.62,4.78,8.0,4.62,16.0,0.4,0.8,0.8,1009.04,1012.7,1013.47,1012.0,8.0,2.96,16.0,0.4,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,40.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,11.78,5.81,21.0,4.25,18.0,0.6,0.4,0.5,-4.41,-2.39,-0.12,-2.16,21.0,1.9,18.0,0.6,0.4,0.5,0.12,1.84,10.92,3.62,21.0,5.59,18.0,0.6,0.4,0.5,1008.52,1012.2,1015.55,1012.24,21.0,3.38,18.0,0.6,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/1,42.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,8.0,1.0,0.4,0.8,0.0,0.0,5.84,2.85,3.0,4.94,8.0,1.0,0.4,0.8,-12.3,-12.3,-6.38,-9.41,3.0,5.0,8.0,1.0,0.4,0.8,1002.82,1009.1,1009.99,1006.47,3.0,5.72,8.0,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
