Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1876/12,34.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.94,10.82,6.0,2.55,24.0,0.7,0.6,0.8,2.88,6.58,7.76,5.94,6.0,4.06,24.0,0.7,0.6,0.8,-8.4,-6.58,1.77,-4.43,6.0,8.03,24.0,0.7,0.6,0.8,1000.4,1000.4,1009.67,1004.83,4.0,8.85,24.0,0.5,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/12,34.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23,9.3,13.58,10.48,11.0,3.01,18.0,0.4,0.4,0.3,-3.48,3.48,8.56,2.76,11.0,5.75,18.0,0.4,0.4,0.3,-13.07,-4.74,3.56,-4.55,11.0,8.1,18.0,0.4,0.4,0.3,1003.11,1013.5,1015.2,1009.13,8.0,8.99,18.0,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/12,34.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.08,9.8,12.45,10.5,7.0,3.36,12.0,0.4,0.6,0.7,-4.8,0.0,8.95,2.19,7.0,8.12,12.0,0.4,0.6,0.7,-9.8,0.0,3.86,-1.92,7.0,8.0,12.0,0.4,0.6,0.7,994.99,995.4,999.36,997.13,3.0,3.53,2.0,0.3,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/12,34.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,6.7,12.3,7.29,10.0,4.63,16.0,0.4,0.6,0.6,-5.89,-1.82,1.86,-1.83,10.0,3.88,16.0,0.4,0.6,0.6,-11.37,-2.12,0.0,-4.67,10.0,6.12,16.0,0.4,0.6,0.6,1008.4,1013.2,1016.6,1012.33,9.0,4.0,16.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/12,34.0,24.0,23.72,24.1,24.53,24.13,12.0,0.46,14.0,0.2,0.8,0.7,23.75,24.15,25.43,24.48,12.0,1.04,14.0,0.2,0.8,0.7,12.03,12.22,12.41,12.22,2.0,0.39,6.0,0.5,0.8,0.9,65.5,67.0,68.4,67.0,2.0,3.0,6.0,0.5,0.8,0.9,2.6,5.65,6.7,5.07,12.0,2.46,14.0,0.2,0.8,0.7,0.0,0.0,3.04,1.08,12.0,1.7,14.0,0.2,0.8,0.7,-6.7,-4.67,-2.27,-4.68,12.0,2.45,14.0,0.2,0.8,0.7,1013.73,1016.05,1018.05,1015.9,4.0,2.5,6.0,0.3,0.8,0.8,0.0,0.0,1.6,0.6,10.0,0.8,16.0,0.1,0.8,0.6,65.5,67.0,68.4,67.0,2.0,3.0,6.0,0.5,0.8,0.9,0.0,0.0,20.4,6.6,12.0,11.1,14.0,0.2,0.8,0.7,-44.9,-26.5,-5.9,-29.1,12.0,24.5,14.0,0.2,0.8,0.7,-1.28,0.0,0.4,-0.35,12.0,1.08,14.0,0.2,0.8,0.7,-5.5,-0.1,2.7,-1.0,12.0,5.1,14.0,0.2,0.8,0.7,7.18,7.25,7.31,7.25,2.0,0.13,6.0,0.5,0.8,0.9,48.1,48.6,49.0,48.6,2.0,0.9,6.0,0.5,0.8,0.9,0.0,0.0,72.0,26.2,12.0,40.8,14.0,0.2,0.8,0.7,-158.7,-114.1,-59.0,-113.4,12.0,57.8,14.0,0.2,0.8,0.7,36.6,37.2,37.7,37.2,2.0,1.2,6.0,0.5,0.8,0.9,-74.1,-72.9,-71.8,-72.9,2.0,2.3,6.0,0.5,0.8,0.9,21.8,22.0,22.2,22.0,2.0,0.4,6.0,0.5,0.8,0.9,-43.6,-43.3,-42.9,-43.3,2.0,0.8,6.0,0.5,0.8,0.9,17.5,199.0,301.0,213.0,12.0,228.5,14.0,0.2,0.8,0.7,20.0,200.0,300.0,215.0,12.0,230.0,14.0,0.2,0.8,0.7
1876/12,34.0,26.0,22.99,24.0,25.01,24.05,13.0,0.8,12.0,0.8,0.4,0.4,22.8,23.6,24.1,23.57,13.0,0.79,12.0,0.8,0.4,0.4,8.98,10.12,10.97,9.98,4.0,1.33,6.0,0.5,0.4,0.5,53.3,58.9,61.6,57.5,4.0,5.5,6.0,0.5,0.4,0.5,2.6,4.6,6.7,5.15,13.0,2.0,12.0,0.8,0.4,0.4,-0.27,0.0,1.3,-0.2,13.0,1.67,12.0,0.8,0.4,0.4,-6.7,-4.6,-2.6,-4.91,13.0,1.94,12.0,0.8,0.4,0.4,1014.5,1017.0,1018.82,1016.99,7.0,1.99,8.0,0.6,0.4,0.4,0.0,0.5,2.0,0.9,12.0,1.1,14.0,0.8,0.4,0.4,53.3,58.9,61.6,57.5,4.0,5.5,6.0,0.5,0.4,0.5,-2.6,0.0,4.4,-2.9,13.0,11.4,12.0,0.8,0.4,0.4,-44.9,-21.2,-6.8,-28.7,13.0,21.5,12.0,0.8,0.4,0.4,-0.42,0.2,2.21,0.48,13.0,1.28,12.0,0.8,0.4,0.4,-1.6,1.3,8.5,3.0,13.0,7.4,12.0,0.8,0.4,0.4,8.39,9.66,10.92,9.66,4.0,1.69,6.0,0.5,0.4,0.5,32.6,51.4,77.2,54.7,4.0,26.6,6.0,0.5,0.4,0.5,-6.3,0.0,30.9,-4.4,13.0,38.2,12.0,0.8,0.4,0.4,-161.5,-110.4,-61.3,-115.9,13.0,45.7,12.0,0.8,0.4,0.4,-36.4,-8.3,14.0,-11.0,4.0,29.3,6.0,0.5,0.4,0.5,-72.6,-50.3,-32.6,-52.5,4.0,31.1,6.0,0.5,0.4,0.5,-35.4,-8.4,14.6,-10.3,4.0,29.6,6.0,0.5,0.4,0.5,-67.5,-42.8,-28.4,-47.7,4.0,25.5,6.0,0.5,0.4,0.5,17.5,97.5,301.0,196.0,13.0,215.5,12.0,0.8,0.4,0.4,20.0,95.0,300.0,195.0,13.0,215.0,12.0,0.8,0.4,0.4
1876/12,36.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,10.8,12.94,10.88,6.0,3.06,18.0,0.7,0.5,0.6,3.66,5.66,8.4,6.32,6.0,5.06,18.0,0.7,0.5,0.6,-11.59,-6.58,-3.76,-6.93,6.0,4.52,18.0,0.7,0.5,0.6,994.52,995.0,1004.9,999.6,3.0,8.58,24.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/12,36.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.91,18.0,3.09,22.0,0.7,0.6,0.3,0.0,4.74,6.17,3.56,18.0,3.05,22.0,0.7,0.6,0.3,-12.3,-3.13,4.56,-2.93,18.0,7.86,22.0,0.7,0.6,0.3,994.53,1006.4,1015.4,1005.45,15.0,8.5,22.0,0.7,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/12,36.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.8,6.61,8.0,3.48,10.0,0.8,0.6,0.7,1.93,4.42,4.6,4.2,8.0,3.33,10.0,0.8,0.6,0.7,-9.09,-1.41,0.0,-3.38,8.0,4.22,10.0,0.8,0.6,0.7,999.16,1000.0,1000.77,1000.04,5.0,1.01,2.0,0.8,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/12,36.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,5.65,9.01,5.4,8.0,4.2,16.0,0.5,0.4,0.4,-6.36,-2.88,-0.2,-3.28,8.0,3.12,16.0,0.5,0.4,0.4,-3.1,-0.46,5.52,0.04,8.0,5.38,16.0,0.5,0.4,0.4,1014.22,1015.35,1016.48,1015.35,2.0,2.33,16.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/12,36.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,8.0,9.3,7.48,8.0,2.11,14.0,0.4,0.6,0.3,-8.36,-1.82,0.0,-3.39,8.0,3.94,14.0,0.4,0.6,0.3,-8.35,-4.6,-3.48,-5.4,8.0,2.5,14.0,0.4,0.6,0.3,1014.84,1015.0,1015.1,1014.81,7.0,0.55,14.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/12,36.0,20.0,26.7,27.0,27.47,27.07,9.0,0.44,10.0,0.4,0.8,0.7,25.56,26.4,26.67,26.37,9.0,0.84,10.0,0.4,0.8,0.7,15.28,15.61,15.94,15.61,2.0,0.68,4.0,0.0,0.9,0.9,70.3,71.6,73.0,71.6,2.0,2.8,4.0,0.0,0.9,0.9,3.14,4.6,6.7,5.09,9.0,2.7,10.0,0.4,0.8,0.7,-0.93,0.0,0.0,-0.47,9.0,1.02,10.0,0.4,0.8,0.7,-6.7,-4.6,-0.7,-3.97,9.0,4.17,10.0,0.4,0.8,0.7,1011.3,1016.3,1017.77,1014.94,5.0,3.4,6.0,0.4,0.8,0.7,2.0,2.0,3.7,2.6,9.0,1.7,10.0,0.4,0.8,0.7,70.3,71.6,73.0,71.6,2.0,2.8,4.0,0.0,0.9,0.9,-4.3,0.0,0.0,-2.2,9.0,4.7,10.0,0.4,0.8,0.7,-44.9,-21.2,-1.8,-27.2,9.0,31.7,10.0,0.4,0.8,0.7,0.6,0.8,1.07,0.7,9.0,0.7,10.0,0.4,0.8,0.7,1.0,4.6,5.4,3.9,9.0,3.5,10.0,0.4,0.8,0.7,7.4,7.54,7.68,7.54,2.0,0.3,4.0,0.0,0.9,0.9,34.0,34.7,35.3,34.7,2.0,1.4,4.0,0.0,0.9,0.9,-24.7,0.0,0.0,-12.5,9.0,27.2,10.0,0.4,0.8,0.7,-176.2,-116.8,-19.7,-103.4,9.0,109.4,10.0,0.4,0.8,0.7,-40.9,-32.6,-24.3,-32.6,2.0,17.2,4.0,0.0,0.9,0.9,-33.5,8.9,51.4,8.9,2.0,88.0,4.0,0.0,0.9,0.9,-20.8,-16.1,-11.5,-16.1,2.0,9.6,4.0,0.0,0.9,0.9,-17.8,2.6,22.9,2.6,2.0,42.2,4.0,0.0,0.9,0.9,39.0,97.5,301.0,224.0,9.0,249.0,10.0,0.4,0.8,0.7,40.0,95.0,300.0,225.0,9.0,250.0,10.0,0.4,0.8,0.7
1876/12,36.0,22.0,26.07,26.45,27.43,26.62,18.0,0.69,12.0,0.6,0.5,0.5,25.0,25.35,27.06,25.82,18.0,1.06,12.0,0.6,0.5,0.5,12.01,12.42,12.7,12.39,5.0,0.49,4.0,0.6,0.5,0.6,59.8,60.4,61.5,60.6,5.0,1.4,4.0,0.6,0.5,0.6,2.12,4.6,6.7,4.71,18.0,2.36,12.0,0.6,0.5,0.5,-2.62,0.0,1.85,0.18,18.0,2.55,12.0,0.6,0.5,0.5,-6.44,-4.34,0.0,-3.73,18.0,2.79,12.0,0.6,0.5,0.5,1012.74,1013.8,1017.9,1014.86,8.0,2.48,6.0,0.5,0.6,0.5,1.0,2.0,2.6,1.9,16.0,0.9,12.0,0.6,0.5,0.5,59.8,60.4,61.5,60.6,5.0,1.4,4.0,0.6,0.5,0.6,-17.5,0.0,12.4,1.7,18.0,15.0,12.0,0.6,0.5,0.5,-43.2,-20.8,0.0,-22.3,18.0,18.9,12.0,0.6,0.5,0.5,-0.15,0.95,1.73,0.8,18.0,1.09,12.0,0.6,0.5,0.5,-0.7,4.2,11.6,4.6,18.0,6.4,12.0,0.6,0.5,0.5,9.83,10.15,11.1,10.39,5.0,0.67,4.0,0.6,0.5,0.6,58.4,68.0,74.4,65.6,5.0,12.3,4.0,0.6,0.5,0.6,-65.1,0.0,45.8,3.8,18.0,67.3,12.0,0.6,0.5,0.5,-159.7,-111.7,0.0,-94.3,18.0,70.5,12.0,0.6,0.5,0.5,20.0,22.3,50.6,34.3,5.0,22.9,4.0,0.6,0.5,0.6,-77.0,-74.2,-51.7,-65.4,5.0,16.1,4.0,0.6,0.5,0.6,16.1,18.7,45.2,29.6,5.0,21.3,4.0,0.6,0.5,0.6,-65.7,-63.9,-40.4,-54.9,5.0,14.3,4.0,0.6,0.5,0.6,12.5,97.5,301.0,167.0,18.0,128.0,12.0,0.6,0.5,0.5,15.0,95.0,300.0,165.0,18.0,130.0,12.0,0.6,0.5,0.5
1876/12,36.0,24.0,24.73,25.2,25.78,25.31,8.0,1.03,10.0,0.8,0.2,0.3,23.46,24.3,25.26,24.98,8.0,2.34,10.0,0.8,0.2,0.3,10.98,10.98,11.9,11.43,3.0,0.77,6.0,0.7,0.1,0.4,61.8,62.3,65.5,63.6,3.0,2.9,6.0,0.7,0.1,0.4,1.4,5.65,6.7,4.75,8.0,2.49,10.0,0.8,0.2,0.3,-0.82,0.63,2.91,1.12,8.0,2.02,10.0,0.8,0.2,0.3,-6.39,-4.67,-0.49,-4.06,8.0,2.76,10.0,0.8,0.2,0.3,1014.33,1014.7,1018.74,1016.22,5.0,2.49,6.0,0.8,0.2,0.3,1.9,2.0,2.0,1.7,7.0,0.8,12.0,0.9,0.2,0.3,61.8,62.3,65.5,63.6,3.0,2.9,6.0,0.7,0.1,0.4,-0.8,2.9,19.5,8.6,8.0,12.1,10.0,0.8,0.2,0.3,-42.8,-26.5,-2.3,-25.1,8.0,18.1,10.0,0.8,0.2,0.3,-1.36,1.1,1.39,0.34,8.0,1.79,10.0,0.8,0.2,0.3,-2.8,5.1,9.3,3.5,8.0,7.8,10.0,0.8,0.2,0.3,7.9,8.41,8.82,8.36,3.0,0.68,6.0,0.7,0.1,0.4,42.7,51.3,57.5,50.1,3.0,10.9,6.0,0.7,0.1,0.4,-21.7,14.8,69.4,26.6,8.0,50.9,10.0,0.8,0.2,0.3,-148.7,-117.2,-11.5,-97.5,8.0,66.8,10.0,0.8,0.2,0.3,15.9,20.3,32.0,23.9,3.0,12.2,6.0,0.7,0.1,0.4,-72.7,-70.7,-55.6,-64.3,3.0,13.7,6.0,0.7,0.1,0.4,12.6,16.6,21.2,16.9,3.0,6.3,6.0,0.7,0.1,0.4,-54.1,-45.7,-39.9,-47.0,3.0,10.5,6.0,0.7,0.1,0.4,11.5,199.0,301.0,175.0,8.0,139.5,10.0,0.8,0.2,0.3,10.0,200.0,300.0,175.0,8.0,140.0,10.0,0.8,0.2,0.3
1876/12,38.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.14,13.85,15.4,12.92,6.0,3.4,12.0,0.7,0.6,0.7,1.99,5.19,7.76,5.68,6.0,5.25,12.0,0.7,0.6,0.7,-14.28,-11.85,-4.93,-9.75,6.0,5.62,12.0,0.7,0.6,0.7,1006.95,1007.15,1009.87,1008.35,4.0,2.57,14.0,0.8,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/12,38.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.83,7.29,11.0,3.24,20.0,0.6,0.4,0.3,-2.18,0.0,4.77,1.51,11.0,3.89,20.0,0.6,0.4,0.3,-6.39,-2.6,8.62,-0.1,11.0,7.17,20.0,0.6,0.4,0.3,1002.83,1003.9,1016.3,1006.59,8.0,7.3,22.0,0.6,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/12,38.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,7.08,8.0,2.42,14.0,0.8,0.4,0.8,0.21,3.93,6.7,3.91,8.0,3.14,14.0,0.8,0.4,0.8,-9.16,-3.93,0.0,-4.09,8.0,4.08,14.0,0.8,0.4,0.8,1002.93,1004.6,1005.38,1004.18,4.0,1.83,4.0,0.8,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/12,38.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.45,10.0,1.45,14.0,0.5,0.5,0.6,-5.58,-4.27,-2.44,-3.4,10.0,3.16,14.0,0.5,0.5,0.6,-4.1,-2.51,-1.72,-2.15,10.0,2.67,14.0,0.5,0.5,0.6,1015.87,1017.5,1017.9,1017.06,9.0,1.22,14.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/12,38.0,18.0,27.26,28.4,29.1,28.26,19.0,0.88,10.0,0.4,0.6,0.5,26.0,27.2,28.23,27.21,18.0,1.02,12.0,0.3,0.6,0.5,17.38,17.88,18.52,17.95,4.0,0.83,2.0,0.3,0.6,0.6,74.5,75.3,80.4,77.4,4.0,5.1,2.0,0.3,0.6,0.6,0.7,3.6,9.3,4.27,18.0,3.43,12.0,0.4,0.6,0.5,-4.47,-0.09,0.0,-1.29,18.0,2.81,12.0,0.4,0.6,0.5,-7.19,0.0,2.21,-1.6,18.0,4.33,12.0,0.4,0.6,0.5,1009.9,1011.85,1013.31,1011.81,10.0,1.97,4.0,0.4,0.6,0.5,2.0,3.0,5.3,3.3,18.0,2.0,10.0,0.4,0.6,0.5,74.5,75.3,80.4,77.4,4.0,5.1,2.0,0.3,0.6,0.6,-23.6,-0.2,0.0,-7.4,18.0,20.8,12.0,0.4,0.6,0.5,-66.9,0.0,6.8,-16.1,18.0,36.3,12.0,0.4,0.6,0.5,0.01,0.85,2.01,1.01,18.0,1.25,12.0,0.3,0.6,0.5,-0.2,1.6,13.9,6.6,17.0,10.9,12.0,0.4,0.6,0.6,6.38,7.29,7.44,6.93,4.0,0.91,2.0,0.3,0.6,0.6,20.6,33.7,43.9,32.3,3.0,17.1,2.0,0.3,0.6,0.7,-125.5,0.0,0.0,-34.4,17.0,76.6,12.0,0.4,0.6,0.6,-195.1,0.0,57.6,-46.4,17.0,116.0,12.0,0.4,0.6,0.6,-94.8,-78.2,-27.2,-61.4,3.0,51.6,2.0,0.3,0.6,0.7,-25.6,26.9,42.2,8.8,3.0,52.1,2.0,0.3,0.6,0.7,-40.0,-31.8,-10.8,-25.5,3.0,22.1,2.0,0.3,0.6,0.7,-11.1,11.0,13.4,1.4,3.0,19.7,2.0,0.3,0.6,0.7,0.5,57.5,804.5,232.5,18.0,328.0,12.0,0.4,0.6,0.5,0.0,55.0,805.0,230.0,18.0,330.0,12.0,0.4,0.6,0.5
