Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1879/7,26.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,20.89,19.9,4.0,1.8,2.0,0.5,0.8,0.3,16.08,19.0,19.94,18.06,4.0,3.2,2.0,0.5,0.8,0.3,-11.24,-4.42,0.0,-5.57,4.0,6.7,2.0,0.5,0.8,0.3,1005.59,1008.9,1013.19,1009.26,5.0,4.0,2.0,0.4,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,26.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,4.08,12.0,3.08,12.0,0.3,0.4,0.7,0.0,2.22,4.74,2.41,12.0,2.03,12.0,0.3,0.4,0.7,-4.74,-3.05,-0.69,-3.05,12.0,2.64,12.0,0.3,0.4,0.7,1009.26,1010.95,1011.24,1010.53,6.0,1.08,18.0,0.2,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,26.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,6.0,1.0,0.6,0.8,1.46,2.41,2.55,2.01,3.0,0.87,6.0,1.0,0.6,0.8,1.42,2.39,4.97,3.18,3.0,2.68,6.0,1.0,0.6,0.8,1019.8,1019.8,1019.8,1019.8,3.0,0.0,6.0,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,28.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.44,8.61,7.0,2.08,2.0,0.6,0.6,0.8,5.29,7.23,7.89,5.78,7.0,3.8,2.0,0.6,0.6,0.8,-1.73,4.93,5.17,2.94,7.0,5.23,2.0,0.6,0.6,0.8,1006.18,1009.5,1011.87,1010.4,7.0,6.06,2.0,0.6,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,28.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54,19.0,19.0,17.8,3.0,2.08,16.0,1.0,0.4,0.3,1.91,6.02,6.98,4.48,3.0,3.94,16.0,1.0,0.4,0.3,15.23,17.49,18.52,16.89,3.0,2.47,16.0,1.0,0.4,0.3,1009.18,1011.5,1013.41,1011.3,3.0,3.1,16.0,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,28.0,-36.0,18.12,18.3,18.59,18.36,5.0,0.47,12.0,0.2,0.4,0.8,16.42,16.7,17.42,16.88,5.0,0.65,12.0,0.2,0.4,0.8,9.57,10.27,11.04,10.3,4.0,0.87,8.0,0.0,0.3,0.9,83.5,86.3,89.5,86.5,4.0,3.5,8.0,0.0,0.3,0.9,9.49,12.3,12.3,10.76,5.0,3.44,12.0,0.2,0.4,0.8,-8.24,-6.15,-3.16,-5.68,5.0,4.84,12.0,0.2,0.4,0.8,0.46,10.65,10.69,6.2,5.0,6.69,12.0,0.2,0.4,0.8,1020.69,1021.5,1023.95,1022.5,5.0,3.22,12.0,0.2,0.4,0.8,3.0,4.0,4.0,3.6,5.0,0.5,12.0,0.2,0.4,0.8,83.5,86.3,89.5,86.5,4.0,3.5,8.0,0.0,0.3,0.9,-101.4,-75.6,-43.7,-72.6,5.0,54.6,12.0,0.2,0.4,0.8,17.7,131.0,131.5,82.8,5.0,69.8,12.0,0.2,0.4,0.8,0.7,1.6,2.31,1.48,5.0,0.99,12.0,0.2,0.4,0.8,7.3,13.5,22.4,14.4,5.0,10.1,12.0,0.2,0.4,0.8,1.72,2.69,3.39,2.56,4.0,1.03,8.0,0.0,0.3,0.9,21.2,33.1,41.7,31.5,4.0,12.6,8.0,0.0,0.3,0.9,-137.2,-105.8,-54.8,-95.5,5.0,78.8,12.0,0.2,0.4,0.8,6.7,177.9,186.2,106.6,5.0,114.8,12.0,0.2,0.4,0.8,-90.5,-66.7,-63.0,-76.3,4.0,23.7,8.0,0.0,0.3,0.9,65.2,109.4,118.2,92.5,4.0,42.3,8.0,0.0,0.3,0.9,-31.6,-16.6,-10.5,-20.8,4.0,15.2,8.0,0.0,0.3,0.9,12.6,18.7,29.0,20.7,4.0,10.3,8.0,0.0,0.3,0.9,1217.0,1861.0,1861.0,1508.0,5.0,788.5,12.0,0.2,0.4,0.8,1215.0,1860.0,1860.0,1510.0,5.0,790.0,12.0,0.2,0.4,0.8
1879/7,28.0,-34.0,18.3,19.5,21.0,19.73,7.0,1.26,6.0,0.7,0.6,0.5,18.03,18.95,19.65,18.92,6.0,1.31,6.0,0.7,0.7,0.5,11.72,11.88,12.04,11.88,2.0,0.32,8.0,0.0,0.9,0.0,89.8,89.8,89.9,89.8,2.0,0.0,8.0,0.0,0.9,0.0,6.5,12.3,19.17,12.11,7.0,6.89,6.0,0.7,0.6,0.5,-5.96,0.0,17.77,4.46,7.0,10.78,6.0,0.7,0.6,0.5,-8.85,4.74,10.76,2.55,7.0,8.47,6.0,0.7,0.6,0.5,1016.36,1019.55,1025.91,1019.73,6.0,7.73,4.0,0.7,0.7,0.4,3.0,4.0,6.0,4.4,7.0,1.6,6.0,0.7,0.6,0.5,89.8,89.8,89.9,89.8,2.0,0.0,8.0,0.0,0.9,0.0,-73.3,0.0,341.2,98.6,7.0,214.8,6.0,0.7,0.6,0.5,-91.9,31.7,132.5,21.8,7.0,128.0,6.0,0.7,0.6,0.5,-0.12,0.1,2.0,0.6,6.0,1.12,6.0,0.7,0.7,0.5,-1.5,0.7,12.0,6.2,6.0,16.1,6.0,0.7,0.7,0.5,0.95,1.1,1.26,1.1,2.0,0.32,8.0,0.0,0.9,0.0,11.7,13.6,15.5,13.6,2.0,4.0,8.0,0.0,0.9,0.0,-109.9,0.0,134.4,28.2,6.0,153.6,6.0,0.7,0.7,0.5,-1.1,106.2,198.2,77.8,6.0,146.5,6.0,0.7,0.7,0.5,-71.8,-70.8,-69.9,-70.8,2.0,1.9,8.0,0.0,0.9,0.0,126.1,127.8,129.5,127.8,2.0,3.5,8.0,0.0,0.9,0.0,-7.5,-6.6,-5.7,-6.6,2.0,1.9,8.0,0.0,0.9,0.0,10.2,11.9,13.6,11.9,2.0,3.5,8.0,0.0,0.9,0.0,287.0,1861.0,7083.0,3321.0,7.0,4296.5,6.0,0.7,0.6,0.5,285.0,1860.0,7085.0,3320.0,7.0,4295.0,6.0,0.7,0.6,0.5
1879/7,28.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.56,14.0,2.22,18.0,0.6,0.5,0.3,0.12,3.74,4.74,3.11,14.0,1.92,18.0,0.6,0.5,0.3,-4.74,-3.25,-1.05,-3.08,14.0,1.71,18.0,0.6,0.5,0.3,1008.41,1010.1,1011.54,1009.95,6.0,1.75,22.0,0.8,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,28.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,8.0,1.0,0.8,0.6,-11.32,-11.32,4.19,-3.75,3.0,13.12,8.0,1.0,0.8,0.6,4.67,4.81,4.81,4.74,3.0,0.11,8.0,1.0,0.8,0.6,1006.91,1007.8,1013.26,1010.03,3.0,5.04,8.0,1.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,28.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,3.0,0.0,8.0,1.0,0.6,0.4,9.09,9.09,9.09,9.09,3.0,0.0,8.0,1.0,0.6,0.4,3.67,3.67,3.67,3.67,3.0,0.0,8.0,1.0,0.6,0.4,1015.8,1016.5,1017.88,1016.83,4.0,1.3,8.0,1.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,30.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.41,15.95,20.49,15.95,2.0,9.4,16.0,1.0,0.5,0.3,-5.76,0.05,5.86,0.05,2.0,12.04,16.0,1.0,0.5,0.3,0.27,8.66,17.05,8.66,2.0,17.39,16.0,1.0,0.5,0.3,1006.42,1007.55,1008.68,1007.55,2.0,2.33,16.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,30.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.64,15.4,19.0,15.66,8.0,3.37,16.0,0.5,0.5,0.3,0.67,6.02,7.37,5.14,8.0,3.3,16.0,0.5,0.5,0.3,9.3,14.18,18.83,12.47,8.0,8.53,16.0,0.5,0.5,0.3,1019.32,1021.5,1023.27,1021.3,3.0,2.91,16.0,0.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,30.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,6.15,10.35,6.15,2.0,8.7,22.0,1.0,0.5,0.8,1.8,5.66,9.53,5.66,2.0,8.01,22.0,1.0,0.5,0.8,-4.04,-2.4,-0.76,-2.4,2.0,3.4,22.0,1.0,0.5,0.8,1014.37,1019.9,1022.9,1018.67,3.0,6.34,22.0,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,30.0,-34.0,18.9,18.9,19.91,19.25,15.0,0.57,10.0,0.6,0.5,0.3,17.33,18.3,18.9,18.31,15.0,0.8,10.0,0.6,0.5,0.3,11.2,11.56,12.16,11.73,8.0,0.64,8.0,0.6,0.6,0.2,89.7,89.8,89.9,89.8,8.0,2.5,8.0,0.6,0.6,0.2,5.07,12.3,12.3,11.08,15.0,6.24,10.0,0.6,0.5,0.3,-5.96,-5.96,6.8,-0.06,15.0,9.42,10.0,0.6,0.5,0.3,0.2,10.76,10.76,6.44,15.0,6.1,10.0,0.6,0.5,0.3,1008.39,1012.6,1015.3,1012.25,11.0,4.22,8.0,0.7,0.5,0.3,0.4,4.0,6.0,3.9,15.0,2.5,10.0,0.6,0.5,0.3,89.7,89.8,89.9,89.8,8.0,2.5,8.0,0.6,0.6,0.2,-73.3,-73.3,62.5,28.2,15.0,186.4,10.0,0.6,0.5,0.3,0.2,132.3,132.3,94.1,15.0,77.4,10.0,0.6,0.5,0.3,0.0,0.6,1.7,0.94,15.0,0.89,10.0,0.6,0.5,0.3,0.0,6.8,12.9,7.3,15.0,7.3,10.0,0.6,0.5,0.3,1.38,1.78,2.42,1.8,8.0,0.63,8.0,0.6,0.6,0.2,17.0,21.8,29.7,22.1,8.0,7.8,8.0,0.6,0.6,0.2,-111.9,-102.6,133.1,2.6,15.0,179.1,10.0,0.6,0.5,0.3,3.7,185.0,201.9,119.5,15.0,110.8,10.0,0.6,0.5,0.3,-72.5,-68.9,-66.8,-69.9,8.0,3.8,8.0,0.6,0.6,0.2,120.5,124.4,130.9,126.2,8.0,6.9,8.0,0.6,0.6,0.2,-14.4,-10.6,-8.3,-10.7,8.0,3.8,8.0,0.6,0.6,0.2,14.9,19.1,26.0,19.4,8.0,6.8,8.0,0.6,0.6,0.2,142.5,1861.0,1861.0,2612.0,15.0,3709.0,10.0,0.6,0.5,0.3,140.0,1860.0,1860.0,2610.0,15.0,3710.0,10.0,0.6,0.5,0.3
1879/7,30.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.74,7.0,1.07,12.0,0.3,0.7,0.8,-0.09,1.84,3.25,1.39,7.0,2.04,12.0,0.3,0.7,0.8,-3.32,-3.25,-1.84,-2.95,7.0,0.97,12.0,0.3,0.7,0.8,1007.4,1007.4,1007.4,1007.4,1.0,0.0,20.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,30.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,4.6,4.6,3.14,7.0,1.97,22.0,0.4,0.4,0.3,0.95,3.25,4.23,2.54,7.0,1.64,22.0,0.4,0.4,0.3,-3.25,-1.8,0.0,-1.71,7.0,1.33,22.0,0.4,0.4,0.3,1007.4,1009.7,1011.9,1009.65,4.0,2.6,22.0,0.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,32.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,12.3,15.4,12.4,7.0,3.39,2.0,0.6,0.9,0.6,3.38,6.52,15.01,8.8,7.0,6.2,2.0,0.6,0.9,0.6,-10.43,-3.46,-2.85,-3.95,7.0,6.62,2.0,0.6,0.9,0.6,999.5,1000.5,1009.78,1005.69,7.0,10.18,2.0,0.6,0.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,32.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,15.65,19.0,14.9,4.0,4.89,16.0,0.5,0.5,0.4,0.46,6.11,10.57,5.55,4.0,7.02,16.0,0.5,0.5,0.4,9.91,12.38,15.56,12.72,4.0,3.74,16.0,0.5,0.5,0.4,1028.43,1028.7,1028.97,1028.7,2.0,0.57,18.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,32.0,-34.0,18.9,19.15,20.0,19.3,16.0,0.47,8.0,0.4,0.4,0.6,17.8,18.3,21.19,19.07,15.0,1.78,8.0,0.4,0.4,0.6,11.29,13.5,14.97,13.18,10.0,1.81,6.0,0.4,0.5,0.6,87.2,90.6,97.6,91.6,10.0,5.3,6.0,0.4,0.5,0.6,6.7,9.8,12.3,10.55,15.0,3.74,8.0,0.4,0.4,0.6,2.29,7.23,11.24,6.55,15.0,4.95,8.0,0.4,0.4,0.6,-7.48,0.88,4.5,-0.57,15.0,7.91,8.0,0.4,0.4,0.6,1006.36,1007.4,1007.7,1007.27,11.0,0.89,6.0,0.5,0.5,0.6,1.4,4.0,6.0,3.6,16.0,2.0,8.0,0.4,0.4,0.6,87.2,90.6,97.6,91.6,10.0,5.3,6.0,0.4,0.5,0.6,23.1,86.2,138.3,69.6,15.0,61.5,8.0,0.4,0.4,0.6,-88.0,7.5,44.2,-22.2,15.0,121.4,8.0,0.4,0.4,0.6,-1.82,0.6,1.68,0.19,15.0,1.67,8.0,0.4,0.4,0.6,-6.1,7.4,14.7,-1.0,14.0,21.3,8.0,0.4,0.4,0.6,-0.85,0.16,2.35,0.66,10.0,1.56,6.0,0.4,0.5,0.6,-14.2,7.0,27.2,7.6,9.0,20.2,6.0,0.3,0.5,0.6,38.7,148.8,207.2,117.8,14.0,94.5,8.0,0.4,0.4,0.6,-110.1,39.8,80.6,-9.9,14.0,166.6,8.0,0.4,0.4,0.6,44.9,114.0,133.6,86.4,9.0,72.4,6.0,0.3,0.5,0.6,-179.3,10.5,41.3,-31.5,9.0,136.8,6.0,0.3,0.5,0.6,-2.7,7.0,26.0,11.3,9.0,14.8,6.0,0.3,0.5,0.6,1.0,7.7,13.6,6.8,9.0,7.7,6.0,0.3,0.5,0.6,301.0,941.0,1861.0,1611.5,15.0,1729.0,8.0,0.4,0.4,0.6,300.0,940.0,1860.0,1610.0,15.0,1730.0,8.0,0.4,0.4,0.6
1879/7,32.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,4.75,3.23,4.0,2.44,12.0,0.8,0.6,0.3,1.21,1.65,4.32,2.71,4.0,2.6,12.0,0.8,0.6,0.3,-0.58,1.01,2.0,0.73,4.0,1.59,12.0,0.8,0.6,0.3,1023.9,1023.9,1023.9,1023.9,1.0,0.0,18.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,32.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,4.6,8.75,5.64,5.0,4.46,12.0,0.2,0.8,0.8,1.09,1.72,3.28,2.11,5.0,1.67,12.0,0.2,0.8,0.8,-8.11,-4.27,-2.71,-5.23,5.0,4.13,12.0,0.2,0.8,0.8,1002.7,1002.7,1002.7,1002.7,1.0,0.0,16.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/7,32.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,5.8,12.0,3.15,16.0,0.7,0.5,0.5,0.0,2.12,3.8,2.23,12.0,2.16,16.0,0.7,0.5,0.5,-8.62,-4.67,-2.55,-5.1,12.0,2.86,16.0,0.7,0.5,0.5,1003.33,1005.1,1005.17,1004.27,3.0,1.53,18.0,0.7,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
