Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1880/7,42.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,1.0,0.8,0.3,-0.97,-0.97,-0.97,-0.97,1.0,0.0,8.0,1.0,0.8,0.3,2.41,2.41,2.41,2.41,1.0,0.0,8.0,1.0,0.8,0.3,1015.8,1015.8,1015.8,1015.8,1.0,0.0,8.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,42.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,0.8,0.3,-3.48,-3.48,-3.48,-3.48,1.0,0.0,2.0,1.0,0.8,0.3,8.62,8.62,8.62,8.62,1.0,0.0,2.0,1.0,0.8,0.3,1012.4,1012.4,1012.4,1012.4,1.0,0.0,2.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,42.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.6,2.25,16.0,2.78,18.0,0.8,0.6,0.6,0.0,0.0,1.44,0.7,16.0,2.23,18.0,0.8,0.6,0.6,-4.02,0.0,0.62,-1.19,16.0,2.47,18.0,0.8,0.6,0.6,1002.42,1006.1,1008.3,1005.27,11.0,3.2,18.0,0.9,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,42.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,2.6,4.16,3.0,15.0,2.38,18.0,0.2,0.3,0.4,0.0,0.0,0.97,0.44,15.0,1.47,18.0,0.2,0.3,0.4,-2.6,-2.41,0.0,-1.63,15.0,3.18,18.0,0.2,0.3,0.4,1003.29,1006.0,1010.04,1006.17,11.0,2.86,16.0,0.1,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,42.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.3,0.3,-2.6,-2.6,-2.6,-2.6,1.0,0.0,30.0,1.0,0.3,0.3,1006.4,1006.4,1006.4,1006.4,1.0,0.0,30.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,44.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.36,15.65,17.94,15.65,2.0,4.74,8.0,1.0,0.5,0.8,13.12,14.89,16.67,14.89,2.0,3.67,8.0,1.0,0.5,0.8,-6.25,-3.71,-1.18,-3.71,2.0,5.25,8.0,1.0,0.5,0.8,1003.7,1003.7,1003.7,1003.7,1.0,0.0,12.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,44.0,-44.0,7.68,8.9,9.35,8.8,6.0,1.33,6.0,0.3,0.5,1.0,8.78,9.45,11.93,10.1,6.0,1.79,6.0,0.3,0.5,1.0,5.91,6.22,6.76,6.28,6.0,0.46,6.0,0.3,0.5,1.0,79.8,86.0,86.2,83.6,6.0,4.3,6.0,0.3,0.5,1.0,12.3,12.3,12.3,12.3,6.0,0.0,6.0,0.3,0.5,1.0,-5.2,-4.09,-2.98,-4.09,6.0,1.22,6.0,0.3,0.5,1.0,-11.93,-11.54,-11.15,-11.54,6.0,0.43,6.0,0.3,0.5,1.0,1031.78,1032.0,1032.48,1032.07,6.0,0.51,6.0,0.3,0.5,1.0,1.0,2.0,2.2,1.8,6.0,0.8,6.0,0.3,0.5,1.0,79.8,86.0,86.2,83.6,6.0,4.3,6.0,0.3,0.5,1.0,-63.9,-50.3,-36.6,-50.3,6.0,15.0,6.0,0.3,0.5,1.0,-146.8,-142.0,-137.1,-142.0,6.0,5.3,6.0,0.3,0.5,1.0,-1.93,-1.1,-0.87,-1.3,6.0,0.92,6.0,0.3,0.5,1.0,-23.7,-13.5,-10.7,-16.0,6.0,11.3,6.0,0.3,0.5,1.0,0.4,0.46,1.02,0.62,6.0,0.38,6.0,0.3,0.5,1.0,4.9,5.7,12.5,7.6,6.0,4.7,6.0,0.3,0.5,1.0,-47.4,-42.2,-32.7,-40.4,6.0,9.9,6.0,0.3,0.5,1.0,-142.3,-105.3,-99.2,-116.9,6.0,23.6,6.0,0.3,0.5,1.0,-31.5,-25.7,-19.4,-25.5,6.0,7.1,6.0,0.3,0.5,1.0,-80.7,-70.2,-66.5,-72.6,6.0,6.9,6.0,0.3,0.5,1.0,-3.9,-2.4,-1.2,-2.5,6.0,1.6,6.0,0.3,0.5,1.0,-11.5,-5.3,-4.5,-7.2,6.0,4.5,6.0,0.3,0.5,1.0,1861.0,1861.0,1861.0,1861.0,6.0,0.0,6.0,0.3,0.5,1.0,1860.0,1860.0,1860.0,1860.0,6.0,0.0,6.0,0.3,0.5,1.0
1880/7,44.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87,12.3,18.03,11.76,9.0,5.4,8.0,0.8,0.6,0.7,5.13,10.62,13.67,9.88,9.0,4.07,8.0,0.8,0.6,0.7,-6.43,-1.8,0.0,-2.7,9.0,7.08,8.0,0.8,0.6,0.7,1007.83,1009.6,1011.1,1009.47,3.0,2.4,4.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,44.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,4.0,0.3,0.4,0.8,9.3,9.3,10.68,9.97,3.0,1.17,4.0,0.3,0.4,0.8,-3.28,0.0,0.0,-1.6,3.0,2.77,4.0,0.3,0.4,0.8,1017.99,1018.6,1019.49,1018.73,3.0,1.11,4.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,44.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,0.3,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,8.0,1.0,0.3,0.8,4.74,4.74,4.74,4.74,1.0,0.0,8.0,1.0,0.3,0.8,1016.4,1016.4,1016.4,1016.4,1.0,0.0,8.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,44.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,4.0,1.0,0.3,0.3,-4.61,-4.61,-4.61,-4.61,1.0,0.0,4.0,1.0,0.3,0.3,11.4,11.4,11.4,11.4,1.0,0.0,4.0,1.0,0.3,0.3,1012.8,1012.8,1012.8,1012.8,1.0,0.0,4.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,44.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,7.07,4.51,19.0,3.44,16.0,0.4,0.5,0.3,-1.93,0.97,3.11,1.36,19.0,3.5,16.0,0.4,0.5,0.3,-0.68,0.0,6.28,2.01,19.0,3.85,16.0,0.4,0.5,0.3,1001.48,1003.7,1007.57,1004.2,9.0,3.07,18.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,46.0,-44.0,7.2,7.2,7.2,7.2,2.0,0.0,6.0,0.0,0.9,0.8,8.3,8.3,8.3,8.3,2.0,0.0,6.0,0.0,0.9,0.8,5.73,5.73,5.73,5.73,2.0,0.0,6.0,0.0,0.9,0.8,86.0,86.0,86.0,86.0,2.0,0.0,6.0,0.0,0.9,0.8,12.3,12.3,12.3,12.3,1.0,0.0,6.0,0.0,0.8,0.8,-3.18,-3.18,-3.18,-3.18,1.0,0.0,6.0,0.0,0.8,0.8,-11.88,-11.88,-11.88,-11.88,1.0,0.0,6.0,0.0,0.8,0.8,1030.83,1030.9,1030.97,1030.9,2.0,0.14,6.0,0.0,0.9,0.8,4.0,4.0,4.0,4.0,2.0,0.0,6.0,0.0,0.9,0.8,86.0,86.0,86.0,86.0,2.0,0.0,6.0,0.0,0.9,0.8,-39.2,-39.2,-39.2,-39.2,1.0,0.0,6.0,0.0,0.8,0.8,-146.1,-146.1,-146.1,-146.1,1.0,0.0,6.0,0.0,0.8,0.8,-1.1,-1.1,-1.1,-1.1,2.0,0.0,6.0,0.0,0.9,0.8,-13.5,-13.5,-13.5,-13.5,1.0,0.0,6.0,0.0,0.8,0.8,0.45,0.45,0.45,0.45,2.0,0.0,6.0,0.0,0.9,0.8,5.6,5.6,5.6,5.6,1.0,0.0,6.0,0.0,0.8,0.8,-26.4,-26.4,-26.4,-26.4,1.0,0.0,6.0,0.0,0.8,0.8,-98.6,-98.6,-98.6,-98.6,1.0,0.0,6.0,0.0,0.8,0.8,-18.2,-18.2,-18.2,-18.2,1.0,0.0,6.0,0.0,0.8,0.8,-68.0,-68.0,-68.0,-68.0,1.0,0.0,6.0,0.0,0.8,0.8,-1.4,-1.4,-1.4,-1.4,1.0,0.0,6.0,0.0,0.8,0.8,-5.4,-5.4,-5.4,-5.4,1.0,0.0,6.0,0.0,0.8,0.8,1861.0,1861.0,1861.0,1861.0,1.0,0.0,6.0,0.0,0.8,0.8,1860.0,1860.0,1860.0,1860.0,1.0,0.0,6.0,0.0,0.8,0.8
1880/7,46.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03,15.4,15.4,11.8,3.0,6.24,6.0,0.0,0.4,0.8,0.65,5.77,9.26,4.98,3.0,6.34,6.0,0.0,0.4,0.8,-13.2,-10.89,-0.54,-6.97,3.0,9.87,6.0,0.0,0.4,0.8,1001.41,1002.95,1004.49,1002.95,2.0,3.18,4.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,46.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62,6.7,13.43,8.42,5.0,5.58,4.0,0.8,0.5,0.6,-1.55,6.7,12.36,5.74,5.0,7.36,4.0,0.8,0.5,0.6,-5.25,0.0,2.27,-0.92,5.0,4.84,4.0,0.8,0.5,0.6,1012.19,1013.8,1024.16,1017.98,4.0,10.3,4.0,0.8,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,46.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,0.3,0.8,-3.48,-3.48,-3.48,-3.48,1.0,0.0,6.0,1.0,0.3,0.8,8.62,8.62,8.62,8.62,1.0,0.0,6.0,1.0,0.3,0.8,1014.6,1014.6,1014.6,1014.6,1.0,0.0,6.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,46.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,4.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.3,0.3,9.3,9.3,9.3,9.3,1.0,0.0,4.0,1.0,0.3,0.3,1012.6,1012.6,1012.6,1012.6,1.0,0.0,4.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,46.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.65,6.7,4.76,20.0,3.01,16.0,0.5,0.5,0.3,0.0,2.51,4.27,1.36,20.0,3.97,16.0,0.5,0.5,0.3,0.0,1.72,6.17,2.63,20.0,2.82,16.0,0.5,0.5,0.3,1002.5,1004.6,1008.8,1004.94,13.0,3.08,14.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,48.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,12.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.3,0.8,-9.3,-9.3,-9.3,-9.3,1.0,0.0,12.0,1.0,0.3,0.8,1009.6,1009.6,1009.6,1009.6,1.0,0.0,12.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,48.0,-44.0,7.2,7.2,7.9,7.48,6.0,0.47,8.0,0.8,0.5,0.8,9.65,10.0,10.12,9.82,6.0,0.78,8.0,0.8,0.5,0.8,6.25,6.5,7.01,6.5,6.0,0.66,8.0,0.8,0.5,0.8,85.3,86.8,92.9,87.6,6.0,4.9,8.0,0.8,0.5,0.8,12.3,12.3,12.3,12.3,3.0,0.0,8.0,1.0,0.6,0.8,-0.64,-0.64,-0.64,-0.64,3.0,0.0,8.0,1.0,0.6,0.8,-12.28,-12.28,-12.28,-12.28,3.0,0.0,8.0,1.0,0.6,0.8,1027.7,1029.4,1029.58,1028.93,6.0,0.97,8.0,0.8,0.5,0.8,2.0,2.5,3.2,2.7,6.0,0.8,8.0,0.8,0.5,0.8,85.3,86.8,92.9,87.6,6.0,4.9,8.0,0.8,0.5,0.8,-7.9,-7.9,-7.9,-7.9,3.0,0.0,8.0,1.0,0.6,0.8,-151.1,-151.1,-151.1,-151.1,3.0,0.0,8.0,1.0,0.6,0.8,-2.92,-2.5,-1.58,-2.33,6.0,0.84,8.0,0.8,0.5,0.8,-32.1,-27.1,-22.9,-27.5,3.0,6.8,8.0,1.0,0.6,0.8,-0.82,-0.17,0.32,-0.18,6.0,0.69,8.0,0.8,0.5,0.8,-2.7,-0.5,1.3,-0.7,3.0,3.0,8.0,1.0,0.6,0.8,-6.4,-6.4,-6.4,-6.4,3.0,0.0,8.0,1.0,0.6,0.8,-122.8,-122.8,-122.8,-122.8,3.0,0.0,8.0,1.0,0.6,0.8,-4.2,-4.2,-4.2,-4.2,3.0,0.0,8.0,1.0,0.6,0.8,-79.8,-79.8,-79.8,-79.8,3.0,0.1,8.0,1.0,0.6,0.8,-0.1,0.0,0.1,0.0,3.0,0.2,8.0,1.0,0.6,0.8,-1.3,0.5,2.7,0.7,3.0,3.0,8.0,1.0,0.6,0.8,1861.0,1861.0,1861.0,1861.0,3.0,0.0,8.0,1.0,0.6,0.8,1860.0,1860.0,1860.0,1860.0,3.0,0.0,8.0,1.0,0.6,0.8
1880/7,48.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.85,23.47,14.05,6.0,9.93,6.0,0.7,0.6,0.8,3.72,9.09,23.06,11.93,6.0,9.98,6.0,0.7,0.6,0.8,-6.16,-0.9,5.83,-0.79,6.0,8.02,6.0,0.7,0.6,0.8,999.33,999.6,1000.08,999.7,3.0,0.56,4.0,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,48.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79,10.8,13.92,9.9,4.0,5.47,4.0,0.5,0.5,0.4,0.88,5.27,9.85,5.36,4.0,5.25,4.0,0.5,0.5,0.4,3.18,9.0,10.13,6.76,4.0,5.81,4.0,0.5,0.5,0.4,1014.27,1018.0,1020.94,1017.63,4.0,4.08,4.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,48.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.3,0.3,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,0.3,0.3,1013.0,1013.0,1013.0,1013.0,1.0,0.0,6.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/7,48.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.33,4.06,21.0,3.01,16.0,0.4,0.5,0.3,-1.52,1.72,3.14,0.93,21.0,2.42,16.0,0.4,0.5,0.3,-0.32,1.84,4.65,2.27,21.0,3.76,16.0,0.4,0.5,0.3,1003.08,1004.7,1008.64,1005.46,16.0,2.77,16.0,0.4,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
