Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1879/5,40.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,16.0,0.5,0.3,0.3,1.34,2.11,2.89,2.11,2.0,1.61,16.0,0.5,0.3,0.3,-3.12,-2.83,-2.54,-2.83,2.0,0.6,16.0,0.5,0.3,0.3,1006.95,1007.5,1008.05,1007.5,2.0,1.13,16.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,42.0,-42.0,11.35,13.6,15.0,13.15,6.0,2.03,30.0,0.7,0.6,0.6,12.68,13.85,15.12,13.88,6.0,1.33,30.0,0.7,0.6,0.6,7.82,8.54,9.27,8.54,6.0,0.77,30.0,0.7,0.6,0.6,87.6,88.1,88.4,88.0,6.0,0.4,30.0,0.7,0.6,0.6,6.7,6.7,6.7,6.7,6.0,0.0,30.0,0.7,0.6,0.6,-1.19,1.73,1.73,0.64,6.0,1.74,30.0,0.7,0.6,0.6,6.44,6.47,6.51,6.48,6.0,0.1,30.0,0.7,0.6,0.6,1027.8,1028.45,1030.39,1029.02,6.0,1.5,30.0,0.7,0.6,0.6,7.8,8.0,8.0,7.8,6.0,0.4,30.0,0.7,0.6,0.6,87.6,88.1,88.4,88.0,6.0,0.4,30.0,0.7,0.6,0.6,-8.0,11.6,11.6,4.3,6.0,11.7,30.0,0.7,0.6,0.6,43.2,43.4,43.6,43.4,6.0,0.6,30.0,0.7,0.6,0.6,-1.16,-0.25,0.0,-0.73,6.0,1.29,30.0,0.7,0.6,0.6,-7.8,-1.7,0.0,-4.9,6.0,8.6,30.0,0.7,0.6,0.6,0.48,1.01,1.18,0.75,6.0,0.74,30.0,0.7,0.6,0.6,3.2,6.8,7.9,5.0,6.0,5.0,30.0,0.7,0.6,0.6,-15.0,24.0,26.2,10.4,6.0,23.5,30.0,0.7,0.6,0.6,83.3,89.6,97.9,89.9,6.0,8.8,30.0,0.7,0.6,0.6,-9.2,14.8,16.1,6.4,6.0,14.5,30.0,0.7,0.6,0.6,51.4,55.2,60.0,55.3,6.0,5.1,30.0,0.7,0.6,0.6,-1.4,0.3,2.1,0.3,6.0,1.8,30.0,0.7,0.6,0.6,3.0,6.7,7.7,4.8,6.0,4.8,30.0,0.7,0.6,0.6,301.0,301.0,301.0,301.0,6.0,0.0,30.0,0.7,0.6,0.6,300.0,300.0,300.0,300.0,6.0,0.0,30.0,0.7,0.6,0.6
1879/5,42.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.66,8.0,1.56,22.0,0.5,0.5,0.6,-0.95,3.17,6.17,2.95,8.0,3.23,22.0,0.5,0.5,0.6,-2.62,-1.31,5.41,0.53,8.0,4.29,22.0,0.5,0.5,0.6,1031.55,1032.3,1033.05,1032.3,2.0,1.56,24.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,42.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,12.3,10.43,3.0,3.23,20.0,0.3,0.4,0.8,-11.4,-11.4,0.95,-5.37,3.0,10.45,20.0,0.3,0.4,0.8,-4.61,-4.61,-1.46,-3.07,3.0,2.66,20.0,0.3,0.4,0.8,1017.9,1017.9,1017.9,1017.9,2.0,0.0,30.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,42.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87,9.3,12.3,8.88,11.0,4.15,14.0,0.6,0.5,0.5,-9.82,-4.61,-2.43,-5.94,11.0,3.92,14.0,0.6,0.5,0.5,-2.32,3.63,8.65,3.9,11.0,5.75,14.0,0.6,0.5,0.5,1017.1,1021.8,1024.35,1021.57,7.0,3.35,14.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,42.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,1.0,3.33,1.84,5.0,1.8,12.0,0.4,0.5,0.4,-0.14,0.0,0.0,-0.08,5.0,0.17,12.0,0.4,0.5,0.4,-0.34,1.0,3.33,1.46,5.0,2.19,12.0,0.4,0.5,0.4,1013.48,1014.1,1014.73,1014.12,5.0,0.82,12.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,42.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,0.8,0.3,8.62,8.62,8.62,8.62,1.0,0.0,2.0,1.0,0.8,0.3,3.48,3.48,3.48,3.48,1.0,0.0,2.0,1.0,0.8,0.3,1013.2,1013.2,1013.2,1013.2,1.0,0.0,2.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,42.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,6.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.3,0.3,12.3,12.3,12.3,12.3,1.0,0.0,6.0,1.0,0.3,0.3,1012.3,1012.3,1012.3,1012.3,1.0,0.0,6.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,42.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.3,0.3,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,0.3,0.3,1013.5,1013.5,1013.5,1013.5,1.0,0.0,6.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,42.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,8.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.8,0.3,9.3,9.3,9.3,9.3,1.0,0.0,8.0,1.0,0.8,0.3,1013.2,1013.2,1013.2,1013.2,1.0,0.0,8.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,42.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,0.3,0.3,2.62,2.62,2.62,2.62,1.0,0.0,8.0,1.0,0.3,0.3,6.17,6.17,6.17,6.17,1.0,0.0,8.0,1.0,0.3,0.3,1013.5,1013.5,1013.5,1013.5,1.0,0.0,8.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,42.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.8,4.6,2.0,10.0,2.05,14.0,0.5,0.7,0.6,-1.79,-0.49,0.0,-0.95,10.0,1.15,14.0,0.5,0.7,0.6,0.0,1.42,3.83,1.7,10.0,1.77,14.0,0.5,0.7,0.6,1006.51,1007.5,1008.19,1007.48,8.0,1.12,14.0,0.4,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,42.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.06,2.18,9.0,1.83,14.0,0.6,0.3,0.3,-1.83,0.0,0.0,-0.61,9.0,0.91,14.0,0.6,0.3,0.3,-3.09,0.0,2.39,0.0,9.0,2.72,14.0,0.6,0.3,0.3,1006.24,1006.7,1008.01,1007.11,7.0,1.63,12.0,0.7,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,44.0,-42.0,9.95,12.2,13.3,11.65,4.0,2.11,24.0,0.0,0.7,0.8,11.1,11.1,11.93,11.48,6.0,0.69,26.0,0.0,0.6,0.8,6.81,7.02,7.13,6.97,5.0,0.31,30.0,0.0,0.5,0.8,85.0,87.5,87.5,86.1,5.0,3.1,30.0,0.0,0.5,0.8,6.7,6.7,7.86,7.63,6.0,2.29,26.0,0.0,0.6,0.8,-2.18,-2.07,-1.64,-1.76,6.0,0.87,26.0,0.0,0.6,0.8,2.49,6.35,6.37,3.25,6.0,7.62,26.0,0.0,0.6,0.8,1031.94,1032.2,1033.06,1032.44,5.0,0.75,30.0,0.0,0.5,0.8,4.0,6.5,8.0,6.2,6.0,1.8,26.0,0.0,0.6,0.8,85.0,87.5,87.5,86.1,5.0,3.1,30.0,0.0,0.5,0.8,-14.6,-13.9,-11.0,-11.8,6.0,5.8,26.0,0.0,0.6,0.8,2.4,42.6,42.7,10.3,6.0,79.2,26.0,0.0,0.6,0.8,-1.96,0.25,2.2,0.13,4.0,2.4,24.0,0.0,0.7,0.8,-18.0,0.0,14.7,-1.5,4.0,19.0,24.0,0.0,0.7,0.8,0.65,2.27,2.64,1.66,3.0,1.55,30.0,0.0,0.7,0.9,4.4,15.2,17.7,11.1,3.0,10.4,30.0,0.0,0.7,0.9,-24.5,-23.0,-18.2,-19.8,6.0,9.7,26.0,0.0,0.6,0.8,23.3,70.7,71.4,33.2,6.0,93.4,26.0,0.0,0.6,0.8,-15.6,-14.5,-14.1,-14.7,5.0,1.0,30.0,0.0,0.5,0.8,43.3,44.7,45.3,44.3,5.0,1.9,30.0,0.0,0.5,0.8,-5.5,-4.7,-1.4,-3.4,3.0,3.2,30.0,0.0,0.7,0.9,4.2,14.4,16.8,10.6,3.0,9.9,30.0,0.0,0.7,0.9,301.0,301.0,623.0,561.0,6.0,637.0,26.0,0.0,0.6,0.8,300.0,300.0,625.0,560.0,6.0,635.0,26.0,0.0,0.6,0.8
1879/5,44.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,7.2,8.0,5.0,22.0,0.6,0.5,0.6,1.57,3.4,6.17,3.98,8.0,2.37,22.0,0.6,0.5,0.6,-2.62,0.18,6.27,2.1,8.0,7.45,22.0,0.6,0.5,0.6,1033.0,1033.55,1034.26,1033.63,4.0,0.73,24.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,44.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.38,16.0,3.87,22.0,0.8,0.5,0.5,-11.37,-4.11,0.44,-3.64,16.0,6.46,22.0,0.8,0.5,0.5,-4.61,-0.35,10.28,2.37,16.0,6.86,22.0,0.8,0.5,0.5,1016.5,1018.5,1019.92,1018.26,7.0,1.57,20.0,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,44.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,8.0,10.87,7.33,4.0,4.8,14.0,0.8,0.5,0.3,-4.07,-3.0,-0.67,-2.4,4.0,2.42,14.0,0.8,0.5,0.3,2.96,7.42,10.08,6.56,4.0,4.86,14.0,0.8,0.5,0.3,1014.46,1014.6,1014.74,1014.6,2.0,0.28,14.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,44.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.45,12.0,1.39,14.0,0.4,0.4,0.3,-1.39,0.0,0.0,-0.77,12.0,1.43,14.0,0.4,0.4,0.3,0.0,0.46,1.36,0.69,12.0,1.01,14.0,0.4,0.4,0.3,1006.48,1007.1,1007.84,1007.0,9.0,0.86,12.0,0.4,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,46.0,-42.0,11.1,11.1,11.1,11.1,1.0,0.0,30.0,1.0,0.0,1.0,11.1,11.1,11.1,11.1,1.0,0.0,30.0,1.0,0.0,1.0,7.01,7.01,7.01,7.01,1.0,0.0,30.0,1.0,0.0,1.0,87.5,87.5,87.5,87.5,1.0,0.0,30.0,1.0,0.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,0.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,30.0,1.0,0.0,1.0,5.86,5.86,5.86,5.86,1.0,0.0,30.0,1.0,0.0,1.0,1034.2,1034.2,1034.2,1034.2,1.0,0.0,30.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,30.0,1.0,0.0,1.0,87.5,87.5,87.5,87.5,1.0,0.0,30.0,1.0,0.0,1.0,-21.8,-21.8,-21.8,-21.8,1.0,0.0,30.0,1.0,0.0,1.0,39.3,39.3,39.3,39.3,1.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,1.0,1.01,1.01,1.01,1.01,1.0,0.0,30.0,1.0,0.0,1.0,6.8,6.8,6.8,6.8,1.0,0.0,30.0,1.0,0.0,1.0,-36.1,-36.1,-36.1,-36.1,1.0,0.0,30.0,1.0,0.0,1.0,65.0,65.0,65.0,65.0,1.0,0.0,30.0,1.0,0.0,1.0,-22.8,-22.8,-22.8,-22.8,1.0,0.0,30.0,1.0,0.0,1.0,41.1,41.1,41.1,41.1,1.0,0.0,30.0,1.0,0.0,1.0,-3.3,-3.3,-3.3,-3.3,1.0,0.0,30.0,1.0,0.0,1.0,5.9,5.9,5.9,5.9,1.0,0.0,30.0,1.0,0.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,30.0,1.0,0.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,30.0,1.0,0.0,1.0
1879/5,46.0,-40.0,13.43,15.9,17.43,15.42,15.0,1.77,26.0,0.5,0.6,0.4,11.23,15.6,16.96,14.48,15.0,3.05,26.0,0.5,0.6,0.4,6.71,6.72,6.94,6.78,7.0,0.17,30.0,0.6,0.6,0.3,80.5,80.7,86.9,82.6,7.0,4.4,30.0,0.6,0.6,0.3,4.6,6.7,9.3,7.17,15.0,3.22,26.0,0.5,0.6,0.4,-6.95,-1.02,4.23,-0.48,15.0,6.4,26.0,0.5,0.6,0.4,-3.1,-1.28,5.85,0.8,15.0,4.85,26.0,0.5,0.6,0.4,1035.12,1036.25,1037.9,1036.35,12.0,1.23,28.0,0.5,0.6,0.5,1.0,4.0,6.0,3.8,15.0,2.4,26.0,0.5,0.6,0.4,80.5,80.7,86.9,82.6,7.0,4.4,30.0,0.6,0.6,0.3,-64.6,-2.6,19.5,-4.3,15.0,68.7,26.0,0.5,0.6,0.4,-14.3,-6.2,54.4,7.5,15.0,49.8,26.0,0.5,0.6,0.4,-0.49,0.6,2.56,0.94,15.0,1.66,26.0,0.5,0.6,0.4,-1.9,2.8,23.8,8.9,15.0,13.9,26.0,0.5,0.6,0.4,2.53,2.67,3.17,2.8,7.0,0.51,30.0,0.6,0.6,0.3,16.9,24.9,29.5,24.3,7.0,6.9,30.0,0.6,0.6,0.3,-78.6,-17.1,83.1,8.0,15.0,90.5,26.0,0.5,0.6,0.4,-50.9,-21.3,65.0,0.8,15.0,66.2,26.0,0.5,0.6,0.4,-50.9,-40.2,-29.0,-43.1,7.0,12.8,30.0,0.6,0.6,0.3,33.1,40.6,46.4,35.7,7.0,14.2,30.0,0.6,0.6,0.3,-20.1,-18.8,-10.9,-18.3,7.0,8.4,30.0,0.6,0.6,0.3,11.1,15.7,18.3,14.2,7.0,6.0,30.0,0.6,0.6,0.3,97.5,301.0,804.5,605.5,15.0,902.0,26.0,0.5,0.6,0.4,95.0,300.0,805.0,605.0,15.0,900.0,26.0,0.5,0.6,0.4
1879/5,46.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,11.63,6.78,15.0,3.46,24.0,0.4,0.5,0.6,-4.6,-3.25,-0.53,-3.01,15.0,3.03,24.0,0.4,0.5,0.6,-2.34,1.02,8.68,3.32,15.0,5.52,24.0,0.4,0.5,0.6,1016.66,1018.9,1020.5,1018.7,9.0,1.85,22.0,0.3,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/5,46.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.68,11.0,4.46,16.0,0.6,0.6,0.4,-6.72,2.39,3.89,-0.27,11.0,6.06,16.0,0.6,0.6,0.4,-0.42,3.25,7.42,3.05,11.0,4.7,16.0,0.6,0.6,0.4,1009.81,1011.8,1015.87,1013.43,6.0,5.74,16.0,0.3,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
