Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1879/4,56.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,4.6,4.1,8.0,0.93,10.0,0.4,0.4,0.4,-3.18,-2.2,1.72,-0.98,8.0,2.79,10.0,0.4,0.4,0.4,-4.26,-3.25,-0.19,-2.62,8.0,1.83,10.0,0.4,0.4,0.4,1016.02,1016.5,1016.5,1016.27,3.0,0.4,8.0,0.3,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/4,56.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.14,14.0,1.37,10.0,0.7,0.5,0.4,-4.74,-3.25,2.35,-2.09,14.0,3.29,10.0,0.7,0.5,0.4,-6.21,-1.63,4.64,-1.11,14.0,5.06,10.0,0.7,0.5,0.4,1017.24,1020.9,1023.53,1020.4,8.0,3.07,8.0,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/4,56.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.92,6.0,6.0,3.94,10.0,1.0,0.4,0.5,-7.76,-3.74,-2.11,-4.96,6.0,4.05,10.0,1.0,0.4,0.5,-0.49,1.41,3.94,1.71,6.0,3.04,10.0,1.0,0.4,0.5,1022.3,1022.3,1022.3,1022.3,1.0,0.0,18.0,1.0,0.3,0.3,2.0,3.5,4.0,3.6,8.0,2.0,12.0,0.8,0.3,0.6,71.9,72.0,72.0,72.0,2.0,0.1,22.0,0.0,0.1,1.0,-79.8,-17.2,-5.5,-42.6,6.0,57.2,10.0,1.0,0.4,0.5,-1.3,5.5,24.5,13.5,6.0,24.5,10.0,1.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/4,56.0,-24.0,25.6,25.6,25.6,25.6,6.0,0.0,22.0,0.7,0.6,0.2,25.48,25.6,25.93,25.77,6.0,0.74,22.0,0.7,0.6,0.2,15.21,15.54,15.87,15.54,2.0,0.68,22.0,0.5,0.5,0.1,73.8,74.3,75.2,74.6,6.0,2.1,22.0,0.7,0.6,0.2,12.3,12.3,12.3,12.3,2.0,0.0,22.0,1.0,0.9,0.3,-11.98,-11.98,-11.98,-11.98,2.0,0.0,22.0,1.0,0.9,0.3,-2.77,-2.77,-2.77,-2.77,2.0,0.0,22.0,1.0,0.9,0.3,1022.0,1022.0,1022.0,1022.0,2.0,0.0,22.0,0.5,0.5,0.1,0.8,1.0,2.0,1.2,6.0,0.8,22.0,0.7,0.6,0.2,73.8,74.3,75.2,74.6,6.0,2.1,22.0,0.7,0.6,0.2,-147.4,-147.4,-147.4,-147.4,2.0,0.0,22.0,1.0,0.9,0.3,-34.0,-34.0,-34.0,-34.0,2.0,0.0,22.0,1.0,0.9,0.3,-0.33,0.0,0.12,-0.17,6.0,0.74,22.0,0.7,0.6,0.2,0.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0,0.9,0.3,4.45,4.78,5.11,4.78,2.0,0.68,22.0,0.5,0.5,0.1,64.8,64.8,64.8,64.8,1.0,0.0,22.0,1.0,0.8,0.2,-306.8,-306.8,-306.8,-306.8,2.0,0.0,22.0,1.0,0.9,0.3,-70.8,-70.8,-70.8,-70.8,2.0,0.0,22.0,1.0,0.9,0.3,-180.5,-180.5,-180.5,-180.5,1.0,0.0,22.0,1.0,0.8,0.2,-41.7,-41.7,-41.7,-41.7,1.0,0.0,22.0,1.0,0.8,0.2,-63.1,-63.1,-63.1,-63.1,1.0,0.0,22.0,1.0,0.8,0.2,-14.6,-14.6,-14.6,-14.6,1.0,0.0,22.0,1.0,0.8,0.2,1861.0,1861.0,1861.0,1861.0,2.0,0.0,22.0,1.0,0.9,0.3,1860.0,1860.0,1860.0,1860.0,2.0,0.0,22.0,1.0,0.9,0.3
1879/4,56.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.91,1.02,10.0,0.95,14.0,0.4,0.6,0.3,0.0,0.0,0.83,0.47,10.0,0.78,14.0,0.4,0.6,0.3,-0.57,0.0,0.99,0.32,10.0,1.05,14.0,0.4,0.6,0.3,1010.78,1012.3,1014.17,1012.4,5.0,2.37,8.0,0.6,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/4,58.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,13.85,15.4,11.98,6.0,4.26,4.0,0.5,0.6,0.6,6.61,13.72,15.25,11.84,6.0,4.26,4.0,0.5,0.6,0.6,0.41,1.93,2.14,1.24,6.0,1.48,4.0,0.5,0.6,0.6,1022.7,1023.3,1023.3,1023.1,6.0,0.31,4.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/4,58.0,-42.0,17.16,17.2,17.48,17.3,6.0,0.28,22.0,0.3,0.6,0.9,14.95,20.0,20.6,18.3,6.0,3.19,22.0,0.3,0.6,0.9,12.93,13.14,13.34,13.14,4.0,0.24,18.0,0.3,0.6,0.9,89.4,89.7,89.9,89.7,4.0,0.3,18.0,0.3,0.6,0.9,8.76,9.3,9.3,8.87,6.0,1.06,22.0,0.3,0.6,0.9,0.65,0.65,2.71,1.43,6.0,1.25,22.0,0.3,0.6,0.9,-9.28,-9.28,-8.12,-8.66,6.0,1.23,22.0,0.3,0.6,0.9,1009.34,1023.55,1024.14,1019.05,6.0,7.6,22.0,0.3,0.6,0.9,4.4,6.0,8.0,5.8,6.0,2.2,22.0,0.3,0.6,0.9,89.4,89.7,89.9,89.7,4.0,0.3,18.0,0.3,0.6,0.9,6.0,6.0,20.0,12.2,6.0,10.8,22.0,0.3,0.6,0.9,-86.3,-86.3,-72.2,-77.8,6.0,17.9,22.0,0.3,0.6,0.9,-3.4,-2.5,2.14,-1.0,6.0,3.16,22.0,0.3,0.6,0.9,-31.6,-23.2,17.6,-11.1,6.0,26.0,22.0,0.3,0.6,0.9,-1.29,-1.08,-0.63,-0.96,4.0,0.42,18.0,0.3,0.6,0.9,-12.0,-10.0,-5.8,-9.0,4.0,3.9,18.0,0.3,0.6,0.9,13.0,13.4,37.4,23.2,6.0,16.9,22.0,0.3,0.6,0.9,-191.1,-185.5,-122.3,-161.4,6.0,44.8,22.0,0.3,0.6,0.9,8.4,8.5,8.7,8.5,4.0,0.2,18.0,0.3,0.6,0.9,-123.8,-121.9,-119.9,-121.9,4.0,2.2,18.0,0.3,0.6,0.9,-0.8,-0.7,-0.4,-0.6,4.0,0.3,18.0,0.3,0.6,0.9,5.8,10.0,11.9,8.9,4.0,3.9,18.0,0.3,0.6,0.9,700.5,804.5,804.5,720.5,6.0,205.5,22.0,0.3,0.6,0.9,700.0,805.0,805.0,720.0,6.0,205.0,22.0,0.3,0.6,0.9
1879/4,58.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,10.0,0.3,0.5,0.6,-6.17,-5.38,-4.6,-5.38,4.0,0.9,10.0,0.3,0.5,0.6,0.0,1.31,2.62,1.31,4.0,1.51,10.0,0.3,0.5,0.6,1024.04,1024.35,1024.66,1024.35,2.0,0.64,10.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/4,58.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.3,17.0,2.86,10.0,0.5,0.5,0.5,-7.59,-4.27,-0.53,-4.34,17.0,3.28,10.0,0.5,0.5,0.5,0.0,1.0,3.25,1.23,17.0,2.37,10.0,0.5,0.5,0.5,1017.61,1019.5,1020.82,1019.69,15.0,2.27,10.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/4,58.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.95,9.3,6.95,4.0,2.71,18.0,1.0,0.4,0.5,-9.3,-6.78,-3.73,-6.53,4.0,3.23,18.0,1.0,0.4,0.5,-0.9,0.0,1.7,0.38,4.0,2.08,18.0,1.0,0.4,0.5,1021.6,1021.6,1021.6,1021.6,1.0,0.0,16.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/4,58.0,-24.0,25.35,25.6,26.08,25.71,11.0,0.55,16.0,0.4,0.5,0.5,26.06,26.1,27.15,26.45,11.0,0.79,16.0,0.4,0.5,0.5,15.41,15.74,16.0,15.7,5.0,0.56,20.0,0.2,0.4,0.4,71.3,75.2,78.2,74.2,8.0,3.7,20.0,0.1,0.5,0.5,7.4,12.3,12.3,10.49,9.0,2.96,16.0,0.4,0.5,0.5,-12.03,-11.98,-5.4,-9.74,9.0,3.81,16.0,0.4,0.5,0.5,-2.77,1.8,3.34,0.92,9.0,3.23,16.0,0.4,0.5,0.5,1020.7,1021.3,1022.15,1021.42,5.0,0.77,20.0,0.2,0.4,0.4,1.6,2.0,2.0,1.8,11.0,0.4,16.0,0.4,0.5,0.5,71.3,75.2,78.2,74.2,8.0,3.7,20.0,0.1,0.5,0.5,-148.0,-147.4,-35.7,-111.7,9.0,57.6,16.0,0.4,0.5,0.5,-34.0,8.3,33.2,4.7,9.0,32.0,16.0,0.4,0.5,0.5,-1.51,-0.5,0.0,-0.74,11.0,1.03,16.0,0.4,0.5,0.5,-8.7,-6.1,0.0,-4.3,9.0,6.6,16.0,0.4,0.5,0.5,3.89,4.6,4.91,4.49,5.0,0.65,20.0,0.2,0.4,0.4,52.1,56.6,62.1,57.1,4.0,7.8,20.0,0.3,0.3,0.4,-313.7,-312.8,-146.9,-254.3,9.0,97.5,16.0,0.4,0.5,0.5,-72.2,50.5,87.0,24.2,9.0,84.5,16.0,0.4,0.5,0.5,-195.8,-188.7,-183.1,-189.4,4.0,9.9,20.0,0.3,0.3,0.4,-43.6,-42.3,-21.4,-32.9,4.0,19.6,20.0,0.3,0.3,0.4,-60.5,-55.1,-51.4,-55.9,4.0,7.1,20.0,0.3,0.3,0.4,-14.0,-12.7,-6.5,-10.3,4.0,6.4,20.0,0.3,0.3,0.4,436.5,1861.0,1861.0,1374.0,9.0,752.5,16.0,0.4,0.5,0.5,435.0,1860.0,1860.0,1375.0,9.0,750.0,16.0,0.4,0.5,0.5
1879/4,58.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.58,8.0,0.93,18.0,0.5,0.5,0.8,0.0,0.0,0.9,0.33,8.0,0.47,18.0,0.5,0.5,0.8,0.0,0.0,0.33,0.26,8.0,0.91,18.0,0.5,0.5,0.8,1011.65,1012.4,1012.67,1012.17,3.0,0.78,20.0,0.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/4,58.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.7,0.6,0.3,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.7,0.6,0.3,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.7,0.6,0.3,1013.4,1013.4,1013.4,1013.4,2.0,0.0,2.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/4,60.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.92,8.93,6.0,2.08,6.0,0.3,0.5,0.6,6.5,7.43,9.19,7.78,6.0,1.36,6.0,0.3,0.5,0.6,-5.97,-3.92,-1.62,-4.01,6.0,2.49,6.0,0.3,0.5,0.6,1020.65,1022.2,1022.7,1021.68,6.0,1.36,6.0,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/4,60.0,-42.0,14.94,17.5,18.3,16.74,12.0,2.01,22.0,0.8,0.6,0.7,10.97,17.7,20.0,16.55,12.0,4.01,22.0,0.8,0.6,0.7,13.15,13.49,13.62,13.39,6.0,0.28,20.0,0.7,0.5,0.8,89.8,94.6,94.7,93.0,6.0,2.6,20.0,0.7,0.5,0.8,9.3,9.3,10.44,10.44,12.0,2.83,22.0,0.8,0.6,0.7,0.65,2.63,8.25,4.64,12.0,4.89,22.0,0.8,0.6,0.7,-9.28,-9.28,5.76,-2.95,12.0,8.37,22.0,0.8,0.6,0.7,1013.66,1022.0,1022.62,1018.86,9.0,6.03,22.0,0.7,0.5,0.8,5.5,7.0,8.0,6.5,12.0,1.8,22.0,0.8,0.6,0.7,89.8,94.6,94.7,93.0,6.0,2.6,20.0,0.7,0.5,0.8,6.0,31.4,79.8,57.7,12.0,83.0,22.0,0.8,0.6,0.7,-86.3,-86.3,55.6,-21.3,12.0,100.1,22.0,0.8,0.6,0.7,-2.35,-0.2,2.55,0.19,12.0,2.53,22.0,0.8,0.6,0.7,-21.9,-1.9,30.4,4.4,12.0,26.5,22.0,0.8,0.6,0.7,-1.21,-0.75,-0.14,-0.72,6.0,0.58,20.0,0.7,0.5,0.8,-11.2,-6.9,-1.3,-6.7,6.0,5.4,20.0,0.7,0.5,0.8,13.0,43.5,106.6,60.5,12.0,55.0,22.0,0.8,0.6,0.7,-185.5,-181.2,70.1,-76.1,12.0,135.7,22.0,0.8,0.6,0.7,8.5,8.8,8.8,8.7,6.0,0.2,20.0,0.7,0.5,0.8,-126.4,-125.2,-122.0,-124.3,6.0,2.6,20.0,0.7,0.5,0.8,-0.8,-0.5,-0.1,-0.5,6.0,0.4,20.0,0.7,0.5,0.8,1.3,6.9,11.2,6.7,6.0,5.4,20.0,0.7,0.5,0.8,804.5,804.5,1175.0,1420.0,12.0,1739.0,22.0,0.8,0.6,0.7,805.0,805.0,1175.0,1420.0,12.0,1740.0,22.0,0.8,0.6,0.7
1879/4,60.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,10.0,0.8,0.5,0.8,-4.74,-4.74,-3.57,-4.18,4.0,1.11,10.0,0.8,0.5,0.8,4.74,4.74,5.51,5.11,4.0,0.74,10.0,0.8,0.5,0.8,1022.0,1022.2,1022.54,1022.27,3.0,0.4,10.0,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/4,60.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.72,18.0,3.27,14.0,0.5,0.5,0.7,-4.6,-3.48,-0.98,-3.51,18.0,2.15,14.0,0.5,0.5,0.7,-0.48,0.0,7.19,1.84,18.0,3.61,14.0,0.5,0.5,0.7,1019.81,1021.0,1022.35,1021.04,17.0,1.3,14.0,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/4,60.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,9.3,9.3,8.08,6.0,2.0,12.0,1.0,0.6,0.3,-9.3,-7.57,-4.64,-7.12,6.0,2.27,12.0,1.0,0.6,0.3,-0.36,1.82,5.12,2.2,6.0,3.25,12.0,1.0,0.6,0.3,1021.7,1021.7,1021.7,1021.7,1.0,0.0,6.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/4,60.0,-24.0,25.58,25.6,25.6,25.57,13.0,0.21,20.0,0.7,0.6,0.6,25.6,25.6,26.74,26.01,13.0,0.69,20.0,0.7,0.6,0.6,14.84,15.5,15.94,15.39,4.0,0.66,20.0,0.5,0.7,0.9,74.0,74.3,78.6,74.6,7.0,3.7,20.0,0.7,0.5,0.8,6.5,12.3,15.4,11.02,13.0,4.47,20.0,0.7,0.6,0.6,-12.99,-12.03,-5.98,-10.1,13.0,4.15,20.0,0.7,0.6,0.6,0.0,2.62,8.61,3.16,13.0,3.58,20.0,0.7,0.6,0.6,1017.41,1020.3,1021.89,1019.88,8.0,2.46,22.0,0.5,0.6,0.6,1.0,2.0,4.0,2.6,13.0,1.7,20.0,0.7,0.6,0.6,74.0,74.3,78.6,74.6,7.0,3.7,20.0,0.7,0.5,0.8,-200.0,-148.0,-39.2,-127.9,13.0,83.5,20.0,0.7,0.6,0.6,0.0,31.5,132.6,45.2,13.0,53.2,20.0,0.7,0.6,0.6,-1.14,0.0,0.0,-0.44,13.0,0.64,20.0,0.7,0.6,0.6,-7.7,0.0,0.0,-3.6,13.0,5.5,20.0,0.7,0.6,0.6,4.4,4.84,5.51,4.95,4.0,0.66,20.0,0.5,0.7,0.9,66.2,67.8,78.6,72.2,4.0,10.9,20.0,0.5,0.7,0.9,-345.2,-308.0,-155.9,-261.5,13.0,105.5,20.0,0.7,0.6,0.6,0.0,68.3,220.5,81.9,13.0,93.4,20.0,0.7,0.6,0.6,-240.1,-213.3,-183.9,-212.0,4.0,32.4,20.0,0.5,0.7,0.9,44.5,51.0,90.3,66.6,4.0,40.0,20.0,0.5,0.7,0.9,-70.0,-66.3,-64.8,-67.3,4.0,4.2,20.0,0.5,0.7,0.9,13.8,14.1,32.6,22.8,4.0,17.8,20.0,0.5,0.7,0.9,281.5,1861.0,3652.5,1918.5,13.0,1568.5,20.0,0.7,0.6,0.6,280.0,1860.0,3650.0,1920.0,13.0,1570.0,20.0,0.7,0.6,0.6
1879/4,60.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,1.0,1.0,0.96,9.0,0.75,18.0,0.4,0.5,0.7,-0.52,0.71,0.71,0.11,9.0,0.89,18.0,0.4,0.5,0.7,-0.71,-0.71,0.52,-0.36,9.0,0.81,18.0,0.4,0.5,0.7,1009.34,1010.5,1011.73,1010.53,3.0,1.75,20.0,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
