Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1879/3,0.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,0.3,0.8,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.3,0.8,1011.5,1011.5,1011.5,1011.5,1.0,0.0,10.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/3,0.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,9.3,12.3,9.54,7.0,3.04,20.0,0.4,0.4,0.5,4.73,8.84,10.86,8.52,7.0,2.78,20.0,0.4,0.4,0.5,-5.77,-4.74,-2.74,-3.97,7.0,2.18,20.0,0.4,0.4,0.5,1023.86,1026.2,1028.54,1026.2,6.0,2.42,20.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/3,0.0,-38.0,17.07,18.3,18.3,17.94,12.0,0.66,2.0,0.6,0.5,0.5,16.32,17.2,17.35,17.01,12.0,0.57,2.0,0.6,0.5,0.5,9.35,9.79,10.24,9.84,12.0,0.61,2.0,0.6,0.5,0.5,79.4,83.5,86.3,82.9,12.0,4.2,2.0,0.6,0.5,0.5,4.6,4.6,4.6,4.6,12.0,0.0,2.0,0.6,0.5,0.5,0.48,0.48,0.48,0.48,12.0,0.0,2.0,0.6,0.5,0.5,4.57,4.57,4.57,4.57,12.0,0.0,2.0,0.6,0.5,0.5,1025.0,1025.4,1025.7,1025.44,12.0,0.47,2.0,0.6,0.5,0.5,6.7,8.0,8.0,7.4,12.0,0.8,2.0,0.6,0.5,0.5,79.4,83.5,86.3,82.9,12.0,4.2,2.0,0.6,0.5,0.5,2.2,2.2,2.2,2.2,12.0,0.0,2.0,0.6,0.5,0.5,21.0,21.0,21.0,21.0,12.0,0.0,2.0,0.6,0.5,0.5,0.5,1.1,1.1,0.93,12.0,0.37,2.0,0.6,0.5,0.5,2.3,5.1,5.1,4.3,12.0,1.7,2.0,0.6,0.5,0.5,2.18,2.73,3.37,2.78,12.0,0.67,2.0,0.6,0.5,0.5,10.0,12.5,15.5,12.8,12.0,3.1,2.0,0.6,0.5,0.5,7.8,8.3,8.3,8.2,12.0,0.3,2.0,0.6,0.5,0.5,74.7,78.7,79.4,77.8,12.0,2.6,2.0,0.6,0.5,0.5,4.5,4.7,4.9,4.7,12.0,0.3,2.0,0.6,0.5,0.5,42.8,44.8,46.8,45.0,12.0,2.8,2.0,0.6,0.5,0.5,1.0,1.3,1.6,1.3,12.0,0.3,2.0,0.6,0.5,0.5,10.0,12.5,15.4,12.7,12.0,3.1,2.0,0.6,0.5,0.5,97.5,97.5,97.5,97.5,12.0,0.0,2.0,0.6,0.5,0.5,95.0,95.0,95.0,95.0,12.0,0.0,2.0,0.6,0.5,0.5
1879/3,0.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.44,7.87,7.0,2.18,20.0,0.6,0.5,0.5,-8.57,-6.17,-4.74,-6.46,7.0,1.61,20.0,0.6,0.5,0.5,2.62,3.63,4.93,4.24,7.0,2.18,20.0,0.6,0.5,0.5,1018.41,1019.3,1019.49,1018.88,8.0,1.01,22.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/3,0.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.78,6.15,8.0,2.98,8.0,0.6,0.5,0.5,-6.21,-2.49,-1.72,-3.58,8.0,2.65,8.0,0.6,0.5,0.5,3.36,4.27,6.32,4.85,8.0,1.86,8.0,0.6,0.5,0.5,1014.86,1015.5,1016.06,1015.51,7.0,0.99,6.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/3,0.0,36.0,14.0,14.1,14.44,14.2,11.0,0.21,20.0,0.7,0.5,0.7,14.72,16.7,17.8,16.46,36.0,1.79,18.0,0.5,0.5,0.6,12.08,12.08,12.08,12.08,1.0,0.0,16.0,0.0,0.1,0.5,100.0,100.0,100.0,100.0,1.0,0.0,16.0,0.0,0.1,0.5,2.6,4.6,9.3,5.47,27.0,3.8,18.0,0.5,0.5,0.7,-2.02,0.0,5.19,0.49,27.0,5.74,18.0,0.5,0.5,0.7,-3.89,1.84,3.2,0.76,27.0,3.42,18.0,0.5,0.5,0.7,1008.92,1018.3,1020.0,1015.03,29.0,7.66,16.0,0.5,0.4,0.5,2.0,2.0,5.0,2.7,41.0,1.7,18.0,0.5,0.4,0.6,100.0,100.0,100.0,100.0,1.0,0.0,16.0,0.0,0.1,0.5,-5.3,0.0,35.2,-1.0,27.0,60.5,18.0,0.5,0.5,0.7,-18.3,4.8,16.6,0.5,27.0,32.7,18.0,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/3,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,9.5,15.4,9.24,12.0,5.1,20.0,0.4,0.8,0.2,-13.72,0.0,6.21,-2.79,12.0,9.02,20.0,0.4,0.8,0.2,-4.31,2.19,4.15,0.67,12.0,5.37,20.0,0.4,0.8,0.2,999.77,1002.0,1009.03,1003.61,22.0,4.97,20.0,0.4,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/3,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,6.0,1.0,0.0,0.8,4.81,4.81,4.81,4.81,2.0,0.0,6.0,1.0,0.0,0.8,11.32,11.32,11.32,11.32,2.0,0.0,6.0,1.0,0.0,0.8,1019.43,1019.5,1019.57,1019.5,2.0,0.14,6.0,1.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/3,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.1,15.0,3.69,16.0,0.3,0.5,0.7,-8.7,-6.21,-1.84,-5.1,15.0,3.07,16.0,0.3,0.5,0.7,-6.26,0.0,5.24,-0.15,15.0,5.51,16.0,0.3,0.5,0.7,1016.06,1020.0,1035.9,1020.12,15.0,12.69,16.0,0.3,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/3,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,7.5,5.85,19.0,3.39,20.0,0.6,0.8,0.5,-4.84,-2.41,0.0,-2.64,19.0,3.55,20.0,0.6,0.8,0.5,-1.93,2.41,6.28,2.01,19.0,4.84,20.0,0.6,0.8,0.5,1016.19,1017.9,1019.74,1016.74,15.0,6.32,20.0,0.5,0.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
